num.trans.involved.in,sample,peak
7,Sample_S19S_0039_Sed_Field_ICR.D_p2,273.0649488
9,Sample_S19S_0039_Sed_Field_ICR.D_p2,273.0802466
86,Sample_S19S_0039_Sed_Field_ICR.D_p2,273.0979879
28,Sample_S19S_0039_Sed_Field_ICR.D_p2,273.109239
59,Sample_S19S_0039_Sed_Field_ICR.D_p2,273.1343844
60,Sample_S19S_0039_Sed_Field_ICR.D_p2,273.1707658
41,Sample_S19S_0039_Sed_Field_ICR.D_p2,273.2071526
32,Sample_S19S_0039_Sed_Field_ICR.D_p2,274.0932637
46,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.0197425
51,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.0408652
58,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.0561155
17,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.0594984
78,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.0772487
64,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.0925149
13,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.0958927
71,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.1136274
49,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.1288873
58,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.1500444
31,Sample_S19S_0039_Sed_Field_ICR.D_p2,275.1652622
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,276.9990278
64,Sample_S19S_0039_Sed_Field_ICR.D_p2,277.0354157
68,Sample_S19S_0039_Sed_Field_ICR.D_p2,277.0717892
45,Sample_S19S_0039_Sed_Field_ICR.D_p2,277.0929294
77,Sample_S19S_0039_Sed_Field_ICR.D_p2,277.1081544
5,Sample_S19S_0039_Sed_Field_ICR.D_p2,277.1194289
50,Sample_S19S_0039_Sed_Field_ICR.D_p2,277.1293085
60,Sample_S19S_0039_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,278.0630512
10,Sample_S19S_0039_Sed_Field_ICR.D_p2,278.1610047
35,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.0146331
51,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.0874539
3,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.0908266
25,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.0986672
46,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.1085815
62,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.1238221
21,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.1449966
4,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.1562152
59,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0039_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,280.068733
32,Sample_S19S_0039_Sed_Field_ICR.D_p2,280.0826921
17,Sample_S19S_0039_Sed_Field_ICR.D_p2,280.1038615
10,Sample_S19S_0039_Sed_Field_ICR.D_p2,280.1402792
9,Sample_S19S_0039_Sed_Field_ICR.D_p2,280.1766592
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,280.9948249
56,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.0528323
95,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.0666829
10,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.0700358
26,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.0779309
60,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.1030502
6,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.1143409
76,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.1394597
47,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.1758716
18,Sample_S19S_0039_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0039_Sed_Field_ICR.D_p2,282.0844159
28,Sample_S19S_0039_Sed_Field_ICR.D_p2,282.0983548
16,Sample_S19S_0039_Sed_Field_ICR.D_p2,282.1194934
86,Sample_S19S_0039_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0039_Sed_Field_ICR.D_p2,283.0684737
66,Sample_S19S_0039_Sed_Field_ICR.D_p2,283.0823169
3,Sample_S19S_0039_Sed_Field_ICR.D_p2,283.1010031
108,Sample_S19S_0039_Sed_Field_ICR.D_p2,283.118715
