num.trans.involved.in,sample,peak
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,214.1084656
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,214.1448275
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.0560786
52,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.0924726
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.1036945
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.1288446
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.1652394
28,Sample_S19S_0064_Sed_Field_ICR.D_p2,216.0877266
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,216.1240952
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,217.0717431
45,Sample_S19S_0064_Sed_Field_ICR.D_p2,217.1081169
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,217.1444967
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,218.0782233
28,Sample_S19S_0064_Sed_Field_ICR.D_p2,218.1033705
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.0774907
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.098595
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.1390265
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,220.0614803
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.0091259
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.0455191
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.0818912
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.0931493
15,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.1546776
6,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.0407486
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.0771399
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.0247931
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.0611523
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.0935597
45,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.0975605
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.1339546
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,224.0564233
10,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.0040321
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.0404494
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.0557149
58,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.0768195
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.0880535
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.1131873
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.1496041
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,226.1084496
25,Sample_S19S_0064_Sed_Field_ICR.D_p2,226.144834
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.056079
57,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.092466
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.1037081
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.1288722
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.1401024
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.0513116
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.0878326
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.1241247
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.1605095
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.0353497
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.0717413
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.0830046
50,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.1081151
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.1193455
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.14452
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.155741
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.1809126
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,230.1033909
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,230.1397625
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.051012
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.0873835
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.0986346
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.1237543
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.160163
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,232.0826607
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,232.0938822
33,Sample_S19S_0064_Sed_Field_ICR.D_p2,232.1190215
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.0091463
33,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.0455307
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.0666759
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.0779065
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.1030488
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.1142766
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.1394006
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.1546845
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,235.0247912
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,235.0611873
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,235.0975749
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,236.0564412
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.0404421
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.0438231
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.0768351
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.0802207
47,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.1132227
47,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.1496102
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,238.0720655
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.0197221
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.0349883
70,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.0561117
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.0673352
79,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.092497
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.1288753
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.1652571
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.0513448
33,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.0877319
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.1241109
56,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.03537
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.0466195
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.0717422
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.0829909
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.1081087
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.1193918
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.1445007
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.1809156
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.0670034
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.1033669
34,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.139775
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.1761465
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.0510224
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.0622684
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.0873816
28,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.0986597
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.1237626
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.1601665
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.1965883
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.0826525
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.1190458
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.1554562
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.0489119
78,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.0666847
73,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.1030642
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.1142776
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.1394342
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.1758367
10,Sample_S19S_0064_Sed_Field_ICR.D_p2,246.1095509
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,246.134683
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.024801
71,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.0823368
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.0935696
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.118733
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.1339672
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.1703275
28,Sample_S19S_0064_Sed_Field_ICR.D_p2,248.1139872
6,Sample_S19S_0064_Sed_Field_ICR.D_p2,248.957038
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.0040636
56,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.0404675
63,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.0768527
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.1132224
47,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.1496147
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,250.1448617
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.0197332
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.0560986
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.0785764
86,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.0925063
10,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.0958765
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.1136461
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.1289035
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.1652673
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.0877348
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.0911243
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.9989785
66,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.0353983
89,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.0717756
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.0751557
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.0829986
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.1081345
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.1193726
63,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.1445337
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.1809275
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.0670222
33,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.1033853
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.1398205
76,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.0510433
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.0622462
102,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.0874163
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.1237776
66,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.1602018
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.1965909
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.2329705
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.0826837
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.1190609
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.155475
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.1918031
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.030304
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.0415582
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.0455598
77,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.0666765
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.0779166
64,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.1030521
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.1143128
69,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.1394516
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.175834
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.2122374
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.0983343
36,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.1347123
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.1711136
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.9858454
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.0248281
67,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.0459547
85,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.0823405
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.0935801
72,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.1187072
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.1299532
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.1551113
36,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.1914889
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.1139812
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.1503532
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.040468
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.061588
62,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.0768598
56,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.0980071
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.1244971
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.1343647
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,262.1044773
34,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.019721
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.0561329
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.0924815
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.128908
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.1322936
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.0473979
8,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.0911222
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.1605215
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.0353938
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.0578564
57,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.0717855
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.07514
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.0929432
84,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.1081545
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.1575521
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,266.089493
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,266.9676195
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.0146829
80,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.0510336
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.0735078
80,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.0874299
90,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.123805
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.1601848
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,267.1965985
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,268.1190514
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,268.155459
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,268.9646676
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.0303205
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.0523292
86,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.0666802
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.0779259
84,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.1030627
74,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.1394657
63,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.1758579
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,269.2122378
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,270.0619439
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,270.0983057
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,270.1095746
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,270.2074858
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.0459737
78,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.0823212
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.0935785
85,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.118718
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.1299759
56,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.1551343
54,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0064_Sed_Field_ICR.D_p2,271.227892
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,272.1504094
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,272.1867601
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.0014793
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.040478
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.061591
80,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.0979879
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.109239
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.1343844
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.1707658
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,273.2071526
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,274.0932637
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,274.1296219
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,274.1408667
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,274.9807865
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,275.0197425
66,Sample_S19S_0064_Sed_Field_ICR.D_p2,275.0772487
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,275.1037747
64,Sample_S19S_0064_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0064_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,275.9712102
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,276.108923
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,276.1452753
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,276.9519839
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,276.9883359
36,Sample_S19S_0064_Sed_Field_ICR.D_p2,276.9990278
61,Sample_S19S_0064_Sed_Field_ICR.D_p2,277.0354157
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,277.0717892
72,Sample_S19S_0064_Sed_Field_ICR.D_p2,277.1081544
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,277.1293085
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,277.1445377
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,277.1479148
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,278.0630512
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,278.9676384
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,278.9853278
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.0146331
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.0469879
61,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.0510516
47,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.0874539
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.0908266
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.0986672
56,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.1238221
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.1562152
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,280.068733
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,280.1766592
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,280.9832637
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,281.0528323
85,Sample_S19S_0064_Sed_Field_ICR.D_p2,281.0666829
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,281.1030502
77,Sample_S19S_0064_Sed_Field_ICR.D_p2,281.1394597
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,281.1428472
50,Sample_S19S_0064_Sed_Field_ICR.D_p2,281.1758716
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,282.0844159
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,282.1347472
79,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.0684737
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.0823169
97,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.118715
8,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.1373752
62,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.1551309
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.2279218
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,283.2642602
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,284.0776208
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,284.1139788
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,284.1503618
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,284.1616007
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.025228
50,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.0616357
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.0980306
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.1092216
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.1262347
66,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.1343948
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.1456166
64,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.17075
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.2071124
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,285.2435059
36,Sample_S19S_0064_Sed_Field_ICR.D_p2,286.0932539
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,286.1660572
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,286.980745
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,287.0408776
71,Sample_S19S_0064_Sed_Field_ICR.D_p2,287.0772537
78,Sample_S19S_0064_Sed_Field_ICR.D_p2,287.1136282
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,287.1248864
71,Sample_S19S_0064_Sed_Field_ICR.D_p2,287.150015
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,287.1864124
25,Sample_S19S_0064_Sed_Field_ICR.D_p2,287.2228145
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,288.1089115
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,288.1453272
8,Sample_S19S_0064_Sed_Field_ICR.D_p2,288.1565445
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,289.0354029
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,289.0565242
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,289.0929075
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,289.1041428
