num.trans.involved.in,sample,peak
14,Sample_S19S_0084_Sed_Field_ICR.U_p2,250.1448617
44,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.0197332
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.0785764
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.1037616
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.1136461
37,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.1289035
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.1652673
38,Sample_S19S_0084_Sed_Field_ICR.U_p2,252.9989785
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.0353983
71,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.0717756
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.0829986
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.1081345
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.1445337
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,254.0458809
60,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.0510433
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.0622462
87,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.0874163
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.1237776
49,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.1602018
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.1965909
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.2329705
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,256.155475
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.030304
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.0415582
71,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.0666765
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.1030521
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.1394516
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.175834
33,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.2122374
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,258.1347123
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,258.145966
69,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.0823405
64,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.1299532
55,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.1551113
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.1914889
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.1244971
58,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.9555802
32,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.019721
32,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.128908
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.1401424
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.0473979
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.9989861
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.0578564
45,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.0717855
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.07514
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.1115398
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.1194378
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.1575521
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.089493
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.1246093
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.9942715
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.0146829
67,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.0510336
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.0663132
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.0735078
64,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.0874299
68,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.123805
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.1601848
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.1965985
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.0303205
75,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.0666802
73,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.1030627
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.1394657
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.1758579
37,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.2122378
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,270.2074858
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.0459737
67,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.0823212
78,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.118718
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.1551343
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.1914941
33,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.227892
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,272.1504094
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,272.1615976
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.040478
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.061591
69,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.0979879
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.1343844
58,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.1707658
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.2071526
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,274.1408667
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.0197425
65,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.0772487
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.1500444
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.1864056
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,276.108923
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,276.9990278
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.0354157
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.0717892
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.1081544
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.1194289
39,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.1445377
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.0630512
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.0881845
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.1146622
33,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.0146331
55,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.0510516
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.0908266
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.0986672
45,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.1238221
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.1271864
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.1562152
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.068733
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.1766592
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.0528323
73,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.0666829
49,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.1030502
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.106436
62,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.1394597
38,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,282.0844159
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.0095898
69,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.0684737
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.0823169
85,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.1373752
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.1551309
28,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,283.2642602
20,Sample_S19S_0084_Sed_Field_ICR.U_p2,284.1503618
14,Sample_S19S_0084_Sed_Field_ICR.U_p2,284.1616007
49,Sample_S19S_0084_Sed_Field_ICR.U_p2,285.025228
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,285.0616357
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,285.0980306
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,285.1262347
55,Sample_S19S_0084_Sed_Field_ICR.U_p2,285.1343948
55,Sample_S19S_0084_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,285.2071124
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,286.1772587
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,287.0408776
71,Sample_S19S_0084_Sed_Field_ICR.U_p2,287.0772537
70,Sample_S19S_0084_Sed_Field_ICR.U_p2,287.1136282
68,Sample_S19S_0084_Sed_Field_ICR.U_p2,287.150015
56,Sample_S19S_0084_Sed_Field_ICR.U_p2,287.1864124
26,Sample_S19S_0084_Sed_Field_ICR.U_p2,287.2228145
21,Sample_S19S_0084_Sed_Field_ICR.U_p2,288.1089115
22,Sample_S19S_0084_Sed_Field_ICR.U_p2,288.1453272
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,288.1565445
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,289.0354029
58,Sample_S19S_0084_Sed_Field_ICR.U_p2,289.0929075
62,Sample_S19S_0084_Sed_Field_ICR.U_p2,289.1292776
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,289.9868879
22,Sample_S19S_0084_Sed_Field_ICR.U_p2,290.1245994
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,290.139811
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,291.1085682
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,291.1237966
39,Sample_S19S_0084_Sed_Field_ICR.U_p2,291.1449729
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,292.1038307
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,292.1402353
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,292.2129776
55,Sample_S19S_0084_Sed_Field_ICR.U_p2,293.0303357
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,293.0667099
67,Sample_S19S_0084_Sed_Field_ICR.U_p2,293.1030793
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,293.1143295
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,293.1757942
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,293.179192
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,294.1195199
26,Sample_S19S_0084_Sed_Field_ICR.U_p2,294.155901
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.0095496
59,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.0459444
76,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.0823376
81,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.137392
27,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.1398774
63,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.1550986
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.1914926
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,295.227888
56,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.025237
59,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.0616262
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.0980154
42,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.1344063
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.1529844
33,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.1707937
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.1860581
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.2071894
24,Sample_S19S_0084_Sed_Field_ICR.U_p2,297.2435585
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,298.177245
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.0052804
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.0408894
66,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.0772616
14,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.0902587
69,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.1136455
74,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.1500243
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.1864335
21,Sample_S19S_0084_Sed_Field_ICR.U_p2,299.2228305
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,300.1201703
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,300.156554
24,Sample_S19S_0084_Sed_Field_ICR.U_p2,300.1816868
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,300.1929428
42,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.0201601
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.0565488
23,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.071792
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.092932
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.129318
60,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.1656955
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.1769219
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,301.202066
21,Sample_S19S_0084_Sed_Field_ICR.U_p2,302.1245742
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,302.1357844
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,302.1721713
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,303.0146906
64,Sample_S19S_0084_Sed_Field_ICR.U_p2,303.0721573
69,Sample_S19S_0084_Sed_Field_ICR.U_p2,303.1085414
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,303.1271588
63,Sample_S19S_0084_Sed_Field_ICR.U_p2,303.1449308
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,303.1813306
28,Sample_S19S_0084_Sed_Field_ICR.U_p2,303.2177327
24,Sample_S19S_0084_Sed_Field_ICR.U_p2,304.1402446
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,304.1766628
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,305.0303157
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,305.0666877
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,305.1242388
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,305.160638
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,305.1758605
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,306.1195211
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,306.155916
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,306.192305
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.0095853
67,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.0459779
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.0823737
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.1187572
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.1551342
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.1585022
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.1915179
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,307.194883
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,308.098784
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,308.1351748
21,Sample_S19S_0084_Sed_Field_ICR.U_p2,308.1715544
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,308.2079497
61,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.0252469
70,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.0979773
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.1013433
72,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.1530159
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.1707647
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.1741269
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.2031855
25,Sample_S19S_0084_Sed_Field_ICR.U_p2,309.2071806
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,310.1508222
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,310.1872233
56,Sample_S19S_0084_Sed_Field_ICR.U_p2,311.0408991
