num.trans.involved.in,sample,peak
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,216.1240952
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,217.0717431
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,217.1081169
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,218.1033705
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,219.0662407
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,219.0873877
22,Sample_S19S_0025_Sed_Field_ICR.D_p2,219.1390265
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,221.0091259
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,221.0455191
23,Sample_S19S_0025_Sed_Field_ICR.D_p2,221.0818912
35,Sample_S19S_0025_Sed_Field_ICR.D_p2,221.1182865
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,221.1546776
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,222.0771399
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,223.0247931
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,223.0611523
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,223.0645431
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,223.0975605
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,223.1339546
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,224.0564233
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,225.0404494
15,Sample_S19S_0025_Sed_Field_ICR.D_p2,225.0557149
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,225.0768195
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,225.1131873
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,225.1496041
40,Sample_S19S_0025_Sed_Field_ICR.D_p2,227.056079
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,227.092466
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,227.1037081
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,227.1288722
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,227.1401024
43,Sample_S19S_0025_Sed_Field_ICR.D_p2,227.1652564
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,228.1241247
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,228.1605095
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,229.0717413
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,229.0830046
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,229.1081151
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,229.14452
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,229.155741
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,229.1809126
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,230.1033909
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,230.1397625
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.0332653
34,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.051012
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.0873835
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.1237543
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.160163
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,232.0938822
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.0091463
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.0455307
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.0779065
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.0852976
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.1030488
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.1142766
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.1394006
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.1546845
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.0247912
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.0611873
49,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.0975749
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.1339408
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.1703492
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.0404421
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.0438231
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.0768351
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.1132227
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.1496102
29,Sample_S19S_0025_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,238.9629644
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.0197221
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.0349883
61,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.0561117
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.0673352
82,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.092497
63,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.1288753
49,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.1652571
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,240.0513448
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.03537
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.0506299
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.0717422
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.1081087
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.1193918
38,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.1445007
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.1809156
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.0670034
5,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.0822299
38,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.1033669
34,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.139775
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.1761465
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.0510224
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.0622684
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.0873816
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.0986597
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.1237626
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.1601665
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.1965883
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.0826525
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.1190458
9,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.0125083
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.0455587
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.0489119
67,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.0666847
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.0819342
15,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.0853113
70,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.1030642
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.1142776
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.1394342
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,246.1095509
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,246.134683
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.024801
60,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.0823368
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.0935696
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.118733
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.1339672
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.1373615
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.1703275
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,248.1139872
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,248.957038
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.0404675
72,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.0768527
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.1132224
56,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.1496147
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.1529913
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.186019
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,250.1448617
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.0560986
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.0594793
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.0785764
94,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.0925063
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.0958765
33,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.1136461
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.1289035
49,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.1652673
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.2017122
43,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.0353983
87,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.0717756
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.1081345
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.1193726
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.1445337
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.1809275
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.2173402
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.0458809
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.0670222
33,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.1033853
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.1398205
29,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.0146298
62,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.0510433
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.0622462
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.0663123
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.0696877
104,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.0874163
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.0986256
61,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.1237776
63,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.1602018
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.1965909
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.2329705
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.0826837
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.0455598
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.0666765
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.0779166
66,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.1030521
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.1143128
70,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.1394516
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.2122374
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.0983343
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.1347123
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.145966
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.1711136
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.0645754
75,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.0823405
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.0975861
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.1009624
73,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.1187072
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.1299532
64,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.1551113
33,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.1914889
29,Sample_S19S_0025_Sed_Field_ICR.D_p2,260.1139812
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,260.1503532
43,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.040468
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.061588
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.0768598
49,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.0980071
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.1132477
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.1244971
65,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.1343647
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.149632
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.9555802
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,262.1660448
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.0561329
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.0924815
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.128908
9,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.1322936
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.0473979
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.1089388
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.1605215
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.1816927
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.0353938
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.0717855
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.07514
92,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.1081545
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.1445692
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.1575521
35,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.1809039
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.0882161
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.1034196
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.9942715
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.0146829
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.0510336
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.0663132
75,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.0874299
95,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.123805
65,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.1601848
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.1965985
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,268.155459
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.0303205
81,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.0666802
23,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.0819528
85,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.131214
76,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.1394657
63,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.1758579
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,269.2122378
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,270.0619439
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,270.2074858
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.0459737
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.061176
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.0645721
72,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.0823212
90,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.118718
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.1299759
55,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.1551343
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.1914941
35,Sample_S19S_0025_Sed_Field_ICR.D_p2,271.227892
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,272.1504094
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.0014793
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.0438577
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.061591
70,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.0979879
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.109239
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.1343844
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.1496272
60,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.1707658
43,Sample_S19S_0025_Sed_Field_ICR.D_p2,273.2071526
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,274.0932637
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,274.1660007
30,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.0197425
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.0594984
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.0772487
55,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.0925149
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.0958927
65,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.1136274
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.1500444
40,Sample_S19S_0025_Sed_Field_ICR.D_p2,275.1652622
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,276.0725557
23,Sample_S19S_0025_Sed_Field_ICR.D_p2,276.108923
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,276.1816652
38,Sample_S19S_0025_Sed_Field_ICR.D_p2,277.0354157
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,277.0717892
82,Sample_S19S_0025_Sed_Field_ICR.D_p2,277.1081544
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,277.1445377
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,277.1479148
47,Sample_S19S_0025_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,278.0630512
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,278.1245933
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,278.1610047
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,278.1973617
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.0146331
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.0405176
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.0510516
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.0874539
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.0908266
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.0986672
58,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.1238221
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.135075
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.1562152
66,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.160186
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.1635618
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,279.1965926
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,280.1038615
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,280.1766592
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,281.0303339
81,Sample_S19S_0025_Sed_Field_ICR.D_p2,281.0666829
57,Sample_S19S_0025_Sed_Field_ICR.D_p2,281.1030502
81,Sample_S19S_0025_Sed_Field_ICR.D_p2,281.1394597
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,281.1758716
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,281.2486254
22,Sample_S19S_0025_Sed_Field_ICR.D_p2,282.1347472
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.0459554
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.0612062
55,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.0823169
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.1010031
105,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.118715
9,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.1373752
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.1551309
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.2279218
9,Sample_S19S_0025_Sed_Field_ICR.D_p2,283.2642602
35,Sample_S19S_0025_Sed_Field_ICR.D_p2,284.1503618
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.025228
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.0616357
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.0745358
40,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.0768513
22,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.0980306
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.1262347
65,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.1343948
68,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.17075
22,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.2071124
15,Sample_S19S_0025_Sed_Field_ICR.D_p2,285.2435059
29,Sample_S19S_0025_Sed_Field_ICR.D_p2,286.1660572
63,Sample_S19S_0025_Sed_Field_ICR.D_p2,287.0772537
76,Sample_S19S_0025_Sed_Field_ICR.D_p2,287.1136282
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,287.1248864
75,Sample_S19S_0025_Sed_Field_ICR.D_p2,287.150015
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,287.1864124
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,287.2228145
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,288.1453272
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,288.1565445
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,288.1817132
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,289.0929075
61,Sample_S19S_0025_Sed_Field_ICR.D_p2,289.1081489
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,289.1115236
62,Sample_S19S_0025_Sed_Field_ICR.D_p2,289.1292776
49,Sample_S19S_0025_Sed_Field_ICR.D_p2,289.1445478
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,289.9868879
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,290.0882083
30,Sample_S19S_0025_Sed_Field_ICR.D_p2,290.1245994
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,290.1609652
22,Sample_S19S_0025_Sed_Field_ICR.D_p2,290.197347
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.0040336
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.0146759
56,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.0510416
66,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.0874132
66,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.1237966
15,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.1271615
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.1449729
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.1601932
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.1635897
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,291.1965973
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,292.1038307
35,Sample_S19S_0025_Sed_Field_ICR.D_p2,292.1402353
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,292.1766109
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,292.2129776
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,293.0303357
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,293.0667099
85,Sample_S19S_0025_Sed_Field_ICR.D_p2,293.1030793
15,Sample_S19S_0025_Sed_Field_ICR.D_p2,293.1064492
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,293.1143295
88,Sample_S19S_0025_Sed_Field_ICR.D_p2,293.1394564
