num.trans.involved.in,sample,peak
8,Sample_S19S_0085_ICR.2_p05,200.092796
35,Sample_S19S_0085_ICR.2_p05,201.0404313
32,Sample_S19S_0085_ICR.2_p05,201.0768122
27,Sample_S19S_0085_ICR.2_p05,201.1131969
27,Sample_S19S_0085_ICR.2_p05,203.0349506
10,Sample_S19S_0085_ICR.2_p05,203.0713203
26,Sample_S19S_0085_ICR.2_p05,204.0302084
37,Sample_S19S_0085_ICR.2_p05,205.0142188
35,Sample_S19S_0085_ICR.2_p05,205.0505947
22,Sample_S19S_0085_ICR.2_p05,205.086978
8,Sample_S19S_0085_ICR.2_p05,205.1597578
47,Sample_S19S_0085_ICR.2_p05,207.0298709
46,Sample_S19S_0085_ICR.2_p05,207.066249
30,Sample_S19S_0085_ICR.2_p05,207.1026321
20,Sample_S19S_0085_ICR.2_p05,208.0615064
21,Sample_S19S_0085_ICR.2_p05,209.0091207
44,Sample_S19S_0085_ICR.2_p05,209.0455114
40,Sample_S19S_0085_ICR.2_p05,209.0818981
20,Sample_S19S_0085_ICR.2_p05,210.0407624
58,Sample_S19S_0085_ICR.2_p05,211.0247874
60,Sample_S19S_0085_ICR.2_p05,211.0611736
36,Sample_S19S_0085_ICR.2_p05,211.097555
19,Sample_S19S_0085_ICR.2_p05,212.0564229
34,Sample_S19S_0085_ICR.2_p05,213.0404285
50,Sample_S19S_0085_ICR.2_p05,213.0768216
28,Sample_S19S_0085_ICR.2_p05,213.1132092
15,Sample_S19S_0085_ICR.2_p05,215.0196827
38,Sample_S19S_0085_ICR.2_p05,215.0560786
41,Sample_S19S_0085_ICR.2_p05,215.0924726
23,Sample_S19S_0085_ICR.2_p05,215.1288446
17,Sample_S19S_0085_ICR.2_p05,217.0505866
41,Sample_S19S_0085_ICR.2_p05,217.0717431
33,Sample_S19S_0085_ICR.2_p05,217.1081169
51,Sample_S19S_0085_ICR.2_p05,219.0298823
20,Sample_S19S_0085_ICR.2_p05,219.0662407
29,Sample_S19S_0085_ICR.2_p05,221.0091259
51,Sample_S19S_0085_ICR.2_p05,221.0455191
29,Sample_S19S_0085_ICR.2_p05,221.0818912
29,Sample_S19S_0085_ICR.2_p05,221.1182865
14,Sample_S19S_0085_ICR.2_p05,222.0771399
57,Sample_S19S_0085_ICR.2_p05,223.0247931
25,Sample_S19S_0085_ICR.2_p05,223.0611523
46,Sample_S19S_0085_ICR.2_p05,223.0975605
27,Sample_S19S_0085_ICR.2_p05,224.0564233
15,Sample_S19S_0085_ICR.2_p05,225.0040321
83,Sample_S19S_0085_ICR.2_p05,225.0404494
58,Sample_S19S_0085_ICR.2_p05,225.0768195
19,Sample_S19S_0085_ICR.2_p05,225.1131873
30,Sample_S19S_0085_ICR.2_p05,226.072077
27,Sample_S19S_0085_ICR.2_p05,227.0196895
43,Sample_S19S_0085_ICR.2_p05,227.056079
52,Sample_S19S_0085_ICR.2_p05,227.092466
32,Sample_S19S_0085_ICR.2_p05,227.1288722
45,Sample_S19S_0085_ICR.2_p05,229.0353497
47,Sample_S19S_0085_ICR.2_p05,229.0717413
35,Sample_S19S_0085_ICR.2_p05,229.1081151
