num.trans.involved.in,sample,peak
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,214.1084656
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,214.1448275
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,215.0560786
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,215.0924726
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,215.1288446
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,215.1652394
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,216.1240952
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,217.0717431
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,217.1081169
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,217.1444967
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,219.0873877
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,219.1237664
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,221.0818912
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,221.1546776
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.0611523
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.0975605
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,223.1339546
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.0404494
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.0768195
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.1131873
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,225.1496041
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.056079
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.092466
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.1288722
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,227.1652564
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,228.1605095
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.0353497
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.0717413
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.1081151
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.14452
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,229.1809126
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,230.1397625
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.051012
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.0873835
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.1237543
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,231.160163
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.0302909
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.0666759
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.1030488
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,233.1546845
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.0611873
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.0975749
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.1187272
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,235.1339408
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.0768351
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,237.1132227
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,238.9629644
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.0349883
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.0561117
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.0673352
72,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,239.1652571
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.0717422
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.1081087
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.1445007
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,241.1809156
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,242.0670034
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,242.139775
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,242.1761465
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.0332768
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.0510224
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.0873816
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.1237626
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,243.1965883
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,244.0826525
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,244.1190458
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.0489119
73,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.0666847
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.1030642
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.1394342
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,245.1758367
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,246.1095509
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,246.134683
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.0612011
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.0823368
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.0935696
59,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.118733
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,247.1703275
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,248.1139872
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.0227066
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.0768527
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.0979835
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.1132224
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.1496147
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,249.1529913
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,250.0754689
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,250.1448617
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.0197332
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.0594793
75,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.0925063
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.0958765
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.1136461
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.1289035
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,251.1652673
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,252.0911243
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,252.1453632
70,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.0717756
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.0751557
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0091_Sed_Field_ICR.D_p2,253.1445337
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,254.1398205
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.0510433
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.0663123
90,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.0874163
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.1237776
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.1602018
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,255.2329705
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,256.155475
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.030304
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.0666765
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.1030521
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.1394516
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,257.2122374
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,258.1347123
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,258.1711136
71,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.0823405
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.1187072
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.1299532
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.1551113
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,259.1914889
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,260.1503532
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.061588
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.0768598
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.0980071
63,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.1343647
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,261.149632
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,262.0932448
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,262.1296474
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,262.1660448
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.0561329
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.0924815
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.1136323
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.128908
49,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.1500397
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,263.1652771
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,264.1089388
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,264.1605215
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.0717855
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.1445692
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,265.1575521
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.0436368
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.0882161
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.1034196
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,266.9942715
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.0510336
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.0663132
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.0874299
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.0908069
81,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.123805
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.1601848
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,267.1965985
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.0819528
77,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.1030627
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.131214
72,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.1394657
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.1758579
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,269.2122378
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,270.2074858
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.0459737
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.061176
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.0823212
86,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.118718
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.1551343
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,271.227892
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,272.1139554
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,272.1504094
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.0438577
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.061591
76,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.0979879
65,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.1343844
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.1707658
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,273.2071526
67,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.0772487
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.1136274
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.1288873
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.1500444
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,275.1652622
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,276.0725557
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.0213227
40,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.0717892
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.0929294
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.1081544
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.1293085
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.1445377
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,277.1809457
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.0881845
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.1245933
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,278.1610047
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.0405176
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.0510516
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.0874539
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.1238221
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.1271864
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.1449966
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.1562152
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.160186
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,279.1635618
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,280.1038615
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,280.1402792
64,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.0666829
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.1030502
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.106436
74,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.1394597
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.1428472
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,281.1758716
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,282.1194934
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,282.1347472
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,283.0459554
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,283.0823169
90,Sample_S19S_0091_Sed_Field_ICR.D_p2,283.118715
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,283.1373752
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,283.1551309
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,283.1915306
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,283.2642602
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,284.0905388
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,284.1139788
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,284.1503618
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,285.0616357
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,285.0980306
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,285.1166168
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,285.1262347
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,285.1343948
61,Sample_S19S_0091_Sed_Field_ICR.D_p2,285.17075
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,285.2071124
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,287.0772537
77,Sample_S19S_0091_Sed_Field_ICR.D_p2,287.1136282
74,Sample_S19S_0091_Sed_Field_ICR.D_p2,287.150015
59,Sample_S19S_0091_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,287.2228145
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,288.1089115
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,288.1453272
57,Sample_S19S_0091_Sed_Field_ICR.D_p2,289.0929075
64,Sample_S19S_0091_Sed_Field_ICR.D_p2,289.1292776
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,289.1656738
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,290.0882083
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,290.1245994
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,290.139811
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,291.0874132
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,291.1085682
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,291.1237966
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,291.1449729
49,Sample_S19S_0091_Sed_Field_ICR.D_p2,291.1601932
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,292.0674445
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,292.1038307
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,292.1402353
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,292.1766109
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,292.2129776
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,293.0667099
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,293.1030793
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,293.1242316
71,Sample_S19S_0091_Sed_Field_ICR.D_p2,293.1394564
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,293.179192
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,294.1195199
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,294.1347046
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,294.9989495
72,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.0823376
82,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.1187213
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.1221028
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.137392
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.1398774
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.1550986
54,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.1914926
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,295.227888
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,296.0987987
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,296.135165
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.0616262
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.0980154
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.1344063
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.1529844
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.1707937
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.1860581
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,297.2435585
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,298.1144285
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,298.1296449
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,299.0772616
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,299.1032008
75,Sample_S19S_0091_Sed_Field_ICR.D_p2,299.1136455
85,Sample_S19S_0091_Sed_Field_ICR.D_p2,299.1500243
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,299.1864335
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,299.2228305
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,299.2592121
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,300.1453117
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,300.1816868
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,301.0565488
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,301.071792
53,Sample_S19S_0091_Sed_Field_ICR.D_p2,301.092932
62,Sample_S19S_0091_Sed_Field_ICR.D_p2,301.129318
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,301.1445638
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,301.1656955
57,Sample_S19S_0091_Sed_Field_ICR.D_p2,301.202066
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,302.1245742
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,302.1609828
58,Sample_S19S_0091_Sed_Field_ICR.D_p2,303.0721573
73,Sample_S19S_0091_Sed_Field_ICR.D_p2,303.1085414
71,Sample_S19S_0091_Sed_Field_ICR.D_p2,303.1449308
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,303.1813306
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,304.1038383
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,304.1402446
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,304.1766628
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,305.087829
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,305.1242388
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,305.1394662
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,305.160638
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,305.1758605
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,306.1195211
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,306.155916
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,306.192305
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,307.0459779
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,307.0823737
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,307.1187572
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,307.1551342
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,307.1585022
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,307.1915179
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,307.194883
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,308.098784
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,308.1351748
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,308.1715544
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,308.2079497
49,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.0616036
64,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.0979773
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.1013433
74,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.1343649
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.1530159
65,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.1707647
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.1741269
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,309.2071806
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,310.1144501
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,310.1426471
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,310.1508222
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,311.0772659
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,311.1031558
96,Sample_S19S_0091_Sed_Field_ICR.D_p2,311.1136352
85,Sample_S19S_0091_Sed_Field_ICR.D_p2,311.1500195
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,311.1686157
59,Sample_S19S_0091_Sed_Field_ICR.D_p2,311.186419
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,311.2228309
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,312.1453188
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.0565398
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.0929245
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.1001001
71,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.1293014
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.1479364
70,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.1656688
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.1729347
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.2020808
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,313.2384778
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,314.1245573
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,314.1609464
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,314.1973467
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.0616891
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.0721791
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.1085755
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.1238052
71,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.1449559
62,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.1813307
