num.trans.involved.in,sample,peak
12,Sample_S19S_0045_ICR.2_p05,214.017918
38,Sample_S19S_0045_ICR.2_p05,214.0720739
32,Sample_S19S_0045_ICR.2_p05,215.0019358
43,Sample_S19S_0045_ICR.2_p05,215.0383432
51,Sample_S19S_0045_ICR.2_p05,215.0560786
53,Sample_S19S_0045_ICR.2_p05,215.0924726
28,Sample_S19S_0045_ICR.2_p05,215.1288446
9,Sample_S19S_0045_ICR.2_p05,217.0175559
16,Sample_S19S_0045_ICR.2_p05,217.0505866
42,Sample_S19S_0045_ICR.2_p05,217.0539849
55,Sample_S19S_0045_ICR.2_p05,217.0717431
41,Sample_S19S_0045_ICR.2_p05,217.1081169
51,Sample_S19S_0045_ICR.2_p05,219.0298823
21,Sample_S19S_0045_ICR.2_p05,219.0332238
21,Sample_S19S_0045_ICR.2_p05,219.0662407
46,Sample_S19S_0045_ICR.2_p05,219.0873877
31,Sample_S19S_0045_ICR.2_p05,219.1237664
12,Sample_S19S_0045_ICR.2_p05,220.0614803
1,Sample_S19S_0045_ICR.2_p05,221.0316135
56,Sample_S19S_0045_ICR.2_p05,221.0455191
37,Sample_S19S_0045_ICR.2_p05,221.048891
2,Sample_S19S_0045_ICR.2_p05,221.0679634
27,Sample_S19S_0045_ICR.2_p05,221.0818912
12,Sample_S19S_0045_ICR.2_p05,222.0407486
25,Sample_S19S_0045_ICR.2_p05,222.0771399
33,Sample_S19S_0045_ICR.2_p05,222.1135588
58,Sample_S19S_0045_ICR.2_p05,223.0247931
27,Sample_S19S_0045_ICR.2_p05,223.0611523
17,Sample_S19S_0045_ICR.2_p05,223.0723955
50,Sample_S19S_0045_ICR.2_p05,223.0975605
10,Sample_S19S_0045_ICR.2_p05,223.1088749
40,Sample_S19S_0045_ICR.2_p05,223.1339546
54,Sample_S19S_0045_ICR.2_p05,224.0564233
12,Sample_S19S_0045_ICR.2_p05,224.092781
39,Sample_S19S_0045_ICR.2_p05,225.0226783
90,Sample_S19S_0045_ICR.2_p05,225.0404494
15,Sample_S19S_0045_ICR.2_p05,225.0516605
1,Sample_S19S_0045_ICR.2_p05,225.0628904
67,Sample_S19S_0045_ICR.2_p05,225.0768195
25,Sample_S19S_0045_ICR.2_p05,225.0880535
23,Sample_S19S_0045_ICR.2_p05,225.1131873
27,Sample_S19S_0045_ICR.2_p05,226.0356785
56,Sample_S19S_0045_ICR.2_p05,226.072077
6,Sample_S19S_0045_ICR.2_p05,227.0019215
35,Sample_S19S_0045_ICR.2_p05,227.0383214
48,Sample_S19S_0045_ICR.2_p05,227.056079
64,Sample_S19S_0045_ICR.2_p05,227.092466
19,Sample_S19S_0045_ICR.2_p05,227.1037081
42,Sample_S19S_0045_ICR.2_p05,227.1288722
16,Sample_S19S_0045_ICR.2_p05,228.0335725
11,Sample_S19S_0045_ICR.2_p05,228.0513116
26,Sample_S19S_0045_ICR.2_p05,228.1241247
42,Sample_S19S_0045_ICR.2_p05,229.0175957
53,Sample_S19S_0045_ICR.2_p05,229.0353497
43,Sample_S19S_0045_ICR.2_p05,229.0539812
66,Sample_S19S_0045_ICR.2_p05,229.0717413
45,Sample_S19S_0045_ICR.2_p05,229.1081151
27,Sample_S19S_0045_ICR.2_p05,229.14452
16,Sample_S19S_0045_ICR.2_p05,229.1809126
11,Sample_S19S_0045_ICR.2_p05,230.0128488
10,Sample_S19S_0045_ICR.2_p05,230.0458386
30,Sample_S19S_0045_ICR.2_p05,230.0669846
47,Sample_S19S_0045_ICR.2_p05,230.9969021
48,Sample_S19S_0045_ICR.2_p05,231.0332653
58,Sample_S19S_0045_ICR.2_p05,231.051012
33,Sample_S19S_0045_ICR.2_p05,231.0662593
35,Sample_S19S_0045_ICR.2_p05,231.0696453
57,Sample_S19S_0045_ICR.2_p05,231.0873835
1,Sample_S19S_0045_ICR.2_p05,231.1025998
20,Sample_S19S_0045_ICR.2_p05,231.1237543
9,Sample_S19S_0045_ICR.2_p05,232.0284788
37,Sample_S19S_0045_ICR.2_p05,232.0615087
36,Sample_S19S_0045_ICR.2_p05,232.0826607
38,Sample_S19S_0045_ICR.2_p05,233.0125103
51,Sample_S19S_0045_ICR.2_p05,233.0455307
37,Sample_S19S_0045_ICR.2_p05,233.0489051
12,Sample_S19S_0045_ICR.2_p05,233.0567413
80,Sample_S19S_0045_ICR.2_p05,233.0666759
45,Sample_S19S_0045_ICR.2_p05,233.0819208
36,Sample_S19S_0045_ICR.2_p05,233.0852976
47,Sample_S19S_0045_ICR.2_p05,233.1030488
16,Sample_S19S_0045_ICR.2_p05,233.1546845
11,Sample_S19S_0045_ICR.2_p05,234.0407445
7,Sample_S19S_0045_ICR.2_p05,234.0771258
50,Sample_S19S_0045_ICR.2_p05,235.0247912
35,Sample_S19S_0045_ICR.2_p05,235.0281549
18,Sample_S19S_0045_ICR.2_p05,235.0434342
4,Sample_S19S_0045_ICR.2_p05,235.0472823
64,Sample_S19S_0045_ICR.2_p05,235.0611873
36,Sample_S19S_0045_ICR.2_p05,235.0645616
26,Sample_S19S_0045_ICR.2_p05,235.0724095
51,Sample_S19S_0045_ICR.2_p05,235.0975749
18,Sample_S19S_0045_ICR.2_p05,235.1009797
25,Sample_S19S_0045_ICR.2_p05,235.1339408
39,Sample_S19S_0045_ICR.2_p05,236.0200457
69,Sample_S19S_0045_ICR.2_p05,236.0564412
56,Sample_S19S_0045_ICR.2_p05,237.0404421
72,Sample_S19S_0045_ICR.2_p05,237.0768351
12,Sample_S19S_0045_ICR.2_p05,237.088034
31,Sample_S19S_0045_ICR.2_p05,237.0979613
55,Sample_S19S_0045_ICR.2_p05,237.1132227
19,Sample_S19S_0045_ICR.2_p05,238.0356696
51,Sample_S19S_0045_ICR.2_p05,238.0720655
1,Sample_S19S_0045_ICR.2_p05,238.9629644
26,Sample_S19S_0045_ICR.2_p05,239.0019507
1,Sample_S19S_0045_ICR.2_p05,239.0131375
79,Sample_S19S_0045_ICR.2_p05,239.0197221
50,Sample_S19S_0045_ICR.2_p05,239.0383585
114,Sample_S19S_0045_ICR.2_p05,239.0561117
20,Sample_S19S_0045_ICR.2_p05,239.0673352
111,Sample_S19S_0045_ICR.2_p05,239.092497
56,Sample_S19S_0045_ICR.2_p05,239.1288753
54,Sample_S19S_0045_ICR.2_p05,240.0513448
53,Sample_S19S_0045_ICR.2_p05,240.0877319
33,Sample_S19S_0045_ICR.2_p05,241.0176131
85,Sample_S19S_0045_ICR.2_p05,241.03537
42,Sample_S19S_0045_ICR.2_p05,241.0539901
66,Sample_S19S_0045_ICR.2_p05,241.0717422
19,Sample_S19S_0045_ICR.2_p05,241.0829909
22,Sample_S19S_0045_ICR.2_p05,241.0903544
46,Sample_S19S_0045_ICR.2_p05,241.1081087
32,Sample_S19S_0045_ICR.2_p05,241.1445007
18,Sample_S19S_0045_ICR.2_p05,242.0128639
71,Sample_S19S_0045_ICR.2_p05,242.0670034
40,Sample_S19S_0045_ICR.2_p05,242.1033669
26,Sample_S19S_0045_ICR.2_p05,242.139775
6,Sample_S19S_0045_ICR.2_p05,242.1761465
33,Sample_S19S_0045_ICR.2_p05,242.9968753
57,Sample_S19S_0045_ICR.2_p05,243.0332768
94,Sample_S19S_0045_ICR.2_p05,243.0510224
15,Sample_S19S_0045_ICR.2_p05,243.0662508
41,Sample_S19S_0045_ICR.2_p05,243.0696352
55,Sample_S19S_0045_ICR.2_p05,243.0873816
32,Sample_S19S_0045_ICR.2_p05,243.1237626
23,Sample_S19S_0045_ICR.2_p05,243.1601665
22,Sample_S19S_0045_ICR.2_p05,244.0284895
48,Sample_S19S_0045_ICR.2_p05,244.0462686
32,Sample_S19S_0045_ICR.2_p05,244.0615406
49,Sample_S19S_0045_ICR.2_p05,244.0826525
45,Sample_S19S_0045_ICR.2_p05,245.0125083
77,Sample_S19S_0045_ICR.2_p05,245.0455587
44,Sample_S19S_0045_ICR.2_p05,245.0489119
104,Sample_S19S_0045_ICR.2_p05,245.0666847
57,Sample_S19S_0045_ICR.2_p05,245.0819342
55,Sample_S19S_0045_ICR.2_p05,245.0853113
84,Sample_S19S_0045_ICR.2_p05,245.1030642
33,Sample_S19S_0045_ICR.2_p05,245.1394342
12,Sample_S19S_0045_ICR.2_p05,246.0441272
49,Sample_S19S_0045_ICR.2_p05,246.0619404
34,Sample_S19S_0045_ICR.2_p05,246.0771588
45,Sample_S19S_0045_ICR.2_p05,247.024801
44,Sample_S19S_0045_ICR.2_p05,247.0281631
32,Sample_S19S_0045_ICR.2_p05,247.0459114
82,Sample_S19S_0045_ICR.2_p05,247.0612011
17,Sample_S19S_0045_ICR.2_p05,247.0645256
20,Sample_S19S_0045_ICR.2_p05,247.0724098
87,Sample_S19S_0045_ICR.2_p05,247.0823368
79,Sample_S19S_0045_ICR.2_p05,247.0975945
38,Sample_S19S_0045_ICR.2_p05,247.1009705
58,Sample_S19S_0045_ICR.2_p05,247.118733
53,Sample_S19S_0045_ICR.2_p05,247.1339672
32,Sample_S19S_0045_ICR.2_p05,248.0200547
54,Sample_S19S_0045_ICR.2_p05,248.0564361
11,Sample_S19S_0045_ICR.2_p05,248.0676509
44,Sample_S19S_0045_ICR.2_p05,248.0928093
23,Sample_S19S_0045_ICR.2_p05,249.0227066
95,Sample_S19S_0045_ICR.2_p05,249.0404675
43,Sample_S19S_0045_ICR.2_p05,249.0438151
23,Sample_S19S_0045_ICR.2_p05,249.0516664
23,Sample_S19S_0045_ICR.2_p05,249.0591113
3,Sample_S19S_0045_ICR.2_p05,249.0629603
105,Sample_S19S_0045_ICR.2_p05,249.0768527
40,Sample_S19S_0045_ICR.2_p05,249.0802097
23,Sample_S19S_0045_ICR.2_p05,249.0880558
74,Sample_S19S_0045_ICR.2_p05,249.0979835
1,Sample_S19S_0045_ICR.2_p05,249.0992607
48,Sample_S19S_0045_ICR.2_p05,249.1132224
38,Sample_S19S_0045_ICR.2_p05,249.134357
13,Sample_S19S_0045_ICR.2_p05,249.1529913
76,Sample_S19S_0045_ICR.2_p05,250.07209
3,Sample_S19S_0045_ICR.2_p05,250.0873786
57,Sample_S19S_0045_ICR.2_p05,250.1084761
23,Sample_S19S_0045_ICR.2_p05,250.1448617
23,Sample_S19S_0045_ICR.2_p05,251.0019799
76,Sample_S19S_0045_ICR.2_p05,251.0197332
78,Sample_S19S_0045_ICR.2_p05,251.0560986
35,Sample_S19S_0045_ICR.2_p05,251.0594793
25,Sample_S19S_0045_ICR.2_p05,251.0673594
30,Sample_S19S_0045_ICR.2_p05,251.0772196
123,Sample_S19S_0045_ICR.2_p05,251.0925063
28,Sample_S19S_0045_ICR.2_p05,251.0958765
23,Sample_S19S_0045_ICR.2_p05,251.1037616
56,Sample_S19S_0045_ICR.2_p05,251.1289035
71,Sample_S19S_0045_ICR.2_p05,252.0513612
60,Sample_S19S_0045_ICR.2_p05,252.0877348
43,Sample_S19S_0045_ICR.2_p05,253.0176287
112,Sample_S19S_0045_ICR.2_p05,253.0353983
21,Sample_S19S_0045_ICR.2_p05,253.0466122
15,Sample_S19S_0045_ICR.2_p05,253.0540606
132,Sample_S19S_0045_ICR.2_p05,253.0717756
21,Sample_S19S_0045_ICR.2_p05,253.0829986
24,Sample_S19S_0045_ICR.2_p05,253.0903635
54,Sample_S19S_0045_ICR.2_p05,253.1081345
54,Sample_S19S_0045_ICR.2_p05,253.1445337
14,Sample_S19S_0045_ICR.2_p05,254.0128615
50,Sample_S19S_0045_ICR.2_p05,254.0306157
59,Sample_S19S_0045_ICR.2_p05,254.0670222
56,Sample_S19S_0045_ICR.2_p05,254.1033853
51,Sample_S19S_0045_ICR.2_p05,255.0332681
117,Sample_S19S_0045_ICR.2_p05,255.0510433
26,Sample_S19S_0045_ICR.2_p05,255.0622462
26,Sample_S19S_0045_ICR.2_p05,255.0696877
133,Sample_S19S_0045_ICR.2_p05,255.0874163
33,Sample_S19S_0045_ICR.2_p05,255.0986256
54,Sample_S19S_0045_ICR.2_p05,255.1237776
42,Sample_S19S_0045_ICR.2_p05,255.1602018
2,Sample_S19S_0045_ICR.2_p05,255.2329705
21,Sample_S19S_0045_ICR.2_p05,256.0284986
61,Sample_S19S_0045_ICR.2_p05,256.0826837
40,Sample_S19S_0045_ICR.2_p05,257.012566
89,Sample_S19S_0045_ICR.2_p05,257.030304
66,Sample_S19S_0045_ICR.2_p05,257.048925
117,Sample_S19S_0045_ICR.2_p05,257.0666765
24,Sample_S19S_0045_ICR.2_p05,257.0779166
47,Sample_S19S_0045_ICR.2_p05,257.0819311
60,Sample_S19S_0045_ICR.2_p05,257.085313
80,Sample_S19S_0045_ICR.2_p05,257.1030521
63,Sample_S19S_0045_ICR.2_p05,257.1394516
27,Sample_S19S_0045_ICR.2_p05,258.0441616
65,Sample_S19S_0045_ICR.2_p05,258.0619166
42,Sample_S19S_0045_ICR.2_p05,258.0771841
56,Sample_S19S_0045_ICR.2_p05,258.0983343
25,Sample_S19S_0045_ICR.2_p05,258.1347123
48,Sample_S19S_0045_ICR.2_p05,259.0248281
52,Sample_S19S_0045_ICR.2_p05,259.0282061
97,Sample_S19S_0045_ICR.2_p05,259.0459547
72,Sample_S19S_0045_ICR.2_p05,259.0612028
67,Sample_S19S_0045_ICR.2_p05,259.0645754
111,Sample_S19S_0045_ICR.2_p05,259.0823405
64,Sample_S19S_0045_ICR.2_p05,259.0975861
75,Sample_S19S_0045_ICR.2_p05,259.1187072
41,Sample_S19S_0045_ICR.2_p05,259.1551113
23,Sample_S19S_0045_ICR.2_p05,260.0234343
26,Sample_S19S_0045_ICR.2_p05,260.0564172
51,Sample_S19S_0045_ICR.2_p05,260.0775722
35,Sample_S19S_0045_ICR.2_p05,260.0928686
34,Sample_S19S_0045_ICR.2_p05,260.1139812
32,Sample_S19S_0045_ICR.2_p05,261.0074429
60,Sample_S19S_0045_ICR.2_p05,261.040468
41,Sample_S19S_0045_ICR.2_p05,261.04386
11,Sample_S19S_0045_ICR.2_p05,261.0590781
80,Sample_S19S_0045_ICR.2_p05,261.061588
94,Sample_S19S_0045_ICR.2_p05,261.0768598
39,Sample_S19S_0045_ICR.2_p05,261.0801943
19,Sample_S19S_0045_ICR.2_p05,261.0880981
73,Sample_S19S_0045_ICR.2_p05,261.0980071
69,Sample_S19S_0045_ICR.2_p05,261.1132477
35,Sample_S19S_0045_ICR.2_p05,262.0357323
15,Sample_S19S_0045_ICR.2_p05,262.0390942
55,Sample_S19S_0045_ICR.2_p05,262.0721008
40,Sample_S19S_0045_ICR.2_p05,262.0932448
53,Sample_S19S_0045_ICR.2_p05,262.1084793
48,Sample_S19S_0045_ICR.2_p05,263.019721
36,Sample_S19S_0045_ICR.2_p05,263.0230946
18,Sample_S19S_0045_ICR.2_p05,263.0384053
89,Sample_S19S_0045_ICR.2_p05,263.0561329
57,Sample_S19S_0045_ICR.2_p05,263.0595
19,Sample_S19S_0045_ICR.2_p05,263.0673138
21,Sample_S19S_0045_ICR.2_p05,263.074735
67,Sample_S19S_0045_ICR.2_p05,263.0772341
56,Sample_S19S_0045_ICR.2_p05,263.0924815
37,Sample_S19S_0045_ICR.2_p05,263.0958535
59,Sample_S19S_0045_ICR.2_p05,263.1136323
58,Sample_S19S_0045_ICR.2_p05,263.128908
33,Sample_S19S_0045_ICR.2_p05,263.1500397
68,Sample_S19S_0045_ICR.2_p05,264.0513612
57,Sample_S19S_0045_ICR.2_p05,264.087752
24,Sample_S19S_0045_ICR.2_p05,265.017661
86,Sample_S19S_0045_ICR.2_p05,265.0353938
44,Sample_S19S_0045_ICR.2_p05,265.0540149
47,Sample_S19S_0045_ICR.2_p05,265.0565045
2,Sample_S19S_0045_ICR.2_p05,265.0578564
100,Sample_S19S_0045_ICR.2_p05,265.0717855
1,Sample_S19S_0045_ICR.2_p05,265.0730955
45,Sample_S19S_0045_ICR.2_p05,265.07514
29,Sample_S19S_0045_ICR.2_p05,265.0829943
20,Sample_S19S_0045_ICR.2_p05,265.0929432
108,Sample_S19S_0045_ICR.2_p05,265.1081545
43,Sample_S19S_0045_ICR.2_p05,265.1445692
14,Sample_S19S_0045_ICR.2_p05,265.1479151
51,Sample_S19S_0045_ICR.2_p05,266.0306266
70,Sample_S19S_0045_ICR.2_p05,266.0670361
48,Sample_S19S_0045_ICR.2_p05,266.1034196
2,Sample_S19S_0045_ICR.2_p05,266.9942715
70,Sample_S19S_0045_ICR.2_p05,267.0146829
15,Sample_S19S_0045_ICR.2_p05,267.03333
125,Sample_S19S_0045_ICR.2_p05,267.0510336
31,Sample_S19S_0045_ICR.2_p05,267.0622941
18,Sample_S19S_0045_ICR.2_p05,267.0696979
117,Sample_S19S_0045_ICR.2_p05,267.0874299
25,Sample_S19S_0045_ICR.2_p05,267.0986455
37,Sample_S19S_0045_ICR.2_p05,267.1060484
104,Sample_S19S_0045_ICR.2_p05,267.123805
47,Sample_S19S_0045_ICR.2_p05,267.1601848
22,Sample_S19S_0045_ICR.2_p05,268.0285092
69,Sample_S19S_0045_ICR.2_p05,268.0462977
84,Sample_S19S_0045_ICR.2_p05,268.08266
52,Sample_S19S_0045_ICR.2_p05,268.1190514
45,Sample_S19S_0045_ICR.2_p05,269.01256
86,Sample_S19S_0045_ICR.2_p05,269.0303205
65,Sample_S19S_0045_ICR.2_p05,269.0489342
136,Sample_S19S_0045_ICR.2_p05,269.0666802
34,Sample_S19S_0045_ICR.2_p05,269.0779259
53,Sample_S19S_0045_ICR.2_p05,269.0853155
116,Sample_S19S_0045_ICR.2_p05,269.1030627
18,Sample_S19S_0045_ICR.2_p05,269.1143357
71,Sample_S19S_0045_ICR.2_p05,269.1394657
35,Sample_S19S_0045_ICR.2_p05,269.1758579
30,Sample_S19S_0045_ICR.2_p05,270.0441717
68,Sample_S19S_0045_ICR.2_p05,270.0619439
69,Sample_S19S_0045_ICR.2_p05,270.0983057
31,Sample_S19S_0045_ICR.2_p05,270.9918312
61,Sample_S19S_0045_ICR.2_p05,271.0281864
88,Sample_S19S_0045_ICR.2_p05,271.0459737
16,Sample_S19S_0045_ICR.2_p05,271.0571608
2,Sample_S19S_0045_ICR.2_p05,271.0598045
29,Sample_S19S_0045_ICR.2_p05,271.061176
59,Sample_S19S_0045_ICR.2_p05,271.0645721
111,Sample_S19S_0045_ICR.2_p05,271.0823212
31,Sample_S19S_0045_ICR.2_p05,271.0935785
41,Sample_S19S_0045_ICR.2_p05,271.0976146
15,Sample_S19S_0045_ICR.2_p05,271.1009969
102,Sample_S19S_0045_ICR.2_p05,271.118718
33,Sample_S19S_0045_ICR.2_p05,271.1551343
27,Sample_S19S_0045_ICR.2_p05,272.0234317
26,Sample_S19S_0045_ICR.2_p05,272.0564234
12,Sample_S19S_0045_ICR.2_p05,272.0598625
63,Sample_S19S_0045_ICR.2_p05,272.0775888
52,Sample_S19S_0045_ICR.2_p05,272.1139554
46,Sample_S19S_0045_ICR.2_p05,273.0074568
1,Sample_S19S_0045_ICR.2_p05,273.0339438
57,Sample_S19S_0045_ICR.2_p05,273.0438577
89,Sample_S19S_0045_ICR.2_p05,273.061591
79,Sample_S19S_0045_ICR.2_p05,273.0768603
36,Sample_S19S_0045_ICR.2_p05,273.0802466
19,Sample_S19S_0045_ICR.2_p05,273.0881174
95,Sample_S19S_0045_ICR.2_p05,273.0979879
58,Sample_S19S_0045_ICR.2_p05,273.1132445
41,Sample_S19S_0045_ICR.2_p05,273.1166186
56,Sample_S19S_0045_ICR.2_p05,273.1343844
34,Sample_S19S_0045_ICR.2_p05,273.1707658
39,Sample_S19S_0045_ICR.2_p05,274.0357454
23,Sample_S19S_0045_ICR.2_p05,274.0391096
45,Sample_S19S_0045_ICR.2_p05,274.0568533
52,Sample_S19S_0045_ICR.2_p05,274.0720917
50,Sample_S19S_0045_ICR.2_p05,274.0932637
39,Sample_S19S_0045_ICR.2_p05,274.1296219
57,Sample_S19S_0045_ICR.2_p05,275.0197425
60,Sample_S19S_0045_ICR.2_p05,275.0231068
72,Sample_S19S_0045_ICR.2_p05,275.0408652
82,Sample_S19S_0045_ICR.2_p05,275.0561155
63,Sample_S19S_0045_ICR.2_p05,275.0594984
21,Sample_S19S_0045_ICR.2_p05,275.0673647
12,Sample_S19S_0045_ICR.2_p05,275.0747694
95,Sample_S19S_0045_ICR.2_p05,275.0772487
91,Sample_S19S_0045_ICR.2_p05,275.0925149
33,Sample_S19S_0045_ICR.2_p05,275.0958927
79,Sample_S19S_0045_ICR.2_p05,275.1136274
60,Sample_S19S_0045_ICR.2_p05,275.1288873
41,Sample_S19S_0045_ICR.2_p05,275.1500444
14,Sample_S19S_0045_ICR.2_p05,275.1686428
8,Sample_S19S_0045_ICR.2_p05,276.0183977
44,Sample_S19S_0045_ICR.2_p05,276.0513913
26,Sample_S19S_0045_ICR.2_p05,276.0725557
34,Sample_S19S_0045_ICR.2_p05,276.0877174
29,Sample_S19S_0045_ICR.2_p05,276.108923
3,Sample_S19S_0045_ICR.2_p05,277.0024806
96,Sample_S19S_0045_ICR.2_p05,277.0354157
37,Sample_S19S_0045_ICR.2_p05,277.0387785
17,Sample_S19S_0045_ICR.2_p05,277.046621
63,Sample_S19S_0045_ICR.2_p05,277.0565299
103,Sample_S19S_0045_ICR.2_p05,277.0717892
57,Sample_S19S_0045_ICR.2_p05,277.0751477
15,Sample_S19S_0045_ICR.2_p05,277.0904394
55,Sample_S19S_0045_ICR.2_p05,277.0929294
102,Sample_S19S_0045_ICR.2_p05,277.1081544
20,Sample_S19S_0045_ICR.2_p05,277.1115453
41,Sample_S19S_0045_ICR.2_p05,277.1293085
65,Sample_S19S_0045_ICR.2_p05,277.1445377
38,Sample_S19S_0045_ICR.2_p05,278.0306345
58,Sample_S19S_0045_ICR.2_p05,278.0670289
13,Sample_S19S_0045_ICR.2_p05,278.0856561
34,Sample_S19S_0045_ICR.2_p05,278.0881845
49,Sample_S19S_0045_ICR.2_p05,278.1034322
1,Sample_S19S_0045_ICR.2_p05,279.0002661
44,Sample_S19S_0045_ICR.2_p05,279.0146331
41,Sample_S19S_0045_ICR.2_p05,279.0332802
94,Sample_S19S_0045_ICR.2_p05,279.0510516
52,Sample_S19S_0045_ICR.2_p05,279.0544147
29,Sample_S19S_0045_ICR.2_p05,279.0622836
18,Sample_S19S_0045_ICR.2_p05,279.0697012
35,Sample_S19S_0045_ICR.2_p05,279.0721384
71,Sample_S19S_0045_ICR.2_p05,279.0874539
8,Sample_S19S_0045_ICR.2_p05,279.0908266
34,Sample_S19S_0045_ICR.2_p05,279.0986672
34,Sample_S19S_0045_ICR.2_p05,279.1060487
77,Sample_S19S_0045_ICR.2_p05,279.1238221
51,Sample_S19S_0045_ICR.2_p05,279.160186
65,Sample_S19S_0045_ICR.2_p05,280.0463018
78,Sample_S19S_0045_ICR.2_p05,280.0826921
15,Sample_S19S_0045_ICR.2_p05,280.0938707
64,Sample_S19S_0045_ICR.2_p05,280.1190492
28,Sample_S19S_0045_ICR.2_p05,281.0125726
90,Sample_S19S_0045_ICR.2_p05,281.0303339
6,Sample_S19S_0045_ICR.2_p05,281.0489881
131,Sample_S19S_0045_ICR.2_p05,281.0666829
24,Sample_S19S_0045_ICR.2_p05,281.0700358
37,Sample_S19S_0045_ICR.2_p05,281.0779309
2,Sample_S19S_0045_ICR.2_p05,281.0853812
79,Sample_S19S_0045_ICR.2_p05,281.1030502
25,Sample_S19S_0045_ICR.2_p05,281.106436
21,Sample_S19S_0045_ICR.2_p05,281.1143409
30,Sample_S19S_0045_ICR.2_p05,281.1217043
15,Sample_S19S_0045_ICR.2_p05,281.1242389
87,Sample_S19S_0045_ICR.2_p05,281.1394597
28,Sample_S19S_0045_ICR.2_p05,281.1758716
38,Sample_S19S_0045_ICR.2_p05,282.025533
11,Sample_S19S_0045_ICR.2_p05,282.0442345
64,Sample_S19S_0045_ICR.2_p05,282.0983548
37,Sample_S19S_0045_ICR.2_p05,283.0282193
11,Sample_S19S_0045_ICR.2_p05,283.0394465
116,Sample_S19S_0045_ICR.2_p05,283.0459554
25,Sample_S19S_0045_ICR.2_p05,283.0571681
16,Sample_S19S_0045_ICR.2_p05,283.064623
82,Sample_S19S_0045_ICR.2_p05,283.0823169
16,Sample_S19S_0045_ICR.2_p05,283.085683
33,Sample_S19S_0045_ICR.2_p05,283.0935869
11,Sample_S19S_0045_ICR.2_p05,283.1010031
128,Sample_S19S_0045_ICR.2_p05,283.118715
18,Sample_S19S_0045_ICR.2_p05,283.1299918
14,Sample_S19S_0045_ICR.2_p05,283.1373752
50,Sample_S19S_0045_ICR.2_p05,283.1551309
25,Sample_S19S_0045_ICR.2_p05,284.0234505
54,Sample_S19S_0045_ICR.2_p05,284.0412345
75,Sample_S19S_0045_ICR.2_p05,284.0776208
59,Sample_S19S_0045_ICR.2_p05,284.1139788
41,Sample_S19S_0045_ICR.2_p05,285.0074703
78,Sample_S19S_0045_ICR.2_p05,285.025228
49,Sample_S19S_0045_ICR.2_p05,285.0404866
38,Sample_S19S_0045_ICR.2_p05,285.0438689
12,Sample_S19S_0045_ICR.2_p05,285.0550936
90,Sample_S19S_0045_ICR.2_p05,285.0616357
57,Sample_S19S_0045_ICR.2_p05,285.0802217
50,Sample_S19S_0045_ICR.2_p05,285.0980306
28,Sample_S19S_0045_ICR.2_p05,285.1092216
