num.trans.involved.in,sample,peak
12,Sample_S19S_0074_ICR.1_p05,200.092796
41,Sample_S19S_0074_ICR.1_p05,201.0404313
37,Sample_S19S_0074_ICR.1_p05,201.0768122
29,Sample_S19S_0074_ICR.1_p05,201.1131969
42,Sample_S19S_0074_ICR.1_p05,203.0560881
14,Sample_S19S_0074_ICR.1_p05,203.0924536
31,Sample_S19S_0074_ICR.1_p05,205.0142188
31,Sample_S19S_0074_ICR.1_p05,205.0505947
18,Sample_S19S_0074_ICR.1_p05,205.086978
10,Sample_S19S_0074_ICR.1_p05,205.1597578
45,Sample_S19S_0074_ICR.1_p05,207.0298709
42,Sample_S19S_0074_ICR.1_p05,207.066249
32,Sample_S19S_0074_ICR.1_p05,207.1026321
19,Sample_S19S_0074_ICR.1_p05,208.0251215
19,Sample_S19S_0074_ICR.1_p05,209.0091207
42,Sample_S19S_0074_ICR.1_p05,209.0455114
42,Sample_S19S_0074_ICR.1_p05,209.0818981
16,Sample_S19S_0074_ICR.1_p05,209.1546803
19,Sample_S19S_0074_ICR.1_p05,210.0407624
18,Sample_S19S_0074_ICR.1_p05,210.0771409
61,Sample_S19S_0074_ICR.1_p05,211.0247874
61,Sample_S19S_0074_ICR.1_p05,211.0611736
37,Sample_S19S_0074_ICR.1_p05,211.097555
28,Sample_S19S_0074_ICR.1_p05,211.1339377
8,Sample_S19S_0074_ICR.1_p05,212.0200182
20,Sample_S19S_0074_ICR.1_p05,212.0564229
1,Sample_S19S_0074_ICR.1_p05,213.0152775
39,Sample_S19S_0074_ICR.1_p05,213.0404285
52,Sample_S19S_0074_ICR.1_p05,213.0768216
30,Sample_S19S_0074_ICR.1_p05,213.1132092
7,Sample_S19S_0074_ICR.1_p05,214.050931
21,Sample_S19S_0074_ICR.1_p05,214.0720739
44,Sample_S19S_0074_ICR.1_p05,215.0560786
44,Sample_S19S_0074_ICR.1_p05,215.0924726
25,Sample_S19S_0074_ICR.1_p05,215.1288446
47,Sample_S19S_0074_ICR.1_p05,217.0717431
36,Sample_S19S_0074_ICR.1_p05,217.1081169
48,Sample_S19S_0074_ICR.1_p05,219.0298823
20,Sample_S19S_0074_ICR.1_p05,219.0662407
25,Sample_S19S_0074_ICR.1_p05,221.0091259
48,Sample_S19S_0074_ICR.1_p05,221.0455191
26,Sample_S19S_0074_ICR.1_p05,221.0818912
6,Sample_S19S_0074_ICR.1_p05,222.0407486
17,Sample_S19S_0074_ICR.1_p05,222.0771399
58,Sample_S19S_0074_ICR.1_p05,223.0247931
24,Sample_S19S_0074_ICR.1_p05,223.0611523
48,Sample_S19S_0074_ICR.1_p05,223.0975605
27,Sample_S19S_0074_ICR.1_p05,224.0564233
15,Sample_S19S_0074_ICR.1_p05,225.0040321
86,Sample_S19S_0074_ICR.1_p05,225.0404494
60,Sample_S19S_0074_ICR.1_p05,225.0768195
21,Sample_S19S_0074_ICR.1_p05,225.1131873
35,Sample_S19S_0074_ICR.1_p05,226.072077
27,Sample_S19S_0074_ICR.1_p05,227.0196895
44,Sample_S19S_0074_ICR.1_p05,227.056079
56,Sample_S19S_0074_ICR.1_p05,227.092466
33,Sample_S19S_0074_ICR.1_p05,227.1288722
9,Sample_S19S_0074_ICR.1_p05,228.0513116
51,Sample_S19S_0074_ICR.1_p05,229.0353497
55,Sample_S19S_0074_ICR.1_p05,229.0717413
37,Sample_S19S_0074_ICR.1_p05,229.1081151
25,Sample_S19S_0074_ICR.1_p05,229.14452
38,Sample_S19S_0074_ICR.1_p05,231.0298777
49,Sample_S19S_0074_ICR.1_p05,231.051012
28,Sample_S19S_0074_ICR.1_p05,231.0662593
51,Sample_S19S_0074_ICR.1_p05,231.0873835
18,Sample_S19S_0074_ICR.1_p05,231.1237543
46,Sample_S19S_0074_ICR.1_p05,233.0455307
66,Sample_S19S_0074_ICR.1_p05,233.0666759
42,Sample_S19S_0074_ICR.1_p05,233.0819208
38,Sample_S19S_0074_ICR.1_p05,233.1030488
28,Sample_S19S_0074_ICR.1_p05,233.1182842
12,Sample_S19S_0074_ICR.1_p05,233.1546845
50,Sample_S19S_0074_ICR.1_p05,235.0247912
64,Sample_S19S_0074_ICR.1_p05,235.0611873
42,Sample_S19S_0074_ICR.1_p05,235.0975749
44,Sample_S19S_0074_ICR.1_p05,236.0564412
41,Sample_S19S_0074_ICR.1_p05,237.0040579
60,Sample_S19S_0074_ICR.1_p05,237.0404421
69,Sample_S19S_0074_ICR.1_p05,237.0768351
44,Sample_S19S_0074_ICR.1_p05,237.1132227
15,Sample_S19S_0074_ICR.1_p05,238.0356696
31,Sample_S19S_0074_ICR.1_p05,238.0720655
75,Sample_S19S_0074_ICR.1_p05,239.0197221
