num.trans.involved.in,sample,peak
6,Sample_S19S_0019_ICR.3_p05,200.092796
25,Sample_S19S_0019_ICR.3_p05,201.0768122
21,Sample_S19S_0019_ICR.3_p05,201.1131969
13,Sample_S19S_0019_ICR.3_p05,203.0924536
21,Sample_S19S_0019_ICR.3_p05,205.0142188
9,Sample_S19S_0019_ICR.3_p05,205.1597578
33,Sample_S19S_0019_ICR.3_p05,207.0298709
31,Sample_S19S_0019_ICR.3_p05,207.066249
13,Sample_S19S_0019_ICR.3_p05,209.0091207
26,Sample_S19S_0019_ICR.3_p05,209.0455114
29,Sample_S19S_0019_ICR.3_p05,209.0818981
44,Sample_S19S_0019_ICR.3_p05,211.0247874
41,Sample_S19S_0019_ICR.3_p05,211.0611736
24,Sample_S19S_0019_ICR.3_p05,211.1339377
2,Sample_S19S_0019_ICR.3_p05,212.0200182
1,Sample_S19S_0019_ICR.3_p05,213.0152775
27,Sample_S19S_0019_ICR.3_p05,213.0404285
39,Sample_S19S_0019_ICR.3_p05,213.0768216
24,Sample_S19S_0019_ICR.3_p05,213.1132092
3,Sample_S19S_0019_ICR.3_p05,214.050931
10,Sample_S19S_0019_ICR.3_p05,214.1084656
32,Sample_S19S_0019_ICR.3_p05,215.0560786
34,Sample_S19S_0019_ICR.3_p05,215.0924726
18,Sample_S19S_0019_ICR.3_p05,215.1288446
25,Sample_S19S_0019_ICR.3_p05,217.1081169
35,Sample_S19S_0019_ICR.3_p05,219.0298823
32,Sample_S19S_0019_ICR.3_p05,221.0455191
19,Sample_S19S_0019_ICR.3_p05,221.0818912
8,Sample_S19S_0019_ICR.3_p05,221.1546776
43,Sample_S19S_0019_ICR.3_p05,223.0247931
15,Sample_S19S_0019_ICR.3_p05,223.0611523
64,Sample_S19S_0019_ICR.3_p05,225.0404494
49,Sample_S19S_0019_ICR.3_p05,225.0768195
9,Sample_S19S_0019_ICR.3_p05,226.0356785
24,Sample_S19S_0019_ICR.3_p05,226.072077
29,Sample_S19S_0019_ICR.3_p05,227.056079
40,Sample_S19S_0019_ICR.3_p05,227.092466
31,Sample_S19S_0019_ICR.3_p05,227.1288722
4,Sample_S19S_0019_ICR.3_p05,228.0513116
13,Sample_S19S_0019_ICR.3_p05,228.1241247
36,Sample_S19S_0019_ICR.3_p05,229.0353497
33,Sample_S19S_0019_ICR.3_p05,229.0717413
28,Sample_S19S_0019_ICR.3_p05,229.1081151
21,Sample_S19S_0019_ICR.3_p05,229.14452
4,Sample_S19S_0019_ICR.3_p05,231.062281
38,Sample_S19S_0019_ICR.3_p05,231.0873835
14,Sample_S19S_0019_ICR.3_p05,231.1237543
40,Sample_S19S_0019_ICR.3_p05,233.0455307
12,Sample_S19S_0019_ICR.3_p05,233.1546845
40,Sample_S19S_0019_ICR.3_p05,235.0247912
50,Sample_S19S_0019_ICR.3_p05,235.0611873
40,Sample_S19S_0019_ICR.3_p05,235.0975749
20,Sample_S19S_0019_ICR.3_p05,236.0200457
43,Sample_S19S_0019_ICR.3_p05,237.0404421
56,Sample_S19S_0019_ICR.3_p05,237.0768351
42,Sample_S19S_0019_ICR.3_p05,237.1132227
1,Sample_S19S_0019_ICR.3_p05,238.9629644
61,Sample_S19S_0019_ICR.3_p05,239.0197221
19,Sample_S19S_0019_ICR.3_p05,239.0349883
79,Sample_S19S_0019_ICR.3_p05,239.0561117
9,Sample_S19S_0019_ICR.3_p05,239.0673352
45,Sample_S19S_0019_ICR.3_p05,239.1288753
68,Sample_S19S_0019_ICR.3_p05,241.03537
43,Sample_S19S_0019_ICR.3_p05,241.0717422
30,Sample_S19S_0019_ICR.3_p05,241.1081087
13,Sample_S19S_0019_ICR.3_p05,242.139775
6,Sample_S19S_0019_ICR.3_p05,242.1761465
69,Sample_S19S_0019_ICR.3_p05,243.0510224
17,Sample_S19S_0019_ICR.3_p05,243.1237626
20,Sample_S19S_0019_ICR.3_p05,243.1601665
5,Sample_S19S_0019_ICR.3_p05,245.0489119
78,Sample_S19S_0019_ICR.3_p05,245.0666847
60,Sample_S19S_0019_ICR.3_p05,245.1030642
38,Sample_S19S_0019_ICR.3_p05,247.024801
60,Sample_S19S_0019_ICR.3_p05,247.0612011
66,Sample_S19S_0019_ICR.3_p05,247.0823368
66,Sample_S19S_0019_ICR.3_p05,247.0975945
38,Sample_S19S_0019_ICR.3_p05,247.118733
11,Sample_S19S_0019_ICR.3_p05,247.1703275
40,Sample_S19S_0019_ICR.3_p05,249.0040636
71,Sample_S19S_0019_ICR.3_p05,249.0404675
75,Sample_S19S_0019_ICR.3_p05,249.0768527
37,Sample_S19S_0019_ICR.3_p05,249.1132224
38,Sample_S19S_0019_ICR.3_p05,249.1496147
66,Sample_S19S_0019_ICR.3_p05,251.0197332
58,Sample_S19S_0019_ICR.3_p05,251.0560986
7,Sample_S19S_0019_ICR.3_p05,251.0594793
99,Sample_S19S_0019_ICR.3_p05,251.0925063
23,Sample_S19S_0019_ICR.3_p05,251.1136461
44,Sample_S19S_0019_ICR.3_p05,251.1289035
90,Sample_S19S_0019_ICR.3_p05,253.0353983
108,Sample_S19S_0019_ICR.3_p05,253.0717756
39,Sample_S19S_0019_ICR.3_p05,253.1081345
42,Sample_S19S_0019_ICR.3_p05,253.1445337
3,Sample_S19S_0019_ICR.3_p05,254.0458809
53,Sample_S19S_0019_ICR.3_p05,255.0146298
89,Sample_S19S_0019_ICR.3_p05,255.0510433
8,Sample_S19S_0019_ICR.3_p05,255.0622462
33,Sample_S19S_0019_ICR.3_p05,255.0663123
103,Sample_S19S_0019_ICR.3_p05,255.0874163
37,Sample_S19S_0019_ICR.3_p05,255.1237776
4,Sample_S19S_0019_ICR.3_p05,255.2329705
74,Sample_S19S_0019_ICR.3_p05,257.030304
89,Sample_S19S_0019_ICR.3_p05,257.0666765
57,Sample_S19S_0019_ICR.3_p05,257.1030521
44,Sample_S19S_0019_ICR.3_p05,257.1394516
22,Sample_S19S_0019_ICR.3_p05,257.175834
29,Sample_S19S_0019_ICR.3_p05,258.0619166
11,Sample_S19S_0019_ICR.3_p05,258.1347123
79,Sample_S19S_0019_ICR.3_p05,259.0459547
85,Sample_S19S_0019_ICR.3_p05,259.0823405
59,Sample_S19S_0019_ICR.3_p05,259.1187072
55,Sample_S19S_0019_ICR.3_p05,261.040468
84,Sample_S19S_0019_ICR.3_p05,261.0768598
48,Sample_S19S_0019_ICR.3_p05,261.0980071
59,Sample_S19S_0019_ICR.3_p05,261.1132477
46,Sample_S19S_0019_ICR.3_p05,263.019721
81,Sample_S19S_0019_ICR.3_p05,263.0561329
47,Sample_S19S_0019_ICR.3_p05,263.0924815
45,Sample_S19S_0019_ICR.3_p05,263.128908
79,Sample_S19S_0019_ICR.3_p05,265.0353938
82,Sample_S19S_0019_ICR.3_p05,265.0717855
86,Sample_S19S_0019_ICR.3_p05,265.1081545
34,Sample_S19S_0019_ICR.3_p05,265.1445692
4,Sample_S19S_0019_ICR.3_p05,265.1479151
30,Sample_S19S_0019_ICR.3_p05,266.0306266
36,Sample_S19S_0019_ICR.3_p05,266.0670361
1,Sample_S19S_0019_ICR.3_p05,266.9942715
68,Sample_S19S_0019_ICR.3_p05,267.0146829
98,Sample_S19S_0019_ICR.3_p05,267.0510336
20,Sample_S19S_0019_ICR.3_p05,267.0663132
96,Sample_S19S_0019_ICR.3_p05,267.0874299
83,Sample_S19S_0019_ICR.3_p05,267.123805
39,Sample_S19S_0019_ICR.3_p05,267.1601848
37,Sample_S19S_0019_ICR.3_p05,268.0462977
69,Sample_S19S_0019_ICR.3_p05,269.0303205
107,Sample_S19S_0019_ICR.3_p05,269.0666802
92,Sample_S19S_0019_ICR.3_p05,269.1030627
2,Sample_S19S_0019_ICR.3_p05,269.131214
54,Sample_S19S_0019_ICR.3_p05,269.1394657
69,Sample_S19S_0019_ICR.3_p05,271.0459737
85,Sample_S19S_0019_ICR.3_p05,271.0823212
80,Sample_S19S_0019_ICR.3_p05,271.118718
4,Sample_S19S_0019_ICR.3_p05,271.1299759
26,Sample_S19S_0019_ICR.3_p05,271.1551343
28,Sample_S19S_0019_ICR.3_p05,273.0040745
54,Sample_S19S_0019_ICR.3_p05,273.040478
71,Sample_S19S_0019_ICR.3_p05,273.061591
70,Sample_S19S_0019_ICR.3_p05,273.0768603
74,Sample_S19S_0019_ICR.3_p05,273.0979879
34,Sample_S19S_0019_ICR.3_p05,273.1343844
58,Sample_S19S_0019_ICR.3_p05,275.0197425
69,Sample_S19S_0019_ICR.3_p05,275.0561155
78,Sample_S19S_0019_ICR.3_p05,275.0925149
21,Sample_S19S_0019_ICR.3_p05,275.1652622
7,Sample_S19S_0019_ICR.3_p05,275.1686428
1,Sample_S19S_0019_ICR.3_p05,275.9712102
86,Sample_S19S_0019_ICR.3_p05,277.0354157
90,Sample_S19S_0019_ICR.3_p05,277.0717892
81,Sample_S19S_0019_ICR.3_p05,277.1081544
52,Sample_S19S_0019_ICR.3_p05,277.1445377
35,Sample_S19S_0019_ICR.3_p05,278.0670289
40,Sample_S19S_0019_ICR.3_p05,279.0146331
85,Sample_S19S_0019_ICR.3_p05,279.0510516
59,Sample_S19S_0019_ICR.3_p05,279.0874539
61,Sample_S19S_0019_ICR.3_p05,279.1238221
8,Sample_S19S_0019_ICR.3_p05,279.1635618
