num.trans.involved.in,sample,peak
6,Sample_S19S_0028_ICR.2_p05,205.1597578
10,Sample_S19S_0028_ICR.2_p05,208.0615064
21,Sample_S19S_0028_ICR.2_p05,209.0818981
40,Sample_S19S_0028_ICR.2_p05,211.0247874
38,Sample_S19S_0028_ICR.2_p05,211.0611736
14,Sample_S19S_0028_ICR.2_p05,213.0404285
28,Sample_S19S_0028_ICR.2_p05,213.0768216
3,Sample_S19S_0028_ICR.2_p05,214.050931
22,Sample_S19S_0028_ICR.2_p05,215.0560786
27,Sample_S19S_0028_ICR.2_p05,215.0924726
12,Sample_S19S_0028_ICR.2_p05,215.1288446
4,Sample_S19S_0028_ICR.2_p05,216.1240952
18,Sample_S19S_0028_ICR.2_p05,217.1081169
28,Sample_S19S_0028_ICR.2_p05,221.0455191
14,Sample_S19S_0028_ICR.2_p05,221.0818912
4,Sample_S19S_0028_ICR.2_p05,221.1546776
38,Sample_S19S_0028_ICR.2_p05,223.0247931
11,Sample_S19S_0028_ICR.2_p05,223.0611523
62,Sample_S19S_0028_ICR.2_p05,225.0404494
41,Sample_S19S_0028_ICR.2_p05,225.0768195
24,Sample_S19S_0028_ICR.2_p05,227.056079
30,Sample_S19S_0028_ICR.2_p05,227.092466
30,Sample_S19S_0028_ICR.2_p05,229.0717413
16,Sample_S19S_0028_ICR.2_p05,229.14452
39,Sample_S19S_0028_ICR.2_p05,233.0819208
10,Sample_S19S_0028_ICR.2_p05,233.1546845
43,Sample_S19S_0028_ICR.2_p05,235.0247912
49,Sample_S19S_0028_ICR.2_p05,235.0611873
44,Sample_S19S_0028_ICR.2_p05,237.0404421
54,Sample_S19S_0028_ICR.2_p05,237.0768351
37,Sample_S19S_0028_ICR.2_p05,237.1132227
1,Sample_S19S_0028_ICR.2_p05,238.9629644
62,Sample_S19S_0028_ICR.2_p05,239.0197221
84,Sample_S19S_0028_ICR.2_p05,239.0561117
6,Sample_S19S_0028_ICR.2_p05,239.0673352
33,Sample_S19S_0028_ICR.2_p05,239.1288753
61,Sample_S19S_0028_ICR.2_p05,241.03537
39,Sample_S19S_0028_ICR.2_p05,241.0717422
8,Sample_S19S_0028_ICR.2_p05,242.139775
3,Sample_S19S_0028_ICR.2_p05,242.1761465
72,Sample_S19S_0028_ICR.2_p05,243.0510224
28,Sample_S19S_0028_ICR.2_p05,243.0873816
12,Sample_S19S_0028_ICR.2_p05,243.1237626
17,Sample_S19S_0028_ICR.2_p05,243.1601665
73,Sample_S19S_0028_ICR.2_p05,245.0455587
3,Sample_S19S_0028_ICR.2_p05,245.0489119
71,Sample_S19S_0028_ICR.2_p05,245.0666847
47,Sample_S19S_0028_ICR.2_p05,245.1030642
44,Sample_S19S_0028_ICR.2_p05,247.024801
69,Sample_S19S_0028_ICR.2_p05,247.0612011
66,Sample_S19S_0028_ICR.2_p05,247.0975945
22,Sample_S19S_0028_ICR.2_p05,248.0200547
78,Sample_S19S_0028_ICR.2_p05,249.0404675
82,Sample_S19S_0028_ICR.2_p05,249.0768527
67,Sample_S19S_0028_ICR.2_p05,251.0197332
64,Sample_S19S_0028_ICR.2_p05,251.0560986
3,Sample_S19S_0028_ICR.2_p05,251.0594793
101,Sample_S19S_0028_ICR.2_p05,251.0925063
88,Sample_S19S_0028_ICR.2_p05,253.0353983
104,Sample_S19S_0028_ICR.2_p05,253.0717756
39,Sample_S19S_0028_ICR.2_p05,253.1081345
7,Sample_S19S_0028_ICR.2_p05,254.0458809
33,Sample_S19S_0028_ICR.2_p05,254.0670222
82,Sample_S19S_0028_ICR.2_p05,255.0510433
94,Sample_S19S_0028_ICR.2_p05,255.0874163
35,Sample_S19S_0028_ICR.2_p05,255.1237776
87,Sample_S19S_0028_ICR.2_p05,257.0666765
56,Sample_S19S_0028_ICR.2_p05,257.1030521
32,Sample_S19S_0028_ICR.2_p05,257.1394516
8,Sample_S19S_0028_ICR.2_p05,258.1347123
75,Sample_S19S_0028_ICR.2_p05,259.0823405
44,Sample_S19S_0028_ICR.2_p05,259.1187072
65,Sample_S19S_0028_ICR.2_p05,261.040468
89,Sample_S19S_0028_ICR.2_p05,261.0768598
38,Sample_S19S_0028_ICR.2_p05,261.0980071
49,Sample_S19S_0028_ICR.2_p05,263.019721
85,Sample_S19S_0028_ICR.2_p05,263.0561329
44,Sample_S19S_0028_ICR.2_p05,263.0924815
43,Sample_S19S_0028_ICR.2_p05,263.128908
82,Sample_S19S_0028_ICR.2_p05,265.0353938
88,Sample_S19S_0028_ICR.2_p05,265.0717855
4,Sample_S19S_0028_ICR.2_p05,265.07514
83,Sample_S19S_0028_ICR.2_p05,265.1081545
2,Sample_S19S_0028_ICR.2_p05,265.1479151
1,Sample_S19S_0028_ICR.2_p05,266.9942715
70,Sample_S19S_0028_ICR.2_p05,267.0146829
102,Sample_S19S_0028_ICR.2_p05,267.0510336
98,Sample_S19S_0028_ICR.2_p05,267.0874299
71,Sample_S19S_0028_ICR.2_p05,267.123805
43,Sample_S19S_0028_ICR.2_p05,268.08266
69,Sample_S19S_0028_ICR.2_p05,269.0303205
106,Sample_S19S_0028_ICR.2_p05,269.0666802
80,Sample_S19S_0028_ICR.2_p05,269.1030627
47,Sample_S19S_0028_ICR.2_p05,269.1394657
37,Sample_S19S_0028_ICR.2_p05,270.0619439
64,Sample_S19S_0028_ICR.2_p05,271.0459737
83,Sample_S19S_0028_ICR.2_p05,271.0823212
40,Sample_S19S_0028_ICR.2_p05,271.0976146
65,Sample_S19S_0028_ICR.2_p05,271.118718
68,Sample_S19S_0028_ICR.2_p05,273.061591
81,Sample_S19S_0028_ICR.2_p05,273.0768603
66,Sample_S19S_0028_ICR.2_p05,273.0979879
54,Sample_S19S_0028_ICR.2_p05,273.1132445
16,Sample_S19S_0028_ICR.2_p05,273.1707658
62,Sample_S19S_0028_ICR.2_p05,275.0197425
79,Sample_S19S_0028_ICR.2_p05,275.0561155
82,Sample_S19S_0028_ICR.2_p05,275.0925149
38,Sample_S19S_0028_ICR.2_p05,276.0513913
12,Sample_S19S_0028_ICR.2_p05,276.0877174
94,Sample_S19S_0028_ICR.2_p05,277.0354157
99,Sample_S19S_0028_ICR.2_p05,277.0717892
80,Sample_S19S_0028_ICR.2_p05,277.1081544
44,Sample_S19S_0028_ICR.2_p05,277.1445377
30,Sample_S19S_0028_ICR.2_p05,278.0306345
38,Sample_S19S_0028_ICR.2_p05,278.0670289
38,Sample_S19S_0028_ICR.2_p05,278.1034322
46,Sample_S19S_0028_ICR.2_p05,279.0146331
88,Sample_S19S_0028_ICR.2_p05,279.0510516
67,Sample_S19S_0028_ICR.2_p05,279.0874539
57,Sample_S19S_0028_ICR.2_p05,279.1238221
55,Sample_S19S_0028_ICR.2_p05,280.0826921
90,Sample_S19S_0028_ICR.2_p05,281.0303339
107,Sample_S19S_0028_ICR.2_p05,281.0666829
58,Sample_S19S_0028_ICR.2_p05,281.1030502
63,Sample_S19S_0028_ICR.2_p05,281.1394597
96,Sample_S19S_0028_ICR.2_p05,283.0459554
68,Sample_S19S_0028_ICR.2_p05,283.0823169
9,Sample_S19S_0028_ICR.2_p05,283.0935869
90,Sample_S19S_0028_ICR.2_p05,283.118715
50,Sample_S19S_0028_ICR.2_p05,284.0776208
76,Sample_S19S_0028_ICR.2_p05,285.0616357
52,Sample_S19S_0028_ICR.2_p05,285.0768513
37,Sample_S19S_0028_ICR.2_p05,285.0980306
17,Sample_S19S_0028_ICR.2_p05,285.1132165
46,Sample_S19S_0028_ICR.2_p05,285.1343948
13,Sample_S19S_0028_ICR.2_p05,286.0356968
30,Sample_S19S_0028_ICR.2_p05,286.0720931
52,Sample_S19S_0028_ICR.2_p05,287.0197477
52,Sample_S19S_0028_ICR.2_p05,287.0408776
66,Sample_S19S_0028_ICR.2_p05,287.0561351
9,Sample_S19S_0028_ICR.2_p05,287.0673913
73,Sample_S19S_0028_ICR.2_p05,287.0772537
77,Sample_S19S_0028_ICR.2_p05,287.0925228
72,Sample_S19S_0028_ICR.2_p05,287.1136282
45,Sample_S19S_0028_ICR.2_p05,287.1289021
41,Sample_S19S_0028_ICR.2_p05,288.0513962
42,Sample_S19S_0028_ICR.2_p05,288.0877815
69,Sample_S19S_0028_ICR.2_p05,289.0354029
96,Sample_S19S_0028_ICR.2_p05,289.0717704
13,Sample_S19S_0028_ICR.2_p05,289.0830287
57,Sample_S19S_0028_ICR.2_p05,289.0929075
61,Sample_S19S_0028_ICR.2_p05,289.1081489
50,Sample_S19S_0028_ICR.2_p05,289.1445478
13,Sample_S19S_0028_ICR.2_p05,290.0305978
15,Sample_S19S_0028_ICR.2_p05,290.0669883
59,Sample_S19S_0028_ICR.2_p05,291.0146759
91,Sample_S19S_0028_ICR.2_p05,291.0510416
17,Sample_S19S_0028_ICR.2_p05,291.0622947
86,Sample_S19S_0028_ICR.2_p05,291.0874132
57,Sample_S19S_0028_ICR.2_p05,291.1237966
31,Sample_S19S_0028_ICR.2_p05,292.0462633
1,Sample_S19S_0028_ICR.2_p05,292.2129776
