num.trans.involved.in,sample,peak
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.1390265
5,Sample_S19S_0049_Sed_Field_ICR.M_p2,220.0614803
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.0455191
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.0818912
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.0931493
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.1182865
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.1546776
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.0771399
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.0611523
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.0975605
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.1009488
46,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.1339546
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,224.0564233
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.0516605
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.0768195
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.0880535
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.1131873
44,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.1496041
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.056079
52,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.092466
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.1037081
54,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.1288722
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.1401024
41,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.1652564
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.0513116
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.1241247
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.1605095
44,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.0717413
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.0830046
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.1081151
46,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.155741
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.1809126
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,230.1033909
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,230.1397625
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.051012
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.0873835
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.0986346
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.1237543
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.1350267
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.160163
36,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.1030488
27,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.1182842
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.1394006
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.1546845
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.0724095
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.0975749
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.1088092
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.1339408
39,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.1703492
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,236.0564412
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.0404421
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.0768351
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.088034
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.1132227
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.1496102
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,238.9629644
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.0349883
43,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.0673352
61,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.1288753
46,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.1652571
15,Sample_S19S_0049_Sed_Field_ICR.M_p2,240.0513448
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.03537
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.0466195
29,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.0717422
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.1081087
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.1193918
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.1445007
44,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.1809156
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.0670034
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.139775
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.1761465
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.0510224
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.0622684
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.0873816
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.0986597
38,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.1237626
38,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.1601665
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.1965883
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.0826525
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.1190458
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.1302798
53,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.0666847
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.0674509
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.0965252
57,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.1030642
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.1142776
48,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.1394342
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,246.1095509
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,246.134683
29,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.0612011
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.0645256
54,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.0823368
55,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.118733
39,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.1339672
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.1703275
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.9399328
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,248.1139872
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.0227066
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.0768527
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.1132224
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.1166177
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.1496147
29,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.186019
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,250.1448617
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.0785764
61,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.0925063
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.1037616
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.1136461
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.1289035
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.1652673
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.0353983
53,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.0717756
14,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.0751557
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.0829986
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.1445337
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,254.1033853
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,254.1398205
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.0510433
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.0622462
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.0663123
75,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.0874163
56,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.1237776
58,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.1602018
48,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.1965909
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.2329705
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.0415582
46,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.0666765
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.0779166
54,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.1030521
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.1143128
66,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.1394516
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.175834
36,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.2122374
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.0983343
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.1347123
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.145966
57,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.0823405
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.0831326
63,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.1187072
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.1299532
64,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.1914889
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,260.1503532
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.0801943
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.0880981
51,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.0980071
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.1166287
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.1244971
58,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.1343647
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.149632
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.9555802
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,262.1660448
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,262.9760185
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.0924815
38,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.128908
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.1322936
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.1401424
39,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.0473979
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.1201532
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.1605215
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.0578564
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.07514
68,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.1194378
14,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.1575521
35,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.1809039
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,266.089493
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,266.1034196
14,Sample_S19S_0049_Sed_Field_ICR.M_p2,266.1246093
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,266.1357844
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,266.1397788
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,266.9942715
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.0663132
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.0735078
51,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.0874299
14,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.0908069
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.0986455
73,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.123805
59,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.1601848
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,267.1965985
56,Sample_S19S_0049_Sed_Field_ICR.M_p2,269.0666802
62,Sample_S19S_0049_Sed_Field_ICR.M_p2,269.1030627
66,Sample_S19S_0049_Sed_Field_ICR.M_p2,269.1394657
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,269.1758579
44,Sample_S19S_0049_Sed_Field_ICR.M_p2,269.2122378
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,270.1459747
14,Sample_S19S_0049_Sed_Field_ICR.M_p2,270.2074858
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.0459737
52,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.0823212
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.0935785
77,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.118718
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.1299759
53,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.1551343
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,271.227892
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,272.1504094
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,272.1615976
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,273.0014793
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,273.0802466
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,273.0979879
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,273.109239
51,Sample_S19S_0049_Sed_Field_ICR.M_p2,273.1343844
57,Sample_S19S_0049_Sed_Field_ICR.M_p2,273.1707658
44,Sample_S19S_0049_Sed_Field_ICR.M_p2,273.2071526
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,274.0932637
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,274.1408667
14,Sample_S19S_0049_Sed_Field_ICR.M_p2,275.0958927
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,275.1037747
52,Sample_S19S_0049_Sed_Field_ICR.M_p2,275.1136274
52,Sample_S19S_0049_Sed_Field_ICR.M_p2,275.1500444
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,275.1652622
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,276.9519839
55,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1081544
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1115453
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1194289
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1227755
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1293085
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1445377
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1479148
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1558147
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,278.0630512
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,278.1146622
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,278.1245933
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,278.1610047
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,278.9345036
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,279.0405176
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,279.0986672
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,279.1271864
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,279.135075
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,279.160186
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,280.068733
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,280.1038615
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,280.1514334
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,280.1766592
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.0528323
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.0666829
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.1030502
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.106436
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.1143409
70,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.1394597
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.1428472
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,281.1758716
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,282.0983548
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,282.1194934
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,282.1347472
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,282.1459699
36,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.0684737
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.0823169
81,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.118715
58,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.1915306
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.2279218
5,Sample_S19S_0049_Sed_Field_ICR.M_p2,283.2642602
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,284.1139788
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,284.1251859
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,284.1503618
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,284.1616007
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,285.0616357
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,285.1092216
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,285.1262347
58,Sample_S19S_0049_Sed_Field_ICR.M_p2,285.1343948
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,285.1456166
61,Sample_S19S_0049_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,285.2071124
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,286.1660572
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,286.1772587
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,286.9900095
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,287.0772537
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,287.0958808
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,287.1143572
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,287.1248864
67,Sample_S19S_0049_Sed_Field_ICR.M_p2,287.150015
56,Sample_S19S_0049_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,288.0586446
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,288.1089115
27,Sample_S19S_0049_Sed_Field_ICR.M_p2,288.1453272
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,288.1565445
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,288.1817132
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,289.0354029
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,289.0717704
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,289.1115236
55,Sample_S19S_0049_Sed_Field_ICR.M_p2,289.1292776
55,Sample_S19S_0049_Sed_Field_ICR.M_p2,289.1656738
32,Sample_S19S_0049_Sed_Field_ICR.M_p2,289.1809407
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,289.9868879
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,290.0882083
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,290.1147311
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,290.1245994
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,290.197347
39,Sample_S19S_0049_Sed_Field_ICR.M_p2,291.0874132
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,291.0907683
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,291.0986884
51,Sample_S19S_0049_Sed_Field_ICR.M_p2,291.1237966
15,Sample_S19S_0049_Sed_Field_ICR.M_p2,291.1271615
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,291.1635897
41,Sample_S19S_0049_Sed_Field_ICR.M_p2,291.1965973
15,Sample_S19S_0049_Sed_Field_ICR.M_p2,292.1038307
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,292.1766109
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,292.2129776
52,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1030793
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1064492
15,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1143295
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1242316
66,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1394564
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1428284
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1507244
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.1757942
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.179192
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,293.2122379
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,294.1195199
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,294.1923036
27,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.0459444
59,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.0823376
78,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.1187213
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.1221028
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.1300362
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.1398774
71,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.1550986
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.1584873
52,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.1914926
43,Sample_S19S_0049_Sed_Field_ICR.M_p2,295.227888
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,296.0987987
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,296.135165
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,297.0616262
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,297.0980154
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,297.1012427
35,Sample_S19S_0049_Sed_Field_ICR.M_p2,297.1344063
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,297.1377915
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,297.1473271
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,297.1529844
