num.trans.involved.in,sample,peak
34,Sample_S19S_0045_ICR.1_p05,210.0771409
10,Sample_S19S_0045_ICR.1_p05,211.0069933
71,Sample_S19S_0045_ICR.1_p05,211.0247874
16,Sample_S19S_0045_ICR.1_p05,211.0360077
78,Sample_S19S_0045_ICR.1_p05,211.0611736
19,Sample_S19S_0045_ICR.1_p05,211.0723904
3,Sample_S19S_0045_ICR.1_p05,211.083621
55,Sample_S19S_0045_ICR.1_p05,211.097555
17,Sample_S19S_0045_ICR.1_p05,212.0200182
45,Sample_S19S_0045_ICR.1_p05,212.0564229
44,Sample_S19S_0045_ICR.1_p05,212.0928177
6,Sample_S19S_0045_ICR.1_p05,213.0152775
44,Sample_S19S_0045_ICR.1_p05,213.0226817
52,Sample_S19S_0045_ICR.1_p05,213.0404285
66,Sample_S19S_0045_ICR.1_p05,213.0768216
45,Sample_S19S_0045_ICR.1_p05,213.1132092
15,Sample_S19S_0045_ICR.1_p05,214.017918
13,Sample_S19S_0045_ICR.1_p05,214.050931
49,Sample_S19S_0045_ICR.1_p05,214.0720739
36,Sample_S19S_0045_ICR.1_p05,215.0019358
46,Sample_S19S_0045_ICR.1_p05,215.0383432
57,Sample_S19S_0045_ICR.1_p05,215.0560786
64,Sample_S19S_0045_ICR.1_p05,215.0924726
31,Sample_S19S_0045_ICR.1_p05,215.1288446
20,Sample_S19S_0045_ICR.1_p05,216.0335759
30,Sample_S19S_0045_ICR.1_p05,216.0666571
28,Sample_S19S_0045_ICR.1_p05,216.0877266
20,Sample_S19S_0045_ICR.1_p05,216.1240952
14,Sample_S19S_0045_ICR.1_p05,217.0175559
21,Sample_S19S_0045_ICR.1_p05,217.0505866
46,Sample_S19S_0045_ICR.1_p05,217.0539849
62,Sample_S19S_0045_ICR.1_p05,217.0717431
3,Sample_S19S_0045_ICR.1_p05,217.0869518
45,Sample_S19S_0045_ICR.1_p05,217.1081169
55,Sample_S19S_0045_ICR.1_p05,219.0298823
27,Sample_S19S_0045_ICR.1_p05,219.0332238
28,Sample_S19S_0045_ICR.1_p05,219.0662407
11,Sample_S19S_0045_ICR.1_p05,219.0695813
50,Sample_S19S_0045_ICR.1_p05,219.0873877
32,Sample_S19S_0045_ICR.1_p05,219.1026309
17,Sample_S19S_0045_ICR.1_p05,220.0614803
38,Sample_S19S_0045_ICR.1_p05,220.0979011
28,Sample_S19S_0045_ICR.1_p05,221.0091259
18,Sample_S19S_0045_ICR.1_p05,221.0277828
1,Sample_S19S_0045_ICR.1_p05,221.0316135
57,Sample_S19S_0045_ICR.1_p05,221.0455191
42,Sample_S19S_0045_ICR.1_p05,221.048891
2,Sample_S19S_0045_ICR.1_p05,221.0679634
34,Sample_S19S_0045_ICR.1_p05,221.0818912
35,Sample_S19S_0045_ICR.1_p05,221.1182865
13,Sample_S19S_0045_ICR.1_p05,221.1546776
18,Sample_S19S_0045_ICR.1_p05,222.0407486
32,Sample_S19S_0045_ICR.1_p05,222.0771399
38,Sample_S19S_0045_ICR.1_p05,222.1135588
62,Sample_S19S_0045_ICR.1_p05,223.0247931
33,Sample_S19S_0045_ICR.1_p05,223.0611523
20,Sample_S19S_0045_ICR.1_p05,223.0723955
56,Sample_S19S_0045_ICR.1_p05,223.0975605
41,Sample_S19S_0045_ICR.1_p05,223.1339546
17,Sample_S19S_0045_ICR.1_p05,224.0200135
55,Sample_S19S_0045_ICR.1_p05,224.0564233
16,Sample_S19S_0045_ICR.1_p05,224.092781
17,Sample_S19S_0045_ICR.1_p05,225.0040321
40,Sample_S19S_0045_ICR.1_p05,225.0226783
91,Sample_S19S_0045_ICR.1_p05,225.0404494
22,Sample_S19S_0045_ICR.1_p05,225.0516605
2,Sample_S19S_0045_ICR.1_p05,225.0628904
74,Sample_S19S_0045_ICR.1_p05,225.0768195
29,Sample_S19S_0045_ICR.1_p05,225.0880535
25,Sample_S19S_0045_ICR.1_p05,225.1131873
33,Sample_S19S_0045_ICR.1_p05,226.0356785
60,Sample_S19S_0045_ICR.1_p05,226.072077
40,Sample_S19S_0045_ICR.1_p05,226.1084496
10,Sample_S19S_0045_ICR.1_p05,227.0019215
32,Sample_S19S_0045_ICR.1_p05,227.0196895
37,Sample_S19S_0045_ICR.1_p05,227.0383214
55,Sample_S19S_0045_ICR.1_p05,227.056079
7,Sample_S19S_0045_ICR.1_p05,227.067293
72,Sample_S19S_0045_ICR.1_p05,227.092466
47,Sample_S19S_0045_ICR.1_p05,227.1288722
20,Sample_S19S_0045_ICR.1_p05,228.0335725
18,Sample_S19S_0045_ICR.1_p05,228.0513116
32,Sample_S19S_0045_ICR.1_p05,228.1241247
51,Sample_S19S_0045_ICR.1_p05,229.0175957
56,Sample_S19S_0045_ICR.1_p05,229.0353497
21,Sample_S19S_0045_ICR.1_p05,229.050599
47,Sample_S19S_0045_ICR.1_p05,229.0539812
72,Sample_S19S_0045_ICR.1_p05,229.0717413
51,Sample_S19S_0045_ICR.1_p05,229.1081151
31,Sample_S19S_0045_ICR.1_p05,229.14452
15,Sample_S19S_0045_ICR.1_p05,230.0128488
16,Sample_S19S_0045_ICR.1_p05,230.0458386
33,Sample_S19S_0045_ICR.1_p05,230.0669846
40,Sample_S19S_0045_ICR.1_p05,230.1033909
49,Sample_S19S_0045_ICR.1_p05,230.9969021
48,Sample_S19S_0045_ICR.1_p05,231.0298777
52,Sample_S19S_0045_ICR.1_p05,231.0332653
63,Sample_S19S_0045_ICR.1_p05,231.051012
40,Sample_S19S_0045_ICR.1_p05,231.0662593
37,Sample_S19S_0045_ICR.1_p05,231.0696453
67,Sample_S19S_0045_ICR.1_p05,231.0873835
22,Sample_S19S_0045_ICR.1_p05,231.1237543
11,Sample_S19S_0045_ICR.1_p05,232.0284788
42,Sample_S19S_0045_ICR.1_p05,232.0615087
44,Sample_S19S_0045_ICR.1_p05,232.0826607
2,Sample_S19S_0045_ICR.1_p05,232.0938822
43,Sample_S19S_0045_ICR.1_p05,233.0125103
56,Sample_S19S_0045_ICR.1_p05,233.0455307
41,Sample_S19S_0045_ICR.1_p05,233.0489051
15,Sample_S19S_0045_ICR.1_p05,233.0567413
82,Sample_S19S_0045_ICR.1_p05,233.0666759
48,Sample_S19S_0045_ICR.1_p05,233.0819208
40,Sample_S19S_0045_ICR.1_p05,233.0852976
52,Sample_S19S_0045_ICR.1_p05,233.1030488
39,Sample_S19S_0045_ICR.1_p05,233.1182842
19,Sample_S19S_0045_ICR.1_p05,233.1546845
16,Sample_S19S_0045_ICR.1_p05,234.0407445
11,Sample_S19S_0045_ICR.1_p05,234.0771258
55,Sample_S19S_0045_ICR.1_p05,235.0247912
38,Sample_S19S_0045_ICR.1_p05,235.0281549
19,Sample_S19S_0045_ICR.1_p05,235.0434342
3,Sample_S19S_0045_ICR.1_p05,235.0472823
73,Sample_S19S_0045_ICR.1_p05,235.0611873
40,Sample_S19S_0045_ICR.1_p05,235.0645616
24,Sample_S19S_0045_ICR.1_p05,235.0724095
32,Sample_S19S_0045_ICR.1_p05,235.0822885
2,Sample_S19S_0045_ICR.1_p05,235.0836959
56,Sample_S19S_0045_ICR.1_p05,235.0975749
20,Sample_S19S_0045_ICR.1_p05,235.1009797
31,Sample_S19S_0045_ICR.1_p05,235.1339408
76,Sample_S19S_0045_ICR.1_p05,236.0564412
2,Sample_S19S_0045_ICR.1_p05,236.0677363
61,Sample_S19S_0045_ICR.1_p05,237.0404421
39,Sample_S19S_0045_ICR.1_p05,237.0438231
5,Sample_S19S_0045_ICR.1_p05,237.0516402
77,Sample_S19S_0045_ICR.1_p05,237.0768351
35,Sample_S19S_0045_ICR.1_p05,237.0802207
18,Sample_S19S_0045_ICR.1_p05,237.088034
31,Sample_S19S_0045_ICR.1_p05,237.0979613
59,Sample_S19S_0045_ICR.1_p05,237.1132227
41,Sample_S19S_0045_ICR.1_p05,237.1496102
25,Sample_S19S_0045_ICR.1_p05,238.0356696
58,Sample_S19S_0045_ICR.1_p05,238.0720655
18,Sample_S19S_0045_ICR.1_p05,238.1084315
1,Sample_S19S_0045_ICR.1_p05,238.9629644
31,Sample_S19S_0045_ICR.1_p05,239.0019507
76,Sample_S19S_0045_ICR.1_p05,239.0197221
28,Sample_S19S_0045_ICR.1_p05,239.0349883
51,Sample_S19S_0045_ICR.1_p05,239.0383585
116,Sample_S19S_0045_ICR.1_p05,239.0561117
21,Sample_S19S_0045_ICR.1_p05,239.0673352
111,Sample_S19S_0045_ICR.1_p05,239.092497
14,Sample_S19S_0045_ICR.1_p05,239.1036894
63,Sample_S19S_0045_ICR.1_p05,239.1288753
53,Sample_S19S_0045_ICR.1_p05,240.0513448
58,Sample_S19S_0045_ICR.1_p05,240.0877319
38,Sample_S19S_0045_ICR.1_p05,240.1241109
38,Sample_S19S_0045_ICR.1_p05,241.0176131
83,Sample_S19S_0045_ICR.1_p05,241.03537
36,Sample_S19S_0045_ICR.1_p05,241.0506299
43,Sample_S19S_0045_ICR.1_p05,241.0539901
68,Sample_S19S_0045_ICR.1_p05,241.0717422
21,Sample_S19S_0045_ICR.1_p05,241.0829909
24,Sample_S19S_0045_ICR.1_p05,241.0903544
51,Sample_S19S_0045_ICR.1_p05,241.1081087
15,Sample_S19S_0045_ICR.1_p05,241.1193918
34,Sample_S19S_0045_ICR.1_p05,241.1445007
76,Sample_S19S_0045_ICR.1_p05,242.0670034
46,Sample_S19S_0045_ICR.1_p05,242.1033669
29,Sample_S19S_0045_ICR.1_p05,242.139775
8,Sample_S19S_0045_ICR.1_p05,242.1761465
36,Sample_S19S_0045_ICR.1_p05,242.9968753
65,Sample_S19S_0045_ICR.1_p05,243.0332768
94,Sample_S19S_0045_ICR.1_p05,243.0510224
21,Sample_S19S_0045_ICR.1_p05,243.0662508
44,Sample_S19S_0045_ICR.1_p05,243.0696352
60,Sample_S19S_0045_ICR.1_p05,243.0873816
37,Sample_S19S_0045_ICR.1_p05,243.1237626
28,Sample_S19S_0045_ICR.1_p05,243.1601665
23,Sample_S19S_0045_ICR.1_p05,244.0284895
37,Sample_S19S_0045_ICR.1_p05,244.0615406
52,Sample_S19S_0045_ICR.1_p05,244.0826525
38,Sample_S19S_0045_ICR.1_p05,244.1190458
52,Sample_S19S_0045_ICR.1_p05,245.0125083
52,Sample_S19S_0045_ICR.1_p05,245.0302737
83,Sample_S19S_0045_ICR.1_p05,245.0455587
46,Sample_S19S_0045_ICR.1_p05,245.0489119
108,Sample_S19S_0045_ICR.1_p05,245.0666847
62,Sample_S19S_0045_ICR.1_p05,245.0819342
89,Sample_S19S_0045_ICR.1_p05,245.1030642
15,Sample_S19S_0045_ICR.1_p05,245.1142776
30,Sample_S19S_0045_ICR.1_p05,245.1182896
35,Sample_S19S_0045_ICR.1_p05,245.1394342
37,Sample_S19S_0045_ICR.1_p05,246.0407845
11,Sample_S19S_0045_ICR.1_p05,246.0441272
52,Sample_S19S_0045_ICR.1_p05,246.0619404
42,Sample_S19S_0045_ICR.1_p05,246.0771588
38,Sample_S19S_0045_ICR.1_p05,246.098296
1,Sample_S19S_0045_ICR.1_p05,246.1095509
52,Sample_S19S_0045_ICR.1_p05,247.024801
51,Sample_S19S_0045_ICR.1_p05,247.0281631
22,Sample_S19S_0045_ICR.1_p05,247.043452
36,Sample_S19S_0045_ICR.1_p05,247.0459114
84,Sample_S19S_0045_ICR.1_p05,247.0612011
19,Sample_S19S_0045_ICR.1_p05,247.0645256
22,Sample_S19S_0045_ICR.1_p05,247.0724098
90,Sample_S19S_0045_ICR.1_p05,247.0823368
82,Sample_S19S_0045_ICR.1_p05,247.0975945
43,Sample_S19S_0045_ICR.1_p05,247.1009705
67,Sample_S19S_0045_ICR.1_p05,247.118733
58,Sample_S19S_0045_ICR.1_p05,247.1339672
34,Sample_S19S_0045_ICR.1_p05,248.0200547
57,Sample_S19S_0045_ICR.1_p05,248.0564361
48,Sample_S19S_0045_ICR.1_p05,248.0775975
46,Sample_S19S_0045_ICR.1_p05,248.0928093
41,Sample_S19S_0045_ICR.1_p05,249.0040636
26,Sample_S19S_0045_ICR.1_p05,249.0227066
94,Sample_S19S_0045_ICR.1_p05,249.0404675
47,Sample_S19S_0045_ICR.1_p05,249.0438151
22,Sample_S19S_0045_ICR.1_p05,249.0516664
25,Sample_S19S_0045_ICR.1_p05,249.0591113
32,Sample_S19S_0045_ICR.1_p05,249.0615572
4,Sample_S19S_0045_ICR.1_p05,249.0629603
108,Sample_S19S_0045_ICR.1_p05,249.0768527
43,Sample_S19S_0045_ICR.1_p05,249.0802097
27,Sample_S19S_0045_ICR.1_p05,249.0880558
81,Sample_S19S_0045_ICR.1_p05,249.0979835
50,Sample_S19S_0045_ICR.1_p05,249.1132224
45,Sample_S19S_0045_ICR.1_p05,249.134357
53,Sample_S19S_0045_ICR.1_p05,249.1496147
15,Sample_S19S_0045_ICR.1_p05,249.1529913
80,Sample_S19S_0045_ICR.1_p05,250.07209
5,Sample_S19S_0045_ICR.1_p05,250.0873786
61,Sample_S19S_0045_ICR.1_p05,250.1084761
28,Sample_S19S_0045_ICR.1_p05,250.1448617
27,Sample_S19S_0045_ICR.1_p05,251.0019799
82,Sample_S19S_0045_ICR.1_p05,251.0197332
32,Sample_S19S_0045_ICR.1_p05,251.0383354
81,Sample_S19S_0045_ICR.1_p05,251.0560986
43,Sample_S19S_0045_ICR.1_p05,251.0594793
27,Sample_S19S_0045_ICR.1_p05,251.0673594
35,Sample_S19S_0045_ICR.1_p05,251.0772196
124,Sample_S19S_0045_ICR.1_p05,251.0925063
32,Sample_S19S_0045_ICR.1_p05,251.0958765
27,Sample_S19S_0045_ICR.1_p05,251.1037616
61,Sample_S19S_0045_ICR.1_p05,251.1289035
44,Sample_S19S_0045_ICR.1_p05,251.1652673
5,Sample_S19S_0045_ICR.1_p05,252.0336579
71,Sample_S19S_0045_ICR.1_p05,252.0513612
67,Sample_S19S_0045_ICR.1_p05,252.0877348
47,Sample_S19S_0045_ICR.1_p05,253.0176287
10,Sample_S19S_0045_ICR.1_p05,253.028821
113,Sample_S19S_0045_ICR.1_p05,253.0353983
21,Sample_S19S_0045_ICR.1_p05,253.0466122
15,Sample_S19S_0045_ICR.1_p05,253.0540606
134,Sample_S19S_0045_ICR.1_p05,253.0717756
26,Sample_S19S_0045_ICR.1_p05,253.0751557
23,Sample_S19S_0045_ICR.1_p05,253.0829986
26,Sample_S19S_0045_ICR.1_p05,253.0903635
56,Sample_S19S_0045_ICR.1_p05,253.1081345
64,Sample_S19S_0045_ICR.1_p05,253.1445337
16,Sample_S19S_0045_ICR.1_p05,254.0128615
47,Sample_S19S_0045_ICR.1_p05,254.0306157
65,Sample_S19S_0045_ICR.1_p05,254.0670222
65,Sample_S19S_0045_ICR.1_p05,254.1033853
19,Sample_S19S_0045_ICR.1_p05,254.1398205
42,Sample_S19S_0045_ICR.1_p05,254.9968923
58,Sample_S19S_0045_ICR.1_p05,255.0332681
115,Sample_S19S_0045_ICR.1_p05,255.0510433
24,Sample_S19S_0045_ICR.1_p05,255.0622462
45,Sample_S19S_0045_ICR.1_p05,255.0663123
25,Sample_S19S_0045_ICR.1_p05,255.0696877
136,Sample_S19S_0045_ICR.1_p05,255.0874163
31,Sample_S19S_0045_ICR.1_p05,255.0986256
61,Sample_S19S_0045_ICR.1_p05,255.1237776
48,Sample_S19S_0045_ICR.1_p05,255.1602018
3,Sample_S19S_0045_ICR.1_p05,255.2329705
24,Sample_S19S_0045_ICR.1_p05,256.0284986
73,Sample_S19S_0045_ICR.1_p05,256.0826837
38,Sample_S19S_0045_ICR.1_p05,256.1190609
37,Sample_S19S_0045_ICR.1_p05,257.012566
89,Sample_S19S_0045_ICR.1_p05,257.030304
71,Sample_S19S_0045_ICR.1_p05,257.048925
115,Sample_S19S_0045_ICR.1_p05,257.0666765
24,Sample_S19S_0045_ICR.1_p05,257.0779166
53,Sample_S19S_0045_ICR.1_p05,257.0819311
64,Sample_S19S_0045_ICR.1_p05,257.085313
83,Sample_S19S_0045_ICR.1_p05,257.1030521
26,Sample_S19S_0045_ICR.1_p05,257.1143128
69,Sample_S19S_0045_ICR.1_p05,257.1394516
38,Sample_S19S_0045_ICR.1_p05,257.175834
17,Sample_S19S_0045_ICR.1_p05,258.0077727
28,Sample_S19S_0045_ICR.1_p05,258.0441616
65,Sample_S19S_0045_ICR.1_p05,258.0619166
48,Sample_S19S_0045_ICR.1_p05,258.0771841
66,Sample_S19S_0045_ICR.1_p05,258.0983343
25,Sample_S19S_0045_ICR.1_p05,258.1347123
25,Sample_S19S_0045_ICR.1_p05,258.9917817
55,Sample_S19S_0045_ICR.1_p05,259.0248281
57,Sample_S19S_0045_ICR.1_p05,259.0282061
100,Sample_S19S_0045_ICR.1_p05,259.0459547
77,Sample_S19S_0045_ICR.1_p05,259.0612028
74,Sample_S19S_0045_ICR.1_p05,259.0645754
10,Sample_S19S_0045_ICR.1_p05,259.0724813
117,Sample_S19S_0045_ICR.1_p05,259.0823405
69,Sample_S19S_0045_ICR.1_p05,259.0975861
51,Sample_S19S_0045_ICR.1_p05,259.1009624
82,Sample_S19S_0045_ICR.1_p05,259.1187072
43,Sample_S19S_0045_ICR.1_p05,259.1551113
21,Sample_S19S_0045_ICR.1_p05,260.0234343
32,Sample_S19S_0045_ICR.1_p05,260.0564172
23,Sample_S19S_0045_ICR.1_p05,260.0598329
51,Sample_S19S_0045_ICR.1_p05,260.0775722
39,Sample_S19S_0045_ICR.1_p05,260.0928686
42,Sample_S19S_0045_ICR.1_p05,260.1139812
37,Sample_S19S_0045_ICR.1_p05,261.0074429
66,Sample_S19S_0045_ICR.1_p05,261.040468
44,Sample_S19S_0045_ICR.1_p05,261.04386
22,Sample_S19S_0045_ICR.1_p05,261.0516928
14,Sample_S19S_0045_ICR.1_p05,261.0590781
77,Sample_S19S_0045_ICR.1_p05,261.061588
98,Sample_S19S_0045_ICR.1_p05,261.0768598
43,Sample_S19S_0045_ICR.1_p05,261.0801943
18,Sample_S19S_0045_ICR.1_p05,261.0880981
77,Sample_S19S_0045_ICR.1_p05,261.0980071
73,Sample_S19S_0045_ICR.1_p05,261.1132477
73,Sample_S19S_0045_ICR.1_p05,261.1343647
40,Sample_S19S_0045_ICR.1_p05,262.0357323
20,Sample_S19S_0045_ICR.1_p05,262.0390942
55,Sample_S19S_0045_ICR.1_p05,262.0721008
47,Sample_S19S_0045_ICR.1_p05,262.0932448
55,Sample_S19S_0045_ICR.1_p05,262.1084793
7,Sample_S19S_0045_ICR.1_p05,263.00532
52,Sample_S19S_0045_ICR.1_p05,263.019721
43,Sample_S19S_0045_ICR.1_p05,263.0230946
95,Sample_S19S_0045_ICR.1_p05,263.0561329
61,Sample_S19S_0045_ICR.1_p05,263.0595
23,Sample_S19S_0045_ICR.1_p05,263.0673138
22,Sample_S19S_0045_ICR.1_p05,263.074735
76,Sample_S19S_0045_ICR.1_p05,263.0772341
60,Sample_S19S_0045_ICR.1_p05,263.0924815
43,Sample_S19S_0045_ICR.1_p05,263.0958535
68,Sample_S19S_0045_ICR.1_p05,263.1136323
64,Sample_S19S_0045_ICR.1_p05,263.128908
40,Sample_S19S_0045_ICR.1_p05,263.1500397
68,Sample_S19S_0045_ICR.1_p05,264.0513612
61,Sample_S19S_0045_ICR.1_p05,264.087752
20,Sample_S19S_0045_ICR.1_p05,265.017661
92,Sample_S19S_0045_ICR.1_p05,265.0353938
45,Sample_S19S_0045_ICR.1_p05,265.038755
21,Sample_S19S_0045_ICR.1_p05,265.046622
49,Sample_S19S_0045_ICR.1_p05,265.0540149
49,Sample_S19S_0045_ICR.1_p05,265.0565045
2,Sample_S19S_0045_ICR.1_p05,265.0578564
105,Sample_S19S_0045_ICR.1_p05,265.0717855
1,Sample_S19S_0045_ICR.1_p05,265.0730955
49,Sample_S19S_0045_ICR.1_p05,265.07514
34,Sample_S19S_0045_ICR.1_p05,265.0829943
18,Sample_S19S_0045_ICR.1_p05,265.0929432
113,Sample_S19S_0045_ICR.1_p05,265.1081545
48,Sample_S19S_0045_ICR.1_p05,265.1445692
15,Sample_S19S_0045_ICR.1_p05,265.1479151
50,Sample_S19S_0045_ICR.1_p05,266.0306266
73,Sample_S19S_0045_ICR.1_p05,266.0670361
52,Sample_S19S_0045_ICR.1_p05,266.1034196
2,Sample_S19S_0045_ICR.1_p05,266.9942715
75,Sample_S19S_0045_ICR.1_p05,267.0146829
15,Sample_S19S_0045_ICR.1_p05,267.03333
126,Sample_S19S_0045_ICR.1_p05,267.0510336
34,Sample_S19S_0045_ICR.1_p05,267.0622941
18,Sample_S19S_0045_ICR.1_p05,267.0696979
118,Sample_S19S_0045_ICR.1_p05,267.0874299
31,Sample_S19S_0045_ICR.1_p05,267.0908069
29,Sample_S19S_0045_ICR.1_p05,267.0986455
37,Sample_S19S_0045_ICR.1_p05,267.1060484
108,Sample_S19S_0045_ICR.1_p05,267.123805
56,Sample_S19S_0045_ICR.1_p05,267.1601848
26,Sample_S19S_0045_ICR.1_p05,268.0285092
76,Sample_S19S_0045_ICR.1_p05,268.0462977
89,Sample_S19S_0045_ICR.1_p05,268.08266
55,Sample_S19S_0045_ICR.1_p05,268.1190514
46,Sample_S19S_0045_ICR.1_p05,269.01256
89,Sample_S19S_0045_ICR.1_p05,269.0303205
73,Sample_S19S_0045_ICR.1_p05,269.0489342
138,Sample_S19S_0045_ICR.1_p05,269.0666802
38,Sample_S19S_0045_ICR.1_p05,269.0779259
58,Sample_S19S_0045_ICR.1_p05,269.0853155
119,Sample_S19S_0045_ICR.1_p05,269.1030627
31,Sample_S19S_0045_ICR.1_p05,269.1217092
75,Sample_S19S_0045_ICR.1_p05,269.1394657
37,Sample_S19S_0045_ICR.1_p05,269.1758579
47,Sample_S19S_0045_ICR.1_p05,270.0255615
33,Sample_S19S_0045_ICR.1_p05,270.0441717
78,Sample_S19S_0045_ICR.1_p05,270.0619439
28,Sample_S19S_0045_ICR.1_p05,270.0772216
74,Sample_S19S_0045_ICR.1_p05,270.0983057
11,Sample_S19S_0045_ICR.1_p05,270.1095746
29,Sample_S19S_0045_ICR.1_p05,270.9918312
68,Sample_S19S_0045_ICR.1_p05,271.0281864
89,Sample_S19S_0045_ICR.1_p05,271.0459737
2,Sample_S19S_0045_ICR.1_p05,271.0598045
64,Sample_S19S_0045_ICR.1_p05,271.0645721
116,Sample_S19S_0045_ICR.1_p05,271.0823212
37,Sample_S19S_0045_ICR.1_p05,271.0935785
43,Sample_S19S_0045_ICR.1_p05,271.0976146
14,Sample_S19S_0045_ICR.1_p05,271.1009969
111,Sample_S19S_0045_ICR.1_p05,271.118718
24,Sample_S19S_0045_ICR.1_p05,271.1299759
41,Sample_S19S_0045_ICR.1_p05,271.1551343
28,Sample_S19S_0045_ICR.1_p05,271.1914941
27,Sample_S19S_0045_ICR.1_p05,272.0234317
66,Sample_S19S_0045_ICR.1_p05,272.0412153
28,Sample_S19S_0045_ICR.1_p05,272.0564234
12,Sample_S19S_0045_ICR.1_p05,272.0598625
70,Sample_S19S_0045_ICR.1_p05,272.0775888
32,Sample_S19S_0045_ICR.1_p05,272.0928709
58,Sample_S19S_0045_ICR.1_p05,272.1139554
11,Sample_S19S_0045_ICR.1_p05,272.1504094
47,Sample_S19S_0045_ICR.1_p05,273.0074568
1,Sample_S19S_0045_ICR.1_p05,273.0339438
67,Sample_S19S_0045_ICR.1_p05,273.040478
59,Sample_S19S_0045_ICR.1_p05,273.0438577
91,Sample_S19S_0045_ICR.1_p05,273.061591
15,Sample_S19S_0045_ICR.1_p05,273.0728691
86,Sample_S19S_0045_ICR.1_p05,273.0768603
38,Sample_S19S_0045_ICR.1_p05,273.0802466
99,Sample_S19S_0045_ICR.1_p05,273.0979879
31,Sample_S19S_0045_ICR.1_p05,273.109239
60,Sample_S19S_0045_ICR.1_p05,273.1132445
45,Sample_S19S_0045_ICR.1_p05,273.1166186
57,Sample_S19S_0045_ICR.1_p05,273.1343844
39,Sample_S19S_0045_ICR.1_p05,273.1707658
42,Sample_S19S_0045_ICR.1_p05,274.0357454
23,Sample_S19S_0045_ICR.1_p05,274.0391096
47,Sample_S19S_0045_ICR.1_p05,274.0568533
57,Sample_S19S_0045_ICR.1_p05,274.0720917
52,Sample_S19S_0045_ICR.1_p05,274.0932637
39,Sample_S19S_0045_ICR.1_p05,274.1296219
64,Sample_S19S_0045_ICR.1_p05,275.0197425
62,Sample_S19S_0045_ICR.1_p05,275.0231068
74,Sample_S19S_0045_ICR.1_p05,275.0408652
85,Sample_S19S_0045_ICR.1_p05,275.0561155
70,Sample_S19S_0045_ICR.1_p05,275.0594984
21,Sample_S19S_0045_ICR.1_p05,275.0673647
12,Sample_S19S_0045_ICR.1_p05,275.0747694
101,Sample_S19S_0045_ICR.1_p05,275.0772487
92,Sample_S19S_0045_ICR.1_p05,275.0925149
36,Sample_S19S_0045_ICR.1_p05,275.0958927
88,Sample_S19S_0045_ICR.1_p05,275.1136274
67,Sample_S19S_0045_ICR.1_p05,275.1288873
47,Sample_S19S_0045_ICR.1_p05,275.1500444
9,Sample_S19S_0045_ICR.1_p05,276.0183977
49,Sample_S19S_0045_ICR.1_p05,276.0513913
29,Sample_S19S_0045_ICR.1_p05,276.0725557
39,Sample_S19S_0045_ICR.1_p05,276.0877174
31,Sample_S19S_0045_ICR.1_p05,276.108923
17,Sample_S19S_0045_ICR.1_p05,277.017612
6,Sample_S19S_0045_ICR.1_p05,277.0210085
100,Sample_S19S_0045_ICR.1_p05,277.0354157
