num.trans.involved.in,sample,peak
37,Sample_S19S_0023_ICR.3_p05,201.0404313
37,Sample_S19S_0023_ICR.3_p05,201.0768122
30,Sample_S19S_0023_ICR.3_p05,201.1131969
29,Sample_S19S_0023_ICR.3_p05,203.0349506
11,Sample_S19S_0023_ICR.3_p05,203.0713203
13,Sample_S19S_0023_ICR.3_p05,203.0924536
39,Sample_S19S_0023_ICR.3_p05,205.0142188
35,Sample_S19S_0023_ICR.3_p05,205.0505947
32,Sample_S19S_0023_ICR.3_p05,205.0717289
10,Sample_S19S_0023_ICR.3_p05,205.1597578
6,Sample_S19S_0023_ICR.3_p05,207.0121103
51,Sample_S19S_0023_ICR.3_p05,207.0298709
44,Sample_S19S_0023_ICR.3_p05,207.066249
31,Sample_S19S_0023_ICR.3_p05,207.1026321
25,Sample_S19S_0023_ICR.3_p05,209.0091207
46,Sample_S19S_0023_ICR.3_p05,209.0455114
40,Sample_S19S_0023_ICR.3_p05,209.0818981
5,Sample_S19S_0023_ICR.3_p05,209.0852551
18,Sample_S19S_0023_ICR.3_p05,210.0407624
62,Sample_S19S_0023_ICR.3_p05,211.0247874
63,Sample_S19S_0023_ICR.3_p05,211.0611736
38,Sample_S19S_0023_ICR.3_p05,211.097555
23,Sample_S19S_0023_ICR.3_p05,212.0564229
2,Sample_S19S_0023_ICR.3_p05,213.0152775
39,Sample_S19S_0023_ICR.3_p05,213.0404285
51,Sample_S19S_0023_ICR.3_p05,213.0768216
30,Sample_S19S_0023_ICR.3_p05,213.1132092
20,Sample_S19S_0023_ICR.3_p05,214.0720739
41,Sample_S19S_0023_ICR.3_p05,215.0560786
45,Sample_S19S_0023_ICR.3_p05,215.0924726
26,Sample_S19S_0023_ICR.3_p05,215.1288446
18,Sample_S19S_0023_ICR.3_p05,217.0505866
48,Sample_S19S_0023_ICR.3_p05,217.0717431
35,Sample_S19S_0023_ICR.3_p05,217.1081169
56,Sample_S19S_0023_ICR.3_p05,219.0298823
22,Sample_S19S_0023_ICR.3_p05,219.0662407
10,Sample_S19S_0023_ICR.3_p05,220.0614803
31,Sample_S19S_0023_ICR.3_p05,221.0091259
54,Sample_S19S_0023_ICR.3_p05,221.0455191
27,Sample_S19S_0023_ICR.3_p05,221.0818912
27,Sample_S19S_0023_ICR.3_p05,221.1182865
8,Sample_S19S_0023_ICR.3_p05,221.1546776
9,Sample_S19S_0023_ICR.3_p05,222.0407486
16,Sample_S19S_0023_ICR.3_p05,222.0771399
64,Sample_S19S_0023_ICR.3_p05,223.0247931
26,Sample_S19S_0023_ICR.3_p05,223.0611523
48,Sample_S19S_0023_ICR.3_p05,223.0975605
33,Sample_S19S_0023_ICR.3_p05,224.0564233
11,Sample_S19S_0023_ICR.3_p05,224.092781
15,Sample_S19S_0023_ICR.3_p05,225.0040321
91,Sample_S19S_0023_ICR.3_p05,225.0404494
60,Sample_S19S_0023_ICR.3_p05,225.0768195
19,Sample_S19S_0023_ICR.3_p05,225.1131873
38,Sample_S19S_0023_ICR.3_p05,226.072077
27,Sample_S19S_0023_ICR.3_p05,227.0196895
44,Sample_S19S_0023_ICR.3_p05,227.056079
55,Sample_S19S_0023_ICR.3_p05,227.092466
35,Sample_S19S_0023_ICR.3_p05,227.1288722
51,Sample_S19S_0023_ICR.3_p05,229.0353497
15,Sample_S19S_0023_ICR.3_p05,229.050599
51,Sample_S19S_0023_ICR.3_p05,229.0717413
38,Sample_S19S_0023_ICR.3_p05,229.1081151
25,Sample_S19S_0023_ICR.3_p05,229.14452
47,Sample_S19S_0023_ICR.3_p05,231.0298777
21,Sample_S19S_0023_ICR.3_p05,231.0332653
48,Sample_S19S_0023_ICR.3_p05,231.051012
35,Sample_S19S_0023_ICR.3_p05,231.0662593
49,Sample_S19S_0023_ICR.3_p05,231.0873835
21,Sample_S19S_0023_ICR.3_p05,231.1237543
52,Sample_S19S_0023_ICR.3_p05,233.0091463
50,Sample_S19S_0023_ICR.3_p05,233.0455307
12,Sample_S19S_0023_ICR.3_p05,233.0489051
45,Sample_S19S_0023_ICR.3_p05,233.0819208
37,Sample_S19S_0023_ICR.3_p05,233.1030488
16,Sample_S19S_0023_ICR.3_p05,233.1546845
10,Sample_S19S_0023_ICR.3_p05,234.0407445
6,Sample_S19S_0023_ICR.3_p05,234.0771258
58,Sample_S19S_0023_ICR.3_p05,235.0247912
65,Sample_S19S_0023_ICR.3_p05,235.0611873
46,Sample_S19S_0023_ICR.3_p05,235.0975749
26,Sample_S19S_0023_ICR.3_p05,235.1339408
42,Sample_S19S_0023_ICR.3_p05,236.0200457
59,Sample_S19S_0023_ICR.3_p05,236.0564412
45,Sample_S19S_0023_ICR.3_p05,237.0040579
62,Sample_S19S_0023_ICR.3_p05,237.0404421
68,Sample_S19S_0023_ICR.3_p05,237.0768351
48,Sample_S19S_0023_ICR.3_p05,237.1132227
18,Sample_S19S_0023_ICR.3_p05,238.0356696
31,Sample_S19S_0023_ICR.3_p05,238.0720655
1,Sample_S19S_0023_ICR.3_p05,238.9629644
78,Sample_S19S_0023_ICR.3_p05,239.0197221
32,Sample_S19S_0023_ICR.3_p05,239.0349883
109,Sample_S19S_0023_ICR.3_p05,239.0561117
13,Sample_S19S_0023_ICR.3_p05,239.0673352
102,Sample_S19S_0023_ICR.3_p05,239.092497
52,Sample_S19S_0023_ICR.3_p05,239.1288753
41,Sample_S19S_0023_ICR.3_p05,240.0513448
40,Sample_S19S_0023_ICR.3_p05,240.0877319
15,Sample_S19S_0023_ICR.3_p05,241.0176131
84,Sample_S19S_0023_ICR.3_p05,241.03537
61,Sample_S19S_0023_ICR.3_p05,241.0717422
41,Sample_S19S_0023_ICR.3_p05,241.1081087
29,Sample_S19S_0023_ICR.3_p05,241.1445007
57,Sample_S19S_0023_ICR.3_p05,242.0670034
20,Sample_S19S_0023_ICR.3_p05,242.139775
6,Sample_S19S_0023_ICR.3_p05,242.1761465
33,Sample_S19S_0023_ICR.3_p05,243.0332768
87,Sample_S19S_0023_ICR.3_p05,243.0510224
48,Sample_S19S_0023_ICR.3_p05,243.0873816
28,Sample_S19S_0023_ICR.3_p05,243.1237626
22,Sample_S19S_0023_ICR.3_p05,243.1601665
37,Sample_S19S_0023_ICR.3_p05,244.0826525
19,Sample_S19S_0023_ICR.3_p05,245.0125083
84,Sample_S19S_0023_ICR.3_p05,245.0455587
16,Sample_S19S_0023_ICR.3_p05,245.0489119
98,Sample_S19S_0023_ICR.3_p05,245.0666847
59,Sample_S19S_0023_ICR.3_p05,245.0819342
72,Sample_S19S_0023_ICR.3_p05,245.1030642
37,Sample_S19S_0023_ICR.3_p05,246.0619404
31,Sample_S19S_0023_ICR.3_p05,246.0771588
56,Sample_S19S_0023_ICR.3_p05,247.024801
15,Sample_S19S_0023_ICR.3_p05,247.0281631
87,Sample_S19S_0023_ICR.3_p05,247.0612011
80,Sample_S19S_0023_ICR.3_p05,247.0823368
78,Sample_S19S_0023_ICR.3_p05,247.0975945
52,Sample_S19S_0023_ICR.3_p05,247.1339672
37,Sample_S19S_0023_ICR.3_p05,248.0200547
50,Sample_S19S_0023_ICR.3_p05,248.0564361
52,Sample_S19S_0023_ICR.3_p05,249.0040636
96,Sample_S19S_0023_ICR.3_p05,249.0404675
8,Sample_S19S_0023_ICR.3_p05,249.0516664
100,Sample_S19S_0023_ICR.3_p05,249.0768527
17,Sample_S19S_0023_ICR.3_p05,249.0802097
41,Sample_S19S_0023_ICR.3_p05,249.1132224
48,Sample_S19S_0023_ICR.3_p05,249.1496147
64,Sample_S19S_0023_ICR.3_p05,250.07209
91,Sample_S19S_0023_ICR.3_p05,251.0197332
84,Sample_S19S_0023_ICR.3_p05,251.0560986
122,Sample_S19S_0023_ICR.3_p05,251.0925063
50,Sample_S19S_0023_ICR.3_p05,251.1289035
59,Sample_S19S_0023_ICR.3_p05,252.0513612
52,Sample_S19S_0023_ICR.3_p05,252.0877348
115,Sample_S19S_0023_ICR.3_p05,253.0353983
131,Sample_S19S_0023_ICR.3_p05,253.0717756
11,Sample_S19S_0023_ICR.3_p05,253.0829986
48,Sample_S19S_0023_ICR.3_p05,253.1081345
53,Sample_S19S_0023_ICR.3_p05,253.1445337
48,Sample_S19S_0023_ICR.3_p05,254.0670222
46,Sample_S19S_0023_ICR.3_p05,254.1033853
24,Sample_S19S_0023_ICR.3_p05,254.9968923
66,Sample_S19S_0023_ICR.3_p05,255.0146298
114,Sample_S19S_0023_ICR.3_p05,255.0510433
44,Sample_S19S_0023_ICR.3_p05,255.0663123
127,Sample_S19S_0023_ICR.3_p05,255.0874163
49,Sample_S19S_0023_ICR.3_p05,255.1237776
31,Sample_S19S_0023_ICR.3_p05,255.1602018
55,Sample_S19S_0023_ICR.3_p05,256.0826837
29,Sample_S19S_0023_ICR.3_p05,256.1190609
24,Sample_S19S_0023_ICR.3_p05,257.012566
90,Sample_S19S_0023_ICR.3_p05,257.030304
67,Sample_S19S_0023_ICR.3_p05,257.0455598
108,Sample_S19S_0023_ICR.3_p05,257.0666765
72,Sample_S19S_0023_ICR.3_p05,257.1030521
55,Sample_S19S_0023_ICR.3_p05,257.1394516
52,Sample_S19S_0023_ICR.3_p05,258.0619166
50,Sample_S19S_0023_ICR.3_p05,258.0983343
21,Sample_S19S_0023_ICR.3_p05,258.1347123
61,Sample_S19S_0023_ICR.3_p05,259.0248281
31,Sample_S19S_0023_ICR.3_p05,259.0282061
96,Sample_S19S_0023_ICR.3_p05,259.0459547
79,Sample_S19S_0023_ICR.3_p05,259.0612028
101,Sample_S19S_0023_ICR.3_p05,259.0823405
67,Sample_S19S_0023_ICR.3_p05,259.0975861
67,Sample_S19S_0023_ICR.3_p05,259.1187072
22,Sample_S19S_0023_ICR.3_p05,260.0564172
54,Sample_S19S_0023_ICR.3_p05,261.0040785
75,Sample_S19S_0023_ICR.3_p05,261.040468
27,Sample_S19S_0023_ICR.3_p05,261.04386
72,Sample_S19S_0023_ICR.3_p05,261.061588
99,Sample_S19S_0023_ICR.3_p05,261.0768598
58,Sample_S19S_0023_ICR.3_p05,261.0980071
63,Sample_S19S_0023_ICR.3_p05,261.1132477
35,Sample_S19S_0023_ICR.3_p05,262.0357323
48,Sample_S19S_0023_ICR.3_p05,262.0721008
49,Sample_S19S_0023_ICR.3_p05,262.1084793
62,Sample_S19S_0023_ICR.3_p05,263.019721
94,Sample_S19S_0023_ICR.3_p05,263.0561329
36,Sample_S19S_0023_ICR.3_p05,263.0595
53,Sample_S19S_0023_ICR.3_p05,263.0924815
52,Sample_S19S_0023_ICR.3_p05,263.128908
64,Sample_S19S_0023_ICR.3_p05,264.0513612
53,Sample_S19S_0023_ICR.3_p05,264.087752
66,Sample_S19S_0023_ICR.3_p05,264.9989861
102,Sample_S19S_0023_ICR.3_p05,265.0353938
96,Sample_S19S_0023_ICR.3_p05,265.0717855
26,Sample_S19S_0023_ICR.3_p05,265.07514
107,Sample_S19S_0023_ICR.3_p05,265.1081545
41,Sample_S19S_0023_ICR.3_p05,265.1445692
1,Sample_S19S_0023_ICR.3_p05,265.1479151
53,Sample_S19S_0023_ICR.3_p05,266.0306266
69,Sample_S19S_0023_ICR.3_p05,266.0670361
44,Sample_S19S_0023_ICR.3_p05,266.1034196
1,Sample_S19S_0023_ICR.3_p05,266.9942715
85,Sample_S19S_0023_ICR.3_p05,267.0146829
6,Sample_S19S_0023_ICR.3_p05,267.03333
128,Sample_S19S_0023_ICR.3_p05,267.0510336
25,Sample_S19S_0023_ICR.3_p05,267.0622941
113,Sample_S19S_0023_ICR.3_p05,267.0874299
15,Sample_S19S_0023_ICR.3_p05,267.0986455
100,Sample_S19S_0023_ICR.3_p05,267.123805
47,Sample_S19S_0023_ICR.3_p05,267.1601848
69,Sample_S19S_0023_ICR.3_p05,268.0462977
69,Sample_S19S_0023_ICR.3_p05,268.08266
46,Sample_S19S_0023_ICR.3_p05,268.1190514
32,Sample_S19S_0023_ICR.3_p05,269.01256
93,Sample_S19S_0023_ICR.3_p05,269.0303205
