num.trans.involved.in,sample,peak
43,Sample_S19S_0063_ICR.3_p05,201.0404313
43,Sample_S19S_0063_ICR.3_p05,201.0768122
33,Sample_S19S_0063_ICR.3_p05,201.1131969
31,Sample_S19S_0063_ICR.3_p05,203.0349506
50,Sample_S19S_0063_ICR.3_p05,203.0560881
15,Sample_S19S_0063_ICR.3_p05,203.0924536
37,Sample_S19S_0063_ICR.3_p05,205.0505947
21,Sample_S19S_0063_ICR.3_p05,205.086978
11,Sample_S19S_0063_ICR.3_p05,205.1597578
53,Sample_S19S_0063_ICR.3_p05,207.0298709
48,Sample_S19S_0063_ICR.3_p05,207.066249
34,Sample_S19S_0063_ICR.3_p05,207.1026321
36,Sample_S19S_0063_ICR.3_p05,208.0251215
31,Sample_S19S_0063_ICR.3_p05,208.0615064
27,Sample_S19S_0063_ICR.3_p05,209.0091207
46,Sample_S19S_0063_ICR.3_p05,209.0455114
44,Sample_S19S_0063_ICR.3_p05,209.0818981
29,Sample_S19S_0063_ICR.3_p05,210.0407624
23,Sample_S19S_0063_ICR.3_p05,210.0771409
70,Sample_S19S_0063_ICR.3_p05,211.0247874
68,Sample_S19S_0063_ICR.3_p05,211.0611736
40,Sample_S19S_0063_ICR.3_p05,211.097555
17,Sample_S19S_0063_ICR.3_p05,212.0200182
36,Sample_S19S_0063_ICR.3_p05,212.0564229
37,Sample_S19S_0063_ICR.3_p05,212.0928177
5,Sample_S19S_0063_ICR.3_p05,213.0152775
45,Sample_S19S_0063_ICR.3_p05,213.0404285
24,Sample_S19S_0063_ICR.3_p05,213.0557102
56,Sample_S19S_0063_ICR.3_p05,213.0768216
36,Sample_S19S_0063_ICR.3_p05,213.1132092
16,Sample_S19S_0063_ICR.3_p05,214.0356668
9,Sample_S19S_0063_ICR.3_p05,214.050931
31,Sample_S19S_0063_ICR.3_p05,214.0720739
24,Sample_S19S_0063_ICR.3_p05,214.1084656
11,Sample_S19S_0063_ICR.3_p05,215.0019358
18,Sample_S19S_0063_ICR.3_p05,215.0196827
49,Sample_S19S_0063_ICR.3_p05,215.0560786
48,Sample_S19S_0063_ICR.3_p05,215.0924726
27,Sample_S19S_0063_ICR.3_p05,215.1288446
12,Sample_S19S_0063_ICR.3_p05,216.1240952
16,Sample_S19S_0063_ICR.3_p05,217.0505866
52,Sample_S19S_0063_ICR.3_p05,217.0717431
38,Sample_S19S_0063_ICR.3_p05,217.1081169
58,Sample_S19S_0063_ICR.3_p05,219.0298823
26,Sample_S19S_0063_ICR.3_p05,219.0662407
11,Sample_S19S_0063_ICR.3_p05,220.0614803
28,Sample_S19S_0063_ICR.3_p05,221.0091259
52,Sample_S19S_0063_ICR.3_p05,221.0455191
31,Sample_S19S_0063_ICR.3_p05,221.0818912
32,Sample_S19S_0063_ICR.3_p05,221.1182865
9,Sample_S19S_0063_ICR.3_p05,221.1546776
14,Sample_S19S_0063_ICR.3_p05,222.0407486
20,Sample_S19S_0063_ICR.3_p05,222.0771399
65,Sample_S19S_0063_ICR.3_p05,223.0247931
17,Sample_S19S_0063_ICR.3_p05,223.036013
29,Sample_S19S_0063_ICR.3_p05,223.0611523
14,Sample_S19S_0063_ICR.3_p05,223.0723955
49,Sample_S19S_0063_ICR.3_p05,223.0975605
38,Sample_S19S_0063_ICR.3_p05,223.1339546
18,Sample_S19S_0063_ICR.3_p05,224.0200135
45,Sample_S19S_0063_ICR.3_p05,224.0564233
11,Sample_S19S_0063_ICR.3_p05,224.092781
18,Sample_S19S_0063_ICR.3_p05,225.0040321
96,Sample_S19S_0063_ICR.3_p05,225.0404494
18,Sample_S19S_0063_ICR.3_p05,225.0516605
63,Sample_S19S_0063_ICR.3_p05,225.0768195
23,Sample_S19S_0063_ICR.3_p05,225.1131873
30,Sample_S19S_0063_ICR.3_p05,226.0356785
50,Sample_S19S_0063_ICR.3_p05,226.072077
33,Sample_S19S_0063_ICR.3_p05,227.0196895
48,Sample_S19S_0063_ICR.3_p05,227.056079
6,Sample_S19S_0063_ICR.3_p05,227.067293
59,Sample_S19S_0063_ICR.3_p05,227.092466
35,Sample_S19S_0063_ICR.3_p05,227.1288722
17,Sample_S19S_0063_ICR.3_p05,228.0513116
11,Sample_S19S_0063_ICR.3_p05,229.0175957
54,Sample_S19S_0063_ICR.3_p05,229.0353497
15,Sample_S19S_0063_ICR.3_p05,229.050599
61,Sample_S19S_0063_ICR.3_p05,229.0717413
43,Sample_S19S_0063_ICR.3_p05,229.1081151
25,Sample_S19S_0063_ICR.3_p05,229.14452
30,Sample_S19S_0063_ICR.3_p05,230.0669846
33,Sample_S19S_0063_ICR.3_p05,230.1033909
46,Sample_S19S_0063_ICR.3_p05,231.0298777
56,Sample_S19S_0063_ICR.3_p05,231.051012
31,Sample_S19S_0063_ICR.3_p05,231.0662593
53,Sample_S19S_0063_ICR.3_p05,231.0873835
1,Sample_S19S_0063_ICR.3_p05,231.1025998
21,Sample_S19S_0063_ICR.3_p05,231.1237543
55,Sample_S19S_0063_ICR.3_p05,233.0091463
55,Sample_S19S_0063_ICR.3_p05,233.0455307
76,Sample_S19S_0063_ICR.3_p05,233.0666759
45,Sample_S19S_0063_ICR.3_p05,233.0819208
44,Sample_S19S_0063_ICR.3_p05,233.1030488
32,Sample_S19S_0063_ICR.3_p05,233.1182842
18,Sample_S19S_0063_ICR.3_p05,233.1546845
12,Sample_S19S_0063_ICR.3_p05,234.0407445
60,Sample_S19S_0063_ICR.3_p05,235.0247912
