num.trans.involved.in,sample,peak
10,Sample_S19S_0007_ICR.2_p05,200.092796
31,Sample_S19S_0007_ICR.2_p05,201.0768122
29,Sample_S19S_0007_ICR.2_p05,201.1131969
9,Sample_S19S_0007_ICR.2_p05,202.1084386
10,Sample_S19S_0007_ICR.2_p05,203.0713203
15,Sample_S19S_0007_ICR.2_p05,203.0924536
2,Sample_S19S_0007_ICR.2_p05,203.1036868
24,Sample_S19S_0007_ICR.2_p05,205.0505947
7,Sample_S19S_0007_ICR.2_p05,205.1597578
32,Sample_S19S_0007_ICR.2_p05,207.0298709
28,Sample_S19S_0007_ICR.2_p05,207.1026321
16,Sample_S19S_0007_ICR.2_p05,209.0091207
31,Sample_S19S_0007_ICR.2_p05,209.0455114
35,Sample_S19S_0007_ICR.2_p05,209.0818981
47,Sample_S19S_0007_ICR.2_p05,211.0247874
47,Sample_S19S_0007_ICR.2_p05,211.0611736
31,Sample_S19S_0007_ICR.2_p05,211.097555
27,Sample_S19S_0007_ICR.2_p05,213.0404285
42,Sample_S19S_0007_ICR.2_p05,213.0768216
27,Sample_S19S_0007_ICR.2_p05,213.1132092
13,Sample_S19S_0007_ICR.2_p05,214.0720739
7,Sample_S19S_0007_ICR.2_p05,214.1448275
34,Sample_S19S_0007_ICR.2_p05,215.0560786
36,Sample_S19S_0007_ICR.2_p05,215.0924726
22,Sample_S19S_0007_ICR.2_p05,215.1288446
11,Sample_S19S_0007_ICR.2_p05,216.1240952
37,Sample_S19S_0007_ICR.2_p05,217.0717431
32,Sample_S19S_0007_ICR.2_p05,217.1081169
1,Sample_S19S_0007_ICR.2_p05,218.0782233
16,Sample_S19S_0007_ICR.2_p05,219.0662407
1,Sample_S19S_0007_ICR.2_p05,219.098595
19,Sample_S19S_0007_ICR.2_p05,221.0091259
38,Sample_S19S_0007_ICR.2_p05,221.0455191
24,Sample_S19S_0007_ICR.2_p05,221.0818912
44,Sample_S19S_0007_ICR.2_p05,223.0247931
20,Sample_S19S_0007_ICR.2_p05,223.0611523
43,Sample_S19S_0007_ICR.2_p05,223.0975605
11,Sample_S19S_0007_ICR.2_p05,225.0040321
69,Sample_S19S_0007_ICR.2_p05,225.0404494
53,Sample_S19S_0007_ICR.2_p05,225.0768195
10,Sample_S19S_0007_ICR.2_p05,226.0356785
35,Sample_S19S_0007_ICR.2_p05,227.056079
2,Sample_S19S_0007_ICR.2_p05,227.0771585
48,Sample_S19S_0007_ICR.2_p05,227.092466
31,Sample_S19S_0007_ICR.2_p05,227.1288722
16,Sample_S19S_0007_ICR.2_p05,228.1241247
42,Sample_S19S_0007_ICR.2_p05,229.0717413
35,Sample_S19S_0007_ICR.2_p05,229.1081151
21,Sample_S19S_0007_ICR.2_p05,229.14452
40,Sample_S19S_0007_ICR.2_p05,231.051012
43,Sample_S19S_0007_ICR.2_p05,231.0873835
17,Sample_S19S_0007_ICR.2_p05,231.1237543
1,Sample_S19S_0007_ICR.2_p05,232.0938822
41,Sample_S19S_0007_ICR.2_p05,233.0455307
37,Sample_S19S_0007_ICR.2_p05,233.0819208
2,Sample_S19S_0007_ICR.2_p05,233.1142766
11,Sample_S19S_0007_ICR.2_p05,233.1546845
40,Sample_S19S_0007_ICR.2_p05,235.0247912
53,Sample_S19S_0007_ICR.2_p05,235.0611873
40,Sample_S19S_0007_ICR.2_p05,235.0975749
14,Sample_S19S_0007_ICR.2_p05,235.1703492
46,Sample_S19S_0007_ICR.2_p05,237.0404421
61,Sample_S19S_0007_ICR.2_p05,237.0768351
42,Sample_S19S_0007_ICR.2_p05,237.1132227
20,Sample_S19S_0007_ICR.2_p05,238.0720655
62,Sample_S19S_0007_ICR.2_p05,239.0197221
84,Sample_S19S_0007_ICR.2_p05,239.0561117
6,Sample_S19S_0007_ICR.2_p05,239.0673352
86,Sample_S19S_0007_ICR.2_p05,239.092497
46,Sample_S19S_0007_ICR.2_p05,239.1288753
23,Sample_S19S_0007_ICR.2_p05,240.0513448
69,Sample_S19S_0007_ICR.2_p05,241.03537
48,Sample_S19S_0007_ICR.2_p05,241.0717422
35,Sample_S19S_0007_ICR.2_p05,241.1081087
25,Sample_S19S_0007_ICR.2_p05,241.1445007
37,Sample_S19S_0007_ICR.2_p05,242.0670034
15,Sample_S19S_0007_ICR.2_p05,242.139775
7,Sample_S19S_0007_ICR.2_p05,242.1761465
71,Sample_S19S_0007_ICR.2_p05,243.0510224
43,Sample_S19S_0007_ICR.2_p05,243.0873816
23,Sample_S19S_0007_ICR.2_p05,243.1237626
18,Sample_S19S_0007_ICR.2_p05,243.1601665
6,Sample_S19S_0007_ICR.2_p05,245.0489119
79,Sample_S19S_0007_ICR.2_p05,245.0666847
62,Sample_S19S_0007_ICR.2_p05,245.1030642
42,Sample_S19S_0007_ICR.2_p05,247.024801
67,Sample_S19S_0007_ICR.2_p05,247.0612011
