num.trans.involved.in,sample,peak
40,Sample_S19S_0052_ICR.3_p05,249.1132224
55,Sample_S19S_0052_ICR.3_p05,250.07209
85,Sample_S19S_0052_ICR.3_p05,251.0197332
79,Sample_S19S_0052_ICR.3_p05,251.0560986
10,Sample_S19S_0052_ICR.3_p05,251.0594793
115,Sample_S19S_0052_ICR.3_p05,251.0925063
50,Sample_S19S_0052_ICR.3_p05,251.1289035
48,Sample_S19S_0052_ICR.3_p05,252.0513612
47,Sample_S19S_0052_ICR.3_p05,252.0877348
59,Sample_S19S_0052_ICR.3_p05,252.9989785
108,Sample_S19S_0052_ICR.3_p05,253.0353983
126,Sample_S19S_0052_ICR.3_p05,253.0717756
12,Sample_S19S_0052_ICR.3_p05,253.0829986
47,Sample_S19S_0052_ICR.3_p05,253.1081345
48,Sample_S19S_0052_ICR.3_p05,253.1445337
41,Sample_S19S_0052_ICR.3_p05,254.0670222
66,Sample_S19S_0052_ICR.3_p05,255.0146298
105,Sample_S19S_0052_ICR.3_p05,255.0510433
116,Sample_S19S_0052_ICR.3_p05,255.0874163
46,Sample_S19S_0052_ICR.3_p05,255.1237776
1,Sample_S19S_0052_ICR.3_p05,255.2329705
47,Sample_S19S_0052_ICR.3_p05,256.0826837
84,Sample_S19S_0052_ICR.3_p05,257.030304
59,Sample_S19S_0052_ICR.3_p05,257.0455598
102,Sample_S19S_0052_ICR.3_p05,257.0666765
13,Sample_S19S_0052_ICR.3_p05,257.0779166
71,Sample_S19S_0052_ICR.3_p05,257.1030521
52,Sample_S19S_0052_ICR.3_p05,257.1394516
26,Sample_S19S_0052_ICR.3_p05,257.175834
48,Sample_S19S_0052_ICR.3_p05,258.0619166
57,Sample_S19S_0052_ICR.3_p05,259.0248281
90,Sample_S19S_0052_ICR.3_p05,259.0459547
70,Sample_S19S_0052_ICR.3_p05,259.0612028
93,Sample_S19S_0052_ICR.3_p05,259.0823405
65,Sample_S19S_0052_ICR.3_p05,259.1187072
20,Sample_S19S_0052_ICR.3_p05,260.0564172
68,Sample_S19S_0052_ICR.3_p05,261.040468
92,Sample_S19S_0052_ICR.3_p05,261.0768598
54,Sample_S19S_0052_ICR.3_p05,261.0980071
63,Sample_S19S_0052_ICR.3_p05,261.1132477
38,Sample_S19S_0052_ICR.3_p05,262.0357323
54,Sample_S19S_0052_ICR.3_p05,263.019721
94,Sample_S19S_0052_ICR.3_p05,263.0561329
8,Sample_S19S_0052_ICR.3_p05,263.0673138
52,Sample_S19S_0052_ICR.3_p05,263.0924815
47,Sample_S19S_0052_ICR.3_p05,263.128908
4,Sample_S19S_0052_ICR.3_p05,263.1322936
50,Sample_S19S_0052_ICR.3_p05,264.0513612
46,Sample_S19S_0052_ICR.3_p05,264.087752
61,Sample_S19S_0052_ICR.3_p05,264.9989861
101,Sample_S19S_0052_ICR.3_p05,265.0353938
16,Sample_S19S_0052_ICR.3_p05,265.046622
94,Sample_S19S_0052_ICR.3_p05,265.0717855
15,Sample_S19S_0052_ICR.3_p05,265.07514
20,Sample_S19S_0052_ICR.3_p05,265.0829943
104,Sample_S19S_0052_ICR.3_p05,265.1081545
38,Sample_S19S_0052_ICR.3_p05,265.1445692
3,Sample_S19S_0052_ICR.3_p05,265.1479151
47,Sample_S19S_0052_ICR.3_p05,266.0306266
70,Sample_S19S_0052_ICR.3_p05,266.0670361
40,Sample_S19S_0052_ICR.3_p05,266.1034196
82,Sample_S19S_0052_ICR.3_p05,267.0146829
120,Sample_S19S_0052_ICR.3_p05,267.0510336
21,Sample_S19S_0052_ICR.3_p05,267.0622941
110,Sample_S19S_0052_ICR.3_p05,267.0874299
95,Sample_S19S_0052_ICR.3_p05,267.123805
41,Sample_S19S_0052_ICR.3_p05,267.1601848
67,Sample_S19S_0052_ICR.3_p05,268.0462977
60,Sample_S19S_0052_ICR.3_p05,268.08266
86,Sample_S19S_0052_ICR.3_p05,269.0303205
123,Sample_S19S_0052_ICR.3_p05,269.0666802
102,Sample_S19S_0052_ICR.3_p05,269.1030627
57,Sample_S19S_0052_ICR.3_p05,269.1394657
60,Sample_S19S_0052_ICR.3_p05,270.0619439
69,Sample_S19S_0052_ICR.3_p05,271.0095529
84,Sample_S19S_0052_ICR.3_p05,271.0459737
27,Sample_S19S_0052_ICR.3_p05,271.061176
99,Sample_S19S_0052_ICR.3_p05,271.0823212
91,Sample_S19S_0052_ICR.3_p05,271.118718
27,Sample_S19S_0052_ICR.3_p05,271.1551343
54,Sample_S19S_0052_ICR.3_p05,272.0412153
53,Sample_S19S_0052_ICR.3_p05,272.0775888
70,Sample_S19S_0052_ICR.3_p05,273.040478
80,Sample_S19S_0052_ICR.3_p05,273.061591
81,Sample_S19S_0052_ICR.3_p05,273.0768603
82,Sample_S19S_0052_ICR.3_p05,273.0979879
57,Sample_S19S_0052_ICR.3_p05,273.1132445
38,Sample_S19S_0052_ICR.3_p05,273.1343844
40,Sample_S19S_0052_ICR.3_p05,274.0357454
38,Sample_S19S_0052_ICR.3_p05,274.0720917
72,Sample_S19S_0052_ICR.3_p05,275.0197425
71,Sample_S19S_0052_ICR.3_p05,275.0408652
77,Sample_S19S_0052_ICR.3_p05,275.0561155
19,Sample_S19S_0052_ICR.3_p05,275.0673647
82,Sample_S19S_0052_ICR.3_p05,275.0772487
86,Sample_S19S_0052_ICR.3_p05,275.0925149
5,Sample_S19S_0052_ICR.3_p05,275.0958927
67,Sample_S19S_0052_ICR.3_p05,275.1136274
55,Sample_S19S_0052_ICR.3_p05,275.1288873
47,Sample_S19S_0052_ICR.3_p05,276.0513913
25,Sample_S19S_0052_ICR.3_p05,276.0877174
63,Sample_S19S_0052_ICR.3_p05,276.9990278
97,Sample_S19S_0052_ICR.3_p05,277.0354157
97,Sample_S19S_0052_ICR.3_p05,277.0717892
30,Sample_S19S_0052_ICR.3_p05,277.0830242
92,Sample_S19S_0052_ICR.3_p05,277.1081544
58,Sample_S19S_0052_ICR.3_p05,277.1445377
41,Sample_S19S_0052_ICR.3_p05,278.0306345
53,Sample_S19S_0052_ICR.3_p05,278.0670289
45,Sample_S19S_0052_ICR.3_p05,278.1034322
54,Sample_S19S_0052_ICR.3_p05,279.0146331
100,Sample_S19S_0052_ICR.3_p05,279.0510516
19,Sample_S19S_0052_ICR.3_p05,279.0544147
25,Sample_S19S_0052_ICR.3_p05,279.0622836
68,Sample_S19S_0052_ICR.3_p05,279.0874539
27,Sample_S19S_0052_ICR.3_p05,279.0986672
66,Sample_S19S_0052_ICR.3_p05,279.1238221
45,Sample_S19S_0052_ICR.3_p05,279.160186
5,Sample_S19S_0052_ICR.3_p05,279.1635618
65,Sample_S19S_0052_ICR.3_p05,280.0463018
69,Sample_S19S_0052_ICR.3_p05,280.0826921
96,Sample_S19S_0052_ICR.3_p05,281.0303339
123,Sample_S19S_0052_ICR.3_p05,281.0666829
32,Sample_S19S_0052_ICR.3_p05,281.0779309
77,Sample_S19S_0052_ICR.3_p05,281.1030502
79,Sample_S19S_0052_ICR.3_p05,281.1394597
42,Sample_S19S_0052_ICR.3_p05,282.025533
55,Sample_S19S_0052_ICR.3_p05,282.0983548
77,Sample_S19S_0052_ICR.3_p05,283.0095898
121,Sample_S19S_0052_ICR.3_p05,283.0459554
78,Sample_S19S_0052_ICR.3_p05,283.0823169
25,Sample_S19S_0052_ICR.3_p05,283.0935869
118,Sample_S19S_0052_ICR.3_p05,283.118715
4,Sample_S19S_0052_ICR.3_p05,283.1373752
40,Sample_S19S_0052_ICR.3_p05,283.1551309
1,Sample_S19S_0052_ICR.3_p05,283.2642602
53,Sample_S19S_0052_ICR.3_p05,284.0412345
63,Sample_S19S_0052_ICR.3_p05,284.0776208
48,Sample_S19S_0052_ICR.3_p05,284.1139788
82,Sample_S19S_0052_ICR.3_p05,285.025228
52,Sample_S19S_0052_ICR.3_p05,285.0404866
87,Sample_S19S_0052_ICR.3_p05,285.0616357
45,Sample_S19S_0052_ICR.3_p05,285.0980306
8,Sample_S19S_0052_ICR.3_p05,285.1262347
58,Sample_S19S_0052_ICR.3_p05,285.1343948
41,Sample_S19S_0052_ICR.3_p05,285.17075
8,Sample_S19S_0052_ICR.3_p05,285.2071124
47,Sample_S19S_0052_ICR.3_p05,286.0568589
52,Sample_S19S_0052_ICR.3_p05,286.0932539
62,Sample_S19S_0052_ICR.3_p05,287.0197477
72,Sample_S19S_0052_ICR.3_p05,287.0408776
70,Sample_S19S_0052_ICR.3_p05,287.0561351
93,Sample_S19S_0052_ICR.3_p05,287.0772537
74,Sample_S19S_0052_ICR.3_p05,287.0925228
85,Sample_S19S_0052_ICR.3_p05,287.1136282
46,Sample_S19S_0052_ICR.3_p05,287.1289021
58,Sample_S19S_0052_ICR.3_p05,287.150015
44,Sample_S19S_0052_ICR.3_p05,288.0513962
43,Sample_S19S_0052_ICR.3_p05,288.0877815
38,Sample_S19S_0052_ICR.3_p05,288.1089115
81,Sample_S19S_0052_ICR.3_p05,289.0354029
14,Sample_S19S_0052_ICR.3_p05,289.0466597
77,Sample_S19S_0052_ICR.3_p05,289.0565242
99,Sample_S19S_0052_ICR.3_p05,289.0717704
21,Sample_S19S_0052_ICR.3_p05,289.0830287
77,Sample_S19S_0052_ICR.3_p05,289.0929075
69,Sample_S19S_0052_ICR.3_p05,289.1081489
64,Sample_S19S_0052_ICR.3_p05,289.1292776
54,Sample_S19S_0052_ICR.3_p05,289.1445478
13,Sample_S19S_0052_ICR.3_p05,290.0305978
23,Sample_S19S_0052_ICR.3_p05,290.0669883
49,Sample_S19S_0052_ICR.3_p05,290.1033932
5,Sample_S19S_0052_ICR.3_p05,290.1245994
4,Sample_S19S_0052_ICR.3_p05,290.1431651
70,Sample_S19S_0052_ICR.3_p05,291.0146759
96,Sample_S19S_0052_ICR.3_p05,291.0510416
26,Sample_S19S_0052_ICR.3_p05,291.0622947
88,Sample_S19S_0052_ICR.3_p05,291.0874132
21,Sample_S19S_0052_ICR.3_p05,291.0986884
66,Sample_S19S_0052_ICR.3_p05,291.1237966
49,Sample_S19S_0052_ICR.3_p05,291.1601932
41,Sample_S19S_0052_ICR.3_p05,292.0462633
28,Sample_S19S_0052_ICR.3_p05,292.1038307
45,Sample_S19S_0052_ICR.3_p05,292.1190716
2,Sample_S19S_0052_ICR.3_p05,292.2129776
97,Sample_S19S_0052_ICR.3_p05,293.0303357
21,Sample_S19S_0052_ICR.3_p05,293.0415474
99,Sample_S19S_0052_ICR.3_p05,293.0667099
33,Sample_S19S_0052_ICR.3_p05,293.0779374
109,Sample_S19S_0052_ICR.3_p05,293.1030793
23,Sample_S19S_0052_ICR.3_p05,293.1143295
81,Sample_S19S_0052_ICR.3_p05,293.1394564
14,Sample_S19S_0052_ICR.3_p05,293.1757942
3,Sample_S19S_0052_ICR.3_p05,293.179192
17,Sample_S19S_0052_ICR.3_p05,294.0255165
51,Sample_S19S_0052_ICR.3_p05,294.0619153
55,Sample_S19S_0052_ICR.3_p05,294.098304
62,Sample_S19S_0052_ICR.3_p05,295.0095496
95,Sample_S19S_0052_ICR.3_p05,295.0459444
22,Sample_S19S_0052_ICR.3_p05,295.0572284
123,Sample_S19S_0052_ICR.3_p05,295.0823376
10,Sample_S19S_0052_ICR.3_p05,295.093638
119,Sample_S19S_0052_ICR.3_p05,295.1187213
14,Sample_S19S_0052_ICR.3_p05,295.1398774
61,Sample_S19S_0052_ICR.3_p05,295.1550986
45,Sample_S19S_0052_ICR.3_p05,296.0411763
60,Sample_S19S_0052_ICR.3_p05,296.0775656
43,Sample_S19S_0052_ICR.3_p05,296.1139469
93,Sample_S19S_0052_ICR.3_p05,297.025237
101,Sample_S19S_0052_ICR.3_p05,297.0616262
30,Sample_S19S_0052_ICR.3_p05,297.0728378
76,Sample_S19S_0052_ICR.3_p05,297.0980154
21,Sample_S19S_0052_ICR.3_p05,297.109248
44,Sample_S19S_0052_ICR.3_p05,297.1344063
3,Sample_S19S_0052_ICR.3_p05,297.1529844
21,Sample_S19S_0052_ICR.3_p05,297.1707937
9,Sample_S19S_0052_ICR.3_p05,298.0390937
69,Sample_S19S_0052_ICR.3_p05,298.0568737
62,Sample_S19S_0052_ICR.3_p05,298.0932671
38,Sample_S19S_0052_ICR.3_p05,298.1296449
40,Sample_S19S_0052_ICR.3_p05,299.0197546
80,Sample_S19S_0052_ICR.3_p05,299.0408894
67,Sample_S19S_0052_ICR.3_p05,299.05613
109,Sample_S19S_0052_ICR.3_p05,299.0772616
28,Sample_S19S_0052_ICR.3_p05,299.0884889
49,Sample_S19S_0052_ICR.3_p05,299.0924991
13,Sample_S19S_0052_ICR.3_p05,299.0958611
91,Sample_S19S_0052_ICR.3_p05,299.1136455
75,Sample_S19S_0052_ICR.3_p05,299.1500243
36,Sample_S19S_0052_ICR.3_p05,300.0513851
59,Sample_S19S_0052_ICR.3_p05,300.0725
46,Sample_S19S_0052_ICR.3_p05,300.1089049
27,Sample_S19S_0052_ICR.3_p05,300.9989926
67,Sample_S19S_0052_ICR.3_p05,301.0201601
68,Sample_S19S_0052_ICR.3_p05,301.0353903
19,Sample_S19S_0052_ICR.3_p05,301.0387674
74,Sample_S19S_0052_ICR.3_p05,301.0565488
59,Sample_S19S_0052_ICR.3_p05,301.071792
68,Sample_S19S_0052_ICR.3_p05,301.092932
38,Sample_S19S_0052_ICR.3_p05,301.1081829
11,Sample_S19S_0052_ICR.3_p05,301.1115398
52,Sample_S19S_0052_ICR.3_p05,301.129318
38,Sample_S19S_0052_ICR.3_p05,301.1445638
38,Sample_S19S_0052_ICR.3_p05,301.1656955
47,Sample_S19S_0052_ICR.3_p05,302.0670162
34,Sample_S19S_0052_ICR.3_p05,302.0881947
60,Sample_S19S_0052_ICR.3_p05,303.0146906
60,Sample_S19S_0052_ICR.3_p05,303.0357821
79,Sample_S19S_0052_ICR.3_p05,303.0510433
8,Sample_S19S_0052_ICR.3_p05,303.0623453
83,Sample_S19S_0052_ICR.3_p05,303.0721573
79,Sample_S19S_0052_ICR.3_p05,303.0874395
22,Sample_S19S_0052_ICR.3_p05,303.0907893
85,Sample_S19S_0052_ICR.3_p05,303.1085414
60,Sample_S19S_0052_ICR.3_p05,303.1238249
59,Sample_S19S_0052_ICR.3_p05,303.1449308
35,Sample_S19S_0052_ICR.3_p05,303.1602155
45,Sample_S19S_0052_ICR.3_p05,304.0462877
50,Sample_S19S_0052_ICR.3_p05,304.0826613
6,Sample_S19S_0052_ICR.3_p05,304.1402446
89,Sample_S19S_0052_ICR.3_p05,305.0303157
16,Sample_S19S_0052_ICR.3_p05,305.0336873
103,Sample_S19S_0052_ICR.3_p05,305.0666877
25,Sample_S19S_0052_ICR.3_p05,305.0700613
13,Sample_S19S_0052_ICR.3_p05,305.0779953
44,Sample_S19S_0052_ICR.3_p05,305.087829
90,Sample_S19S_0052_ICR.3_p05,305.1030852
9,Sample_S19S_0052_ICR.3_p05,305.1143903
66,Sample_S19S_0052_ICR.3_p05,305.1394662
65,Sample_S19S_0052_ICR.3_p05,306.0983427
55,Sample_S19S_0052_ICR.3_p05,307.0095853
110,Sample_S19S_0052_ICR.3_p05,307.0459779
21,Sample_S19S_0052_ICR.3_p05,307.0572343
72,Sample_S19S_0052_ICR.3_p05,307.0823737
12,Sample_S19S_0052_ICR.3_p05,307.0857227
28,Sample_S19S_0052_ICR.3_p05,307.0936059
54,Sample_S19S_0052_ICR.3_p05,307.1187572
41,Sample_S19S_0052_ICR.3_p05,307.1551342
72,Sample_S19S_0052_ICR.3_p05,308.0412303
69,Sample_S19S_0052_ICR.3_p05,308.0775973
54,Sample_S19S_0052_ICR.3_p05,308.1139545
98,Sample_S19S_0052_ICR.3_p05,309.0252469
123,Sample_S19S_0052_ICR.3_p05,309.0616036
29,Sample_S19S_0052_ICR.3_p05,309.0728691
117,Sample_S19S_0052_ICR.3_p05,309.0979773
14,Sample_S19S_0052_ICR.3_p05,309.1013433
13,Sample_S19S_0052_ICR.3_p05,309.1092661
93,Sample_S19S_0052_ICR.3_p05,309.1343649
5,Sample_S19S_0052_ICR.3_p05,309.1530159
42,Sample_S19S_0052_ICR.3_p05,309.1707647
5,Sample_S19S_0052_ICR.3_p05,309.1741269
64,Sample_S19S_0052_ICR.3_p05,310.0568411
66,Sample_S19S_0052_ICR.3_p05,310.0932206
55,Sample_S19S_0052_ICR.3_p05,310.1296176
102,Sample_S19S_0052_ICR.3_p05,311.0408991
28,Sample_S19S_0052_ICR.3_p05,311.0521121
104,Sample_S19S_0052_ICR.3_p05,311.0772659
36,Sample_S19S_0052_ICR.3_p05,311.0885065
14,Sample_S19S_0052_ICR.3_p05,311.105537
133,Sample_S19S_0052_ICR.3_p05,311.1136352
83,Sample_S19S_0052_ICR.3_p05,311.1500195
47,Sample_S19S_0052_ICR.3_p05,312.0361043
69,Sample_S19S_0052_ICR.3_p05,312.0725103
66,Sample_S19S_0052_ICR.3_p05,313.0201379
42,Sample_S19S_0052_ICR.3_p05,313.0353909
89,Sample_S19S_0052_ICR.3_p05,313.0565398
33,Sample_S19S_0052_ICR.3_p05,313.071764
10,Sample_S19S_0052_ICR.3_p05,313.075094
86,Sample_S19S_0052_ICR.3_p05,313.0929245
34,Sample_S19S_0052_ICR.3_p05,313.1041391
58,Sample_S19S_0052_ICR.3_p05,313.1081574
10,Sample_S19S_0052_ICR.3_p05,313.1115031
79,Sample_S19S_0052_ICR.3_p05,313.1293014
54,Sample_S19S_0052_ICR.3_p05,313.1656688
64,Sample_S19S_0052_ICR.3_p05,314.0517902
68,Sample_S19S_0052_ICR.3_p05,314.0881771
51,Sample_S19S_0052_ICR.3_p05,315.0146824
73,Sample_S19S_0052_ICR.3_p05,315.035781
67,Sample_S19S_0052_ICR.3_p05,315.0510397
30,Sample_S19S_0052_ICR.3_p05,315.0544106
79,Sample_S19S_0052_ICR.3_p05,315.0721791
36,Sample_S19S_0052_ICR.3_p05,315.0873994
11,Sample_S19S_0052_ICR.3_p05,315.0907452
66,Sample_S19S_0052_ICR.3_p05,315.1085755
62,Sample_S19S_0052_ICR.3_p05,315.1238052
4,Sample_S19S_0052_ICR.3_p05,315.1271409
53,Sample_S19S_0052_ICR.3_p05,315.1449559
28,Sample_S19S_0052_ICR.3_p05,315.1813307
45,Sample_S19S_0052_ICR.3_p05,316.0463145
44,Sample_S19S_0052_ICR.3_p05,316.0674166
54,Sample_S19S_0052_ICR.3_p05,316.0826874
59,Sample_S19S_0052_ICR.3_p05,316.1038062
23,Sample_S19S_0052_ICR.3_p05,316.1402237
72,Sample_S19S_0052_ICR.3_p05,317.0303382
3,Sample_S19S_0052_ICR.3_p05,317.0337185
73,Sample_S19S_0052_ICR.3_p05,317.0514233
84,Sample_S19S_0052_ICR.3_p05,317.0666936
28,Sample_S19S_0052_ICR.3_p05,317.0700656
7,Sample_S19S_0052_ICR.3_p05,317.0780371
92,Sample_S19S_0052_ICR.3_p05,317.0878157
64,Sample_S19S_0052_ICR.3_p05,317.1030588
9,Sample_S19S_0052_ICR.3_p05,317.1063977
7,Sample_S19S_0052_ICR.3_p05,317.1143954
49,Sample_S19S_0052_ICR.3_p05,317.124227
66,Sample_S19S_0052_ICR.3_p05,317.1394552
36,Sample_S19S_0052_ICR.3_p05,317.1606071
27,Sample_S19S_0052_ICR.3_p05,318.0255948
58,Sample_S19S_0052_ICR.3_p05,318.0619419
3,Sample_S19S_0052_ICR.3_p05,318.0732265
18,Sample_S19S_0052_ICR.3_p05,318.0831173
47,Sample_S19S_0052_ICR.3_p05,318.0982984
20,Sample_S19S_0052_ICR.3_p05,318.1194966
50,Sample_S19S_0052_ICR.3_p05,319.009608
29,Sample_S19S_0052_ICR.3_p05,319.0460069
4,Sample_S19S_0052_ICR.3_p05,319.0493681
8,Sample_S19S_0052_ICR.3_p05,319.0573003
44,Sample_S19S_0052_ICR.3_p05,319.0670953
86,Sample_S19S_0052_ICR.3_p05,319.0823624
26,Sample_S19S_0052_ICR.3_p05,319.0857041
6,Sample_S19S_0052_ICR.3_p05,319.0936659
38,Sample_S19S_0052_ICR.3_p05,319.103481
90,Sample_S19S_0052_ICR.3_p05,319.1187158
9,Sample_S19S_0052_ICR.3_p05,319.1220501
59,Sample_S19S_0052_ICR.3_p05,319.1551015
58,Sample_S19S_0052_ICR.3_p05,320.0412195
53,Sample_S19S_0052_ICR.3_p05,320.0776287
19,Sample_S19S_0052_ICR.3_p05,320.0987676
27,Sample_S19S_0052_ICR.3_p05,320.1140206
17,Sample_S19S_0052_ICR.3_p05,320.1351354
4,Sample_S19S_0052_ICR.3_p05,320.1537549
81,Sample_S19S_0052_ICR.3_p05,321.0252313
14,Sample_S19S_0052_ICR.3_p05,321.0365015
86,Sample_S19S_0052_ICR.3_p05,321.0616406
8,Sample_S19S_0052_ICR.3_p05,321.0649964
17,Sample_S19S_0052_ICR.3_p05,321.0728956
49,Sample_S19S_0052_ICR.3_p05,321.0980285
5,Sample_S19S_0052_ICR.3_p05,321.1013887
10,Sample_S19S_0052_ICR.3_p05,321.1093021
74,Sample_S19S_0052_ICR.3_p05,321.1343949
43,Sample_S19S_0052_ICR.3_p05,321.1707672
33,Sample_S19S_0052_ICR.3_p05,322.0204668
74,Sample_S19S_0052_ICR.3_p05,322.0568903
4,Sample_S19S_0052_ICR.3_p05,322.0681484
76,Sample_S19S_0052_ICR.3_p05,322.0932669
1,Sample_S19S_0052_ICR.3_p05,322.1330324
3,Sample_S19S_0052_ICR.3_p05,322.169402
67,Sample_S19S_0052_ICR.3_p05,323.0044879
88,Sample_S19S_0052_ICR.3_p05,323.0408542
19,Sample_S19S_0052_ICR.3_p05,323.0521494
114,Sample_S19S_0052_ICR.3_p05,323.0772527
38,Sample_S19S_0052_ICR.3_p05,323.0884973
66,Sample_S19S_0052_ICR.3_p05,323.1136726
23,Sample_S19S_0052_ICR.3_p05,323.1249109
58,Sample_S19S_0052_ICR.3_p05,323.1500462
3,Sample_S19S_0052_ICR.3_p05,323.1686736
33,Sample_S19S_0052_ICR.3_p05,323.1864241
61,Sample_S19S_0052_ICR.3_p05,324.0361498
74,Sample_S19S_0052_ICR.3_p05,324.0725027
