num.trans.involved.in,sample,peak
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,213.0880482
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,213.1132092
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,213.1244419
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,213.1495806
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,214.050931
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,214.0720739
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,214.1084656
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,214.1448275
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,215.0560786
43,Sample_S19S_0052_Sed_Field_ICR.U_p2,215.0924726
14,Sample_S19S_0052_Sed_Field_ICR.U_p2,215.1036945
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,215.1288446
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,215.1652394
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,216.0877266
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,216.1240952
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,217.0717431
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,217.1081169
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,217.1444967
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,218.0782233
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,218.1033705
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,219.0774907
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,219.098595
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,219.1390265
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,220.0614803
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,221.0091259
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,221.0455191
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,221.0818912
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,221.0931493
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,221.1546776
31,Sample_S19S_0052_Sed_Field_ICR.U_p2,223.0247931
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,223.036013
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,223.0611523
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,223.0975605
46,Sample_S19S_0052_Sed_Field_ICR.U_p2,223.1339546
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,224.0564233
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,225.0040321
50,Sample_S19S_0052_Sed_Field_ICR.U_p2,225.0404494
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,225.0557149
50,Sample_S19S_0052_Sed_Field_ICR.U_p2,225.0768195
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,225.0880535
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,225.1131873
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,225.1496041
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,227.056079
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,227.092466
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,227.1037081
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,227.1288722
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,227.1401024
37,Sample_S19S_0052_Sed_Field_ICR.U_p2,227.1652564
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,228.1241247
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,228.1605095
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.0717413
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.0830046
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.1081151
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.1193455
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.14452
11,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.155741
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,229.1809126
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,230.1033909
21,Sample_S19S_0052_Sed_Field_ICR.U_p2,230.1397625
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.0298777
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.051012
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.0873835
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.0986346
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.1237543
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,231.1350267
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,232.0938822
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,232.1190215
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.0091463
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.0666759
8,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.0779065
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.1030488
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.1142766
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,233.1546845
32,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.0247912
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.0611873
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.0724095
39,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.0975749
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.1339408
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,235.1373359
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,236.0564412
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.0404421
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.0768351
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.1132227
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,237.1496102
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,238.9629644
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.0349883
59,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.0561117
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.0673352
73,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.092497
61,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,239.1652571
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.03537
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.0466195
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.0717422
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.0829909
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.1081087
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.1193918
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.1445007
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,241.1809156
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.0670034
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.1033669
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.139775
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,242.1761465
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.0510224
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.0622684
43,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.0873816
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.0986597
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.1237626
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.1350273
39,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.1601665
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,243.1965883
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.0826525
27,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.1190458
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.1302798
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,244.1554562
69,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.0666847
70,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,245.1394342
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,246.1095509
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,246.134683
60,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.0823368
14,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.0935696
57,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.118733
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,247.1373615
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,248.1139872
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.0040636
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.0227066
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.0404675
54,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.0768527
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.1132224
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.1496147
9,Sample_S19S_0052_Sed_Field_ICR.U_p2,249.1529913
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,250.07209
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,250.1448617
39,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.0197332
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.0785764
80,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.0925063
43,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.1289035
48,Sample_S19S_0052_Sed_Field_ICR.U_p2,251.1652673
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,252.0877348
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,252.9989785
48,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.0353983
78,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.0717756
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.1081345
64,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.1445337
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,253.1809275
21,Sample_S19S_0052_Sed_Field_ICR.U_p2,254.1398205
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.0146298
59,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.0510433
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.0540974
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.0622462
94,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.1237776
59,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.1602018
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.1965909
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,255.2329705
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.1190609
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,256.155475
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.030304
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.0415582
71,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.0666765
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.0779166
63,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.1030521
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.1143128
67,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.1394516
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.175834
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,257.2122374
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.0983343
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.1347123
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.145966
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.1711136
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,258.9858454
73,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.0823405
71,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.1299532
56,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.1551113
37,Sample_S19S_0052_Sed_Field_ICR.U_p2,259.1914889
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,260.1139812
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,260.1503532
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.0980071
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.1132477
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.1244971
63,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,261.9555802
8,Sample_S19S_0052_Sed_Field_ICR.U_p2,262.1044773
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.019721
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.0561329
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.0924815
37,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.128908
44,Sample_S19S_0052_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,264.0473979
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,264.1605215
46,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.0578564
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.0717855
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.07514
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.0929432
81,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.1081545
50,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.1445692
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.1575521
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,265.1809039
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.0670361
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.089493
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.1034196
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,266.9942715
36,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.0146829
65,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.0735078
67,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.0874299
82,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.123805
60,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.1601848
43,Sample_S19S_0052_Sed_Field_ICR.U_p2,267.1965985
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,268.0705113
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.0303205
76,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.0666802
78,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.131214
68,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.1394657
60,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.1758579
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,269.2122378
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,270.1095746
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,270.2074858
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.0459737
70,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.0823212
88,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.118718
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.1299759
56,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.1551343
54,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.1914941
35,Sample_S19S_0052_Sed_Field_ICR.U_p2,271.227892
28,Sample_S19S_0052_Sed_Field_ICR.U_p2,272.1504094
15,Sample_S19S_0052_Sed_Field_ICR.U_p2,272.1867601
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.040478
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.061591
71,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.0979879
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.109239
55,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.1343844
32,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.1496272
56,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.1707658
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,273.2071526
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,274.0932637
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,274.1408667
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,274.9985523
63,Sample_S19S_0052_Sed_Field_ICR.U_p2,275.0772487
64,Sample_S19S_0052_Sed_Field_ICR.U_p2,275.1136274
46,Sample_S19S_0052_Sed_Field_ICR.U_p2,275.1288873
53,Sample_S19S_0052_Sed_Field_ICR.U_p2,275.1500444
34,Sample_S19S_0052_Sed_Field_ICR.U_p2,275.1652622
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,275.1686428
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,275.1864056
22,Sample_S19S_0052_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,276.9519839
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,277.0499567
49,Sample_S19S_0052_Sed_Field_ICR.U_p2,277.0717892
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,277.1194289
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,277.1293085
59,Sample_S19S_0052_Sed_Field_ICR.U_p2,277.1445377
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,278.0630512
21,Sample_S19S_0052_Sed_Field_ICR.U_p2,278.1245933
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,278.1610047
17,Sample_S19S_0052_Sed_Field_ICR.U_p2,278.1973617
29,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.0146331
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.0874539
14,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.0986672
53,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.135075
6,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.1562152
61,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,280.068733
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0052_Sed_Field_ICR.U_p2,280.1402792
8,Sample_S19S_0052_Sed_Field_ICR.U_p2,280.1766592
45,Sample_S19S_0052_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,281.0528323
70,Sample_S19S_0052_Sed_Field_ICR.U_p2,281.0666829
50,Sample_S19S_0052_Sed_Field_ICR.U_p2,281.1030502
77,Sample_S19S_0052_Sed_Field_ICR.U_p2,281.1394597
48,Sample_S19S_0052_Sed_Field_ICR.U_p2,281.1758716
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,282.0394251
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,282.0844159
11,Sample_S19S_0052_Sed_Field_ICR.U_p2,282.1459699
62,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.0684737
54,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.0823169
96,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.1373752
58,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.2279218
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,283.2642602
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,284.0905388
9,Sample_S19S_0052_Sed_Field_ICR.U_p2,284.1251859
14,Sample_S19S_0052_Sed_Field_ICR.U_p2,284.1616007
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.0616357
9,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.1262347
62,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.1343948
19,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.1456166
65,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.2071124
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,285.2435059
24,Sample_S19S_0052_Sed_Field_ICR.U_p2,286.1660572
66,Sample_S19S_0052_Sed_Field_ICR.U_p2,287.0772537
9,Sample_S19S_0052_Sed_Field_ICR.U_p2,287.0958808
73,Sample_S19S_0052_Sed_Field_ICR.U_p2,287.1136282
20,Sample_S19S_0052_Sed_Field_ICR.U_p2,287.1248864
70,Sample_S19S_0052_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0052_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,287.2228145
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,288.0586446
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,288.1201341
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,288.1453272
10,Sample_S19S_0052_Sed_Field_ICR.U_p2,288.1565445
54,Sample_S19S_0052_Sed_Field_ICR.U_p2,289.0929075
64,Sample_S19S_0052_Sed_Field_ICR.U_p2,289.1292776
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,289.1445478
57,Sample_S19S_0052_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,289.9868879
27,Sample_S19S_0052_Sed_Field_ICR.U_p2,290.1245994
25,Sample_S19S_0052_Sed_Field_ICR.U_p2,290.1609652
2,Sample_S19S_0052_Sed_Field_ICR.U_p2,290.9579195
38,Sample_S19S_0052_Sed_Field_ICR.U_p2,291.0146759
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,291.0510416
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,291.1085682
54,Sample_S19S_0052_Sed_Field_ICR.U_p2,291.1237966
41,Sample_S19S_0052_Sed_Field_ICR.U_p2,291.1449729
53,Sample_S19S_0052_Sed_Field_ICR.U_p2,291.1601932
39,Sample_S19S_0052_Sed_Field_ICR.U_p2,291.1965973
13,Sample_S19S_0052_Sed_Field_ICR.U_p2,292.1038307
26,Sample_S19S_0052_Sed_Field_ICR.U_p2,292.1766109
16,Sample_S19S_0052_Sed_Field_ICR.U_p2,292.2129776
51,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.0303357
54,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.0667099
73,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.1030793
12,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.1143295
75,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.1394564
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.1757942
5,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.179192
42,Sample_S19S_0052_Sed_Field_ICR.U_p2,293.2122379
14,Sample_S19S_0052_Sed_Field_ICR.U_p2,294.1195199
23,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.0095496
53,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.0459444
76,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.0823376
90,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.1300362
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.137392
76,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.1550986
55,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.1914926
39,Sample_S19S_0052_Sed_Field_ICR.U_p2,295.227888
4,Sample_S19S_0052_Sed_Field_ICR.U_p2,296.0636807
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,296.1252869
40,Sample_S19S_0052_Sed_Field_ICR.U_p2,297.025237
52,Sample_S19S_0052_Sed_Field_ICR.U_p2,297.0616262
47,Sample_S19S_0052_Sed_Field_ICR.U_p2,297.0980154
1,Sample_S19S_0052_Sed_Field_ICR.U_p2,297.1012427
