num.trans.involved.in,sample,peak
58,Sample_S19S_0003_ICR.2_p05,225.0768195
20,Sample_S19S_0003_ICR.2_p05,225.1131873
28,Sample_S19S_0003_ICR.2_p05,225.1496041
15,Sample_S19S_0003_ICR.2_p05,226.0356785
30,Sample_S19S_0003_ICR.2_p05,226.072077
27,Sample_S19S_0003_ICR.2_p05,227.0196895
42,Sample_S19S_0003_ICR.2_p05,227.056079
53,Sample_S19S_0003_ICR.2_p05,227.092466
36,Sample_S19S_0003_ICR.2_p05,227.1288722
45,Sample_S19S_0003_ICR.2_p05,229.0353497
50,Sample_S19S_0003_ICR.2_p05,229.0717413
39,Sample_S19S_0003_ICR.2_p05,229.1081151
23,Sample_S19S_0003_ICR.2_p05,229.14452
40,Sample_S19S_0003_ICR.2_p05,231.0298777
8,Sample_S19S_0003_ICR.2_p05,231.0332653
45,Sample_S19S_0003_ICR.2_p05,231.051012
29,Sample_S19S_0003_ICR.2_p05,231.0662593
49,Sample_S19S_0003_ICR.2_p05,231.0873835
18,Sample_S19S_0003_ICR.2_p05,231.1237543
45,Sample_S19S_0003_ICR.2_p05,233.0455307
66,Sample_S19S_0003_ICR.2_p05,233.0666759
41,Sample_S19S_0003_ICR.2_p05,233.0819208
37,Sample_S19S_0003_ICR.2_p05,233.1030488
15,Sample_S19S_0003_ICR.2_p05,233.1546845
45,Sample_S19S_0003_ICR.2_p05,235.0247912
60,Sample_S19S_0003_ICR.2_p05,235.0611873
44,Sample_S19S_0003_ICR.2_p05,235.0975749
27,Sample_S19S_0003_ICR.2_p05,235.1339408
2,Sample_S19S_0003_ICR.2_p05,235.1373359
54,Sample_S19S_0003_ICR.2_p05,237.0404421
65,Sample_S19S_0003_ICR.2_p05,237.0768351
46,Sample_S19S_0003_ICR.2_p05,237.1132227
11,Sample_S19S_0003_ICR.2_p05,238.0356696
66,Sample_S19S_0003_ICR.2_p05,239.0197221
29,Sample_S19S_0003_ICR.2_p05,239.0349883
94,Sample_S19S_0003_ICR.2_p05,239.0561117
9,Sample_S19S_0003_ICR.2_p05,239.0673352
92,Sample_S19S_0003_ICR.2_p05,239.092497
53,Sample_S19S_0003_ICR.2_p05,239.1288753
29,Sample_S19S_0003_ICR.2_p05,240.0513448
73,Sample_S19S_0003_ICR.2_p05,241.03537
54,Sample_S19S_0003_ICR.2_p05,241.0717422
42,Sample_S19S_0003_ICR.2_p05,241.1081087
29,Sample_S19S_0003_ICR.2_p05,241.1445007
39,Sample_S19S_0003_ICR.2_p05,242.0670034
17,Sample_S19S_0003_ICR.2_p05,242.139775
7,Sample_S19S_0003_ICR.2_p05,242.1761465
77,Sample_S19S_0003_ICR.2_p05,243.0510224
47,Sample_S19S_0003_ICR.2_p05,243.0873816
28,Sample_S19S_0003_ICR.2_p05,243.1237626
24,Sample_S19S_0003_ICR.2_p05,243.1601665
79,Sample_S19S_0003_ICR.2_p05,245.0455587
6,Sample_S19S_0003_ICR.2_p05,245.0489119
89,Sample_S19S_0003_ICR.2_p05,245.0666847
53,Sample_S19S_0003_ICR.2_p05,245.0819342
68,Sample_S19S_0003_ICR.2_p05,245.1030642
26,Sample_S19S_0003_ICR.2_p05,245.1394342
20,Sample_S19S_0003_ICR.2_p05,246.0771588
47,Sample_S19S_0003_ICR.2_p05,247.024801
75,Sample_S19S_0003_ICR.2_p05,247.0612011
75,Sample_S19S_0003_ICR.2_p05,247.0823368
72,Sample_S19S_0003_ICR.2_p05,247.0975945
45,Sample_S19S_0003_ICR.2_p05,247.118733
34,Sample_S19S_0003_ICR.2_p05,248.0564361
45,Sample_S19S_0003_ICR.2_p05,249.0040636
83,Sample_S19S_0003_ICR.2_p05,249.0404675
89,Sample_S19S_0003_ICR.2_p05,249.0768527
40,Sample_S19S_0003_ICR.2_p05,249.1132224
42,Sample_S19S_0003_ICR.2_p05,249.1496147
6,Sample_S19S_0003_ICR.2_p05,249.1529913
74,Sample_S19S_0003_ICR.2_p05,251.0197332
71,Sample_S19S_0003_ICR.2_p05,251.0560986
10,Sample_S19S_0003_ICR.2_p05,251.0594793
112,Sample_S19S_0003_ICR.2_p05,251.0925063
6,Sample_S19S_0003_ICR.2_p05,251.0958765
52,Sample_S19S_0003_ICR.2_p05,251.1289035
100,Sample_S19S_0003_ICR.2_p05,253.0353983
119,Sample_S19S_0003_ICR.2_p05,253.0717756
5,Sample_S19S_0003_ICR.2_p05,253.0829986
49,Sample_S19S_0003_ICR.2_p05,253.1081345
46,Sample_S19S_0003_ICR.2_p05,253.1445337
6,Sample_S19S_0003_ICR.2_p05,254.0458809
30,Sample_S19S_0003_ICR.2_p05,254.0670222
58,Sample_S19S_0003_ICR.2_p05,255.0146298
99,Sample_S19S_0003_ICR.2_p05,255.0510433
114,Sample_S19S_0003_ICR.2_p05,255.0874163
52,Sample_S19S_0003_ICR.2_p05,255.1237776
35,Sample_S19S_0003_ICR.2_p05,255.1602018
4,Sample_S19S_0003_ICR.2_p05,255.2329705
36,Sample_S19S_0003_ICR.2_p05,256.0826837
81,Sample_S19S_0003_ICR.2_p05,257.030304
64,Sample_S19S_0003_ICR.2_p05,257.0455598
101,Sample_S19S_0003_ICR.2_p05,257.0666765
41,Sample_S19S_0003_ICR.2_p05,257.0819311
68,Sample_S19S_0003_ICR.2_p05,257.1030521
52,Sample_S19S_0003_ICR.2_p05,257.1394516
38,Sample_S19S_0003_ICR.2_p05,258.0619166
56,Sample_S19S_0003_ICR.2_p05,259.0248281
88,Sample_S19S_0003_ICR.2_p05,259.0459547
72,Sample_S19S_0003_ICR.2_p05,259.0612028
93,Sample_S19S_0003_ICR.2_p05,259.0823405
60,Sample_S19S_0003_ICR.2_p05,259.0975861
66,Sample_S19S_0003_ICR.2_p05,259.1187072
34,Sample_S19S_0003_ICR.2_p05,259.1551113
66,Sample_S19S_0003_ICR.2_p05,261.040468
68,Sample_S19S_0003_ICR.2_p05,261.061588
91,Sample_S19S_0003_ICR.2_p05,261.0768598
54,Sample_S19S_0003_ICR.2_p05,261.0980071
63,Sample_S19S_0003_ICR.2_p05,261.1132477
53,Sample_S19S_0003_ICR.2_p05,261.1343647
49,Sample_S19S_0003_ICR.2_p05,263.019721
88,Sample_S19S_0003_ICR.2_p05,263.0561329
49,Sample_S19S_0003_ICR.2_p05,263.0924815
44,Sample_S19S_0003_ICR.2_p05,263.128908
37,Sample_S19S_0003_ICR.2_p05,264.0513612
38,Sample_S19S_0003_ICR.2_p05,264.087752
89,Sample_S19S_0003_ICR.2_p05,265.0353938
86,Sample_S19S_0003_ICR.2_p05,265.0717855
14,Sample_S19S_0003_ICR.2_p05,265.07514
101,Sample_S19S_0003_ICR.2_p05,265.1081545
36,Sample_S19S_0003_ICR.2_p05,265.1445692
4,Sample_S19S_0003_ICR.2_p05,265.1479151
44,Sample_S19S_0003_ICR.2_p05,266.0670361
68,Sample_S19S_0003_ICR.2_p05,267.0146829
115,Sample_S19S_0003_ICR.2_p05,267.0510336
103,Sample_S19S_0003_ICR.2_p05,267.0874299
94,Sample_S19S_0003_ICR.2_p05,267.123805
40,Sample_S19S_0003_ICR.2_p05,267.1601848
47,Sample_S19S_0003_ICR.2_p05,268.0462977
49,Sample_S19S_0003_ICR.2_p05,268.08266
78,Sample_S19S_0003_ICR.2_p05,269.0303205
122,Sample_S19S_0003_ICR.2_p05,269.0666802
102,Sample_S19S_0003_ICR.2_p05,269.1030627
3,Sample_S19S_0003_ICR.2_p05,269.1217092
60,Sample_S19S_0003_ICR.2_p05,269.1394657
45,Sample_S19S_0003_ICR.2_p05,270.0619439
39,Sample_S19S_0003_ICR.2_p05,271.0248117
80,Sample_S19S_0003_ICR.2_p05,271.0459737
26,Sample_S19S_0003_ICR.2_p05,271.061176
17,Sample_S19S_0003_ICR.2_p05,271.0645721
98,Sample_S19S_0003_ICR.2_p05,271.0823212
87,Sample_S19S_0003_ICR.2_p05,271.118718
27,Sample_S19S_0003_ICR.2_p05,271.1551343
24,Sample_S19S_0003_ICR.2_p05,271.1914941
45,Sample_S19S_0003_ICR.2_p05,272.0775888
66,Sample_S19S_0003_ICR.2_p05,273.0252099
67,Sample_S19S_0003_ICR.2_p05,273.040478
3,Sample_S19S_0003_ICR.2_p05,273.0517491
81,Sample_S19S_0003_ICR.2_p05,273.061591
81,Sample_S19S_0003_ICR.2_p05,273.0768603
81,Sample_S19S_0003_ICR.2_p05,273.0979879
57,Sample_S19S_0003_ICR.2_p05,273.1132445
44,Sample_S19S_0003_ICR.2_p05,273.1343844
32,Sample_S19S_0003_ICR.2_p05,273.1707658
28,Sample_S19S_0003_ICR.2_p05,274.0932637
5,Sample_S19S_0003_ICR.2_p05,274.1084322
68,Sample_S19S_0003_ICR.2_p05,275.0197425
71,Sample_S19S_0003_ICR.2_p05,275.0408652
78,Sample_S19S_0003_ICR.2_p05,275.0561155
85,Sample_S19S_0003_ICR.2_p05,275.0772487
84,Sample_S19S_0003_ICR.2_p05,275.0925149
69,Sample_S19S_0003_ICR.2_p05,275.1136274
56,Sample_S19S_0003_ICR.2_p05,275.1288873
1,Sample_S19S_0003_ICR.2_p05,275.9712102
21,Sample_S19S_0003_ICR.2_p05,276.0725557
89,Sample_S19S_0003_ICR.2_p05,277.0354157
90,Sample_S19S_0003_ICR.2_p05,277.0717892
93,Sample_S19S_0003_ICR.2_p05,277.1081544
57,Sample_S19S_0003_ICR.2_p05,277.1445377
42,Sample_S19S_0003_ICR.2_p05,278.0670289
46,Sample_S19S_0003_ICR.2_p05,279.0146331
96,Sample_S19S_0003_ICR.2_p05,279.0510516
11,Sample_S19S_0003_ICR.2_p05,279.0544147
59,Sample_S19S_0003_ICR.2_p05,279.0874539
65,Sample_S19S_0003_ICR.2_p05,279.1238221
4,Sample_S19S_0003_ICR.2_p05,279.1635618
43,Sample_S19S_0003_ICR.2_p05,280.0463018
50,Sample_S19S_0003_ICR.2_p05,280.0826921
85,Sample_S19S_0003_ICR.2_p05,281.0303339
118,Sample_S19S_0003_ICR.2_p05,281.0666829
6,Sample_S19S_0003_ICR.2_p05,281.0700358
70,Sample_S19S_0003_ICR.2_p05,281.1030502
5,Sample_S19S_0003_ICR.2_p05,281.1143409
82,Sample_S19S_0003_ICR.2_p05,281.1394597
38,Sample_S19S_0003_ICR.2_p05,282.0983548
69,Sample_S19S_0003_ICR.2_p05,283.0095898
110,Sample_S19S_0003_ICR.2_p05,283.0459554
50,Sample_S19S_0003_ICR.2_p05,283.0612062
80,Sample_S19S_0003_ICR.2_p05,283.0823169
115,Sample_S19S_0003_ICR.2_p05,283.118715
4,Sample_S19S_0003_ICR.2_p05,283.1373752
39,Sample_S19S_0003_ICR.2_p05,283.1551309
1,Sample_S19S_0003_ICR.2_p05,283.2642602
52,Sample_S19S_0003_ICR.2_p05,284.0776208
41,Sample_S19S_0003_ICR.2_p05,284.1139788
72,Sample_S19S_0003_ICR.2_p05,285.025228
51,Sample_S19S_0003_ICR.2_p05,285.0404866
83,Sample_S19S_0003_ICR.2_p05,285.0616357
56,Sample_S19S_0003_ICR.2_p05,285.0768513
44,Sample_S19S_0003_ICR.2_p05,285.0980306
8,Sample_S19S_0003_ICR.2_p05,285.1262347
57,Sample_S19S_0003_ICR.2_p05,285.1343948
40,Sample_S19S_0003_ICR.2_p05,285.17075
44,Sample_S19S_0003_ICR.2_p05,286.0932539
60,Sample_S19S_0003_ICR.2_p05,287.0197477
68,Sample_S19S_0003_ICR.2_p05,287.0408776
67,Sample_S19S_0003_ICR.2_p05,287.0561351
92,Sample_S19S_0003_ICR.2_p05,287.0772537
68,Sample_S19S_0003_ICR.2_p05,287.0925228
85,Sample_S19S_0003_ICR.2_p05,287.1136282
55,Sample_S19S_0003_ICR.2_p05,287.150015
29,Sample_S19S_0003_ICR.2_p05,288.0513962
33,Sample_S19S_0003_ICR.2_p05,288.1089115
74,Sample_S19S_0003_ICR.2_p05,289.0354029
75,Sample_S19S_0003_ICR.2_p05,289.0565242
98,Sample_S19S_0003_ICR.2_p05,289.0717704
75,Sample_S19S_0003_ICR.2_p05,289.0929075
68,Sample_S19S_0003_ICR.2_p05,289.1081489
64,Sample_S19S_0003_ICR.2_p05,289.1292776
53,Sample_S19S_0003_ICR.2_p05,289.1445478
17,Sample_S19S_0003_ICR.2_p05,290.0669883
13,Sample_S19S_0003_ICR.2_p05,290.0882083
61,Sample_S19S_0003_ICR.2_p05,291.0146759
95,Sample_S19S_0003_ICR.2_p05,291.0510416
11,Sample_S19S_0003_ICR.2_p05,291.0622947
83,Sample_S19S_0003_ICR.2_p05,291.0874132
70,Sample_S19S_0003_ICR.2_p05,291.1237966
49,Sample_S19S_0003_ICR.2_p05,291.1601932
31,Sample_S19S_0003_ICR.2_p05,292.0462633
1,Sample_S19S_0003_ICR.2_p05,292.2129776
85,Sample_S19S_0003_ICR.2_p05,293.0303357
93,Sample_S19S_0003_ICR.2_p05,293.0667099
16,Sample_S19S_0003_ICR.2_p05,293.0779374
106,Sample_S19S_0003_ICR.2_p05,293.1030793
84,Sample_S19S_0003_ICR.2_p05,293.1394564
16,Sample_S19S_0003_ICR.2_p05,293.1757942
4,Sample_S19S_0003_ICR.2_p05,293.179192
40,Sample_S19S_0003_ICR.2_p05,294.0619153
45,Sample_S19S_0003_ICR.2_p05,294.098304
50,Sample_S19S_0003_ICR.2_p05,295.0095496
93,Sample_S19S_0003_ICR.2_p05,295.0459444
121,Sample_S19S_0003_ICR.2_p05,295.0823376
2,Sample_S19S_0003_ICR.2_p05,295.093638
117,Sample_S19S_0003_ICR.2_p05,295.1187213
3,Sample_S19S_0003_ICR.2_p05,295.137392
17,Sample_S19S_0003_ICR.2_p05,295.1398774
60,Sample_S19S_0003_ICR.2_p05,295.1550986
46,Sample_S19S_0003_ICR.2_p05,296.0775656
38,Sample_S19S_0003_ICR.2_p05,296.1139469
82,Sample_S19S_0003_ICR.2_p05,297.025237
97,Sample_S19S_0003_ICR.2_p05,297.0616262
16,Sample_S19S_0003_ICR.2_p05,297.0728378
66,Sample_S19S_0003_ICR.2_p05,297.0980154
42,Sample_S19S_0003_ICR.2_p05,297.1344063
5,Sample_S19S_0003_ICR.2_p05,297.1529844
22,Sample_S19S_0003_ICR.2_p05,297.1707937
56,Sample_S19S_0003_ICR.2_p05,298.0568737
50,Sample_S19S_0003_ICR.2_p05,298.0932671
34,Sample_S19S_0003_ICR.2_p05,299.0197546
75,Sample_S19S_0003_ICR.2_p05,299.0408894
63,Sample_S19S_0003_ICR.2_p05,299.05613
101,Sample_S19S_0003_ICR.2_p05,299.0772616
49,Sample_S19S_0003_ICR.2_p05,299.0924991
91,Sample_S19S_0003_ICR.2_p05,299.1136455
1,Sample_S19S_0003_ICR.2_p05,299.1488351
80,Sample_S19S_0003_ICR.2_p05,299.1500243
52,Sample_S19S_0003_ICR.2_p05,300.0725
39,Sample_S19S_0003_ICR.2_p05,300.1089049
60,Sample_S19S_0003_ICR.2_p05,301.0201601
64,Sample_S19S_0003_ICR.2_p05,301.0353903
73,Sample_S19S_0003_ICR.2_p05,301.0565488
56,Sample_S19S_0003_ICR.2_p05,301.071792
68,Sample_S19S_0003_ICR.2_p05,301.092932
36,Sample_S19S_0003_ICR.2_p05,301.1081829
52,Sample_S19S_0003_ICR.2_p05,301.129318
37,Sample_S19S_0003_ICR.2_p05,301.1445638
39,Sample_S19S_0003_ICR.2_p05,301.1656955
22,Sample_S19S_0003_ICR.2_p05,301.202066
33,Sample_S19S_0003_ICR.2_p05,302.0881947
23,Sample_S19S_0003_ICR.2_p05,302.1245742
50,Sample_S19S_0003_ICR.2_p05,303.0146906
59,Sample_S19S_0003_ICR.2_p05,303.0357821
78,Sample_S19S_0003_ICR.2_p05,303.0510433
21,Sample_S19S_0003_ICR.2_p05,303.0544081
2,Sample_S19S_0003_ICR.2_p05,303.0623453
86,Sample_S19S_0003_ICR.2_p05,303.0721573
73,Sample_S19S_0003_ICR.2_p05,303.0874395
20,Sample_S19S_0003_ICR.2_p05,303.0907893
89,Sample_S19S_0003_ICR.2_p05,303.1085414
60,Sample_S19S_0003_ICR.2_p05,303.1238249
62,Sample_S19S_0003_ICR.2_p05,303.1449308
1,Sample_S19S_0003_ICR.2_p05,304.0025109
32,Sample_S19S_0003_ICR.2_p05,304.0462877
27,Sample_S19S_0003_ICR.2_p05,304.0674332
29,Sample_S19S_0003_ICR.2_p05,304.1038383
86,Sample_S19S_0003_ICR.2_p05,305.0303157
102,Sample_S19S_0003_ICR.2_p05,305.0666877
17,Sample_S19S_0003_ICR.2_p05,305.0700613
45,Sample_S19S_0003_ICR.2_p05,305.087829
85,Sample_S19S_0003_ICR.2_p05,305.1030852
29,Sample_S19S_0003_ICR.2_p05,305.1242388
63,Sample_S19S_0003_ICR.2_p05,305.1394662
19,Sample_S19S_0003_ICR.2_p05,306.0831168
49,Sample_S19S_0003_ICR.2_p05,306.0983427
49,Sample_S19S_0003_ICR.2_p05,307.0095853
104,Sample_S19S_0003_ICR.2_p05,307.0459779
67,Sample_S19S_0003_ICR.2_p05,307.0823737
50,Sample_S19S_0003_ICR.2_p05,307.1187572
39,Sample_S19S_0003_ICR.2_p05,307.1551342
2,Sample_S19S_0003_ICR.2_p05,307.1585022
3,Sample_S19S_0003_ICR.2_p05,307.194883
52,Sample_S19S_0003_ICR.2_p05,308.0412303
56,Sample_S19S_0003_ICR.2_p05,308.0775973
47,Sample_S19S_0003_ICR.2_p05,308.1139545
85,Sample_S19S_0003_ICR.2_p05,309.0252469
122,Sample_S19S_0003_ICR.2_p05,309.0616036
14,Sample_S19S_0003_ICR.2_p05,309.0728691
110,Sample_S19S_0003_ICR.2_p05,309.0979773
5,Sample_S19S_0003_ICR.2_p05,309.1092661
92,Sample_S19S_0003_ICR.2_p05,309.1343649
5,Sample_S19S_0003_ICR.2_p05,309.1530159
50,Sample_S19S_0003_ICR.2_p05,309.1707647
5,Sample_S19S_0003_ICR.2_p05,309.1741269
47,Sample_S19S_0003_ICR.2_p05,310.0568411
51,Sample_S19S_0003_ICR.2_p05,310.0932206
48,Sample_S19S_0003_ICR.2_p05,310.1296176
1,Sample_S19S_0003_ICR.2_p05,311.0302943
91,Sample_S19S_0003_ICR.2_p05,311.0408991
48,Sample_S19S_0003_ICR.2_p05,311.0561331
106,Sample_S19S_0003_ICR.2_p05,311.0772659
19,Sample_S19S_0003_ICR.2_p05,311.0885065
131,Sample_S19S_0003_ICR.2_p05,311.1136352
84,Sample_S19S_0003_ICR.2_p05,311.1500195
1,Sample_S19S_0003_ICR.2_p05,311.1562988
1,Sample_S19S_0003_ICR.2_p05,311.1686157
56,Sample_S19S_0003_ICR.2_p05,312.0725103
60,Sample_S19S_0003_ICR.2_p05,313.0201379
42,Sample_S19S_0003_ICR.2_p05,313.0353909
3,Sample_S19S_0003_ICR.2_p05,313.0459279
82,Sample_S19S_0003_ICR.2_p05,313.0565398
38,Sample_S19S_0003_ICR.2_p05,313.071764
85,Sample_S19S_0003_ICR.2_p05,313.0929245
80,Sample_S19S_0003_ICR.2_p05,313.1293014
6,Sample_S19S_0003_ICR.2_p05,313.2384778
59,Sample_S19S_0003_ICR.2_p05,314.0881771
38,Sample_S19S_0003_ICR.2_p05,315.0146824
71,Sample_S19S_0003_ICR.2_p05,315.035781
68,Sample_S19S_0003_ICR.2_p05,315.0510397
76,Sample_S19S_0003_ICR.2_p05,315.0721791
36,Sample_S19S_0003_ICR.2_p05,315.0873994
67,Sample_S19S_0003_ICR.2_p05,315.1085755
64,Sample_S19S_0003_ICR.2_p05,315.1238052
56,Sample_S19S_0003_ICR.2_p05,315.1449559
38,Sample_S19S_0003_ICR.2_p05,315.1602065
36,Sample_S19S_0003_ICR.2_p05,315.1813307
38,Sample_S19S_0003_ICR.2_p05,316.0674166
54,Sample_S19S_0003_ICR.2_p05,316.1038062
60,Sample_S19S_0003_ICR.2_p05,317.0303382
74,Sample_S19S_0003_ICR.2_p05,317.0514233
84,Sample_S19S_0003_ICR.2_p05,317.0666936
94,Sample_S19S_0003_ICR.2_p05,317.0878157
64,Sample_S19S_0003_ICR.2_p05,317.1030588
52,Sample_S19S_0003_ICR.2_p05,317.124227
66,Sample_S19S_0003_ICR.2_p05,317.1394552
36,Sample_S19S_0003_ICR.2_p05,317.1606071
46,Sample_S19S_0003_ICR.2_p05,318.0619419
20,Sample_S19S_0003_ICR.2_p05,318.0831173
39,Sample_S19S_0003_ICR.2_p05,318.0982984
24,Sample_S19S_0003_ICR.2_p05,318.1194966
39,Sample_S19S_0003_ICR.2_p05,319.009608
25,Sample_S19S_0003_ICR.2_p05,319.0460069
47,Sample_S19S_0003_ICR.2_p05,319.0670953
82,Sample_S19S_0003_ICR.2_p05,319.0823624
1,Sample_S19S_0003_ICR.2_p05,319.0936659
41,Sample_S19S_0003_ICR.2_p05,319.103481
89,Sample_S19S_0003_ICR.2_p05,319.1187158
45,Sample_S19S_0003_ICR.2_p05,319.139868
57,Sample_S19S_0003_ICR.2_p05,319.1551015
42,Sample_S19S_0003_ICR.2_p05,320.0412195
39,Sample_S19S_0003_ICR.2_p05,320.0776287
21,Sample_S19S_0003_ICR.2_p05,320.0987676
20,Sample_S19S_0003_ICR.2_p05,320.1140206
19,Sample_S19S_0003_ICR.2_p05,320.1351354
76,Sample_S19S_0003_ICR.2_p05,321.0252313
75,Sample_S19S_0003_ICR.2_p05,321.0616406
1,Sample_S19S_0003_ICR.2_p05,321.0649964
48,Sample_S19S_0003_ICR.2_p05,321.0980285
73,Sample_S19S_0003_ICR.2_p05,321.1343949
45,Sample_S19S_0003_ICR.2_p05,321.1707672
4,Sample_S19S_0003_ICR.2_p05,321.2105248
51,Sample_S19S_0003_ICR.2_p05,322.0568903
13,Sample_S19S_0003_ICR.2_p05,322.0780206
56,Sample_S19S_0003_ICR.2_p05,322.0932669
52,Sample_S19S_0003_ICR.2_p05,323.0044879
81,Sample_S19S_0003_ICR.2_p05,323.0408542
112,Sample_S19S_0003_ICR.2_p05,323.0772527
21,Sample_S19S_0003_ICR.2_p05,323.0884973
60,Sample_S19S_0003_ICR.2_p05,323.1136726
61,Sample_S19S_0003_ICR.2_p05,323.1500462
3,Sample_S19S_0003_ICR.2_p05,323.1686736
37,Sample_S19S_0003_ICR.2_p05,323.1864241
38,Sample_S19S_0003_ICR.2_p05,324.0361498
61,Sample_S19S_0003_ICR.2_p05,324.0725027
50,Sample_S19S_0003_ICR.2_p05,324.108871
20,Sample_S19S_0003_ICR.2_p05,325.0201894
96,Sample_S19S_0003_ICR.2_p05,325.0565425
117,Sample_S19S_0003_ICR.2_p05,325.0928926
19,Sample_S19S_0003_ICR.2_p05,325.1041654
28,Sample_S19S_0003_ICR.2_p05,325.1081822
90,Sample_S19S_0003_ICR.2_p05,325.1292996
1,Sample_S19S_0003_ICR.2_p05,325.1842438
39,Sample_S19S_0003_ICR.2_p05,326.0518083
63,Sample_S19S_0003_ICR.2_p05,326.0881656
73,Sample_S19S_0003_ICR.2_p05,327.035782
50,Sample_S19S_0003_ICR.2_p05,327.0510536
80,Sample_S19S_0003_ICR.2_p05,327.0722018
58,Sample_S19S_0003_ICR.2_p05,327.0874372
79,Sample_S19S_0003_ICR.2_p05,327.1085831
77,Sample_S19S_0003_ICR.2_p05,327.1449492
4,Sample_S19S_0003_ICR.2_p05,327.1636073
48,Sample_S19S_0003_ICR.2_p05,328.067419
59,Sample_S19S_0003_ICR.2_p05,328.1037984
24,Sample_S19S_0003_ICR.2_p05,328.140231
18,Sample_S19S_0003_ICR.2_p05,329.0151141
51,Sample_S19S_0003_ICR.2_p05,329.0303285
47,Sample_S19S_0003_ICR.2_p05,329.0514722
28,Sample_S19S_0003_ICR.2_p05,329.0667319
111,Sample_S19S_0003_ICR.2_p05,329.0878075
60,Sample_S19S_0003_ICR.2_p05,329.1030905
75,Sample_S19S_0003_ICR.2_p05,329.1242163
1,Sample_S19S_0003_ICR.2_p05,329.152419
64,Sample_S19S_0003_ICR.2_p05,329.1605843
9,Sample_S19S_0003_ICR.2_p05,329.2333488
29,Sample_S19S_0003_ICR.2_p05,330.0831155
48,Sample_S19S_0003_ICR.2_p05,330.1194763
30,Sample_S19S_0003_ICR.2_p05,331.0095615
55,Sample_S19S_0003_ICR.2_p05,331.0307044
43,Sample_S19S_0003_ICR.2_p05,331.0459941
69,Sample_S19S_0003_ICR.2_p05,331.0670688
73,Sample_S19S_0003_ICR.2_p05,331.0823608
19,Sample_S19S_0003_ICR.2_p05,331.0857029
52,Sample_S19S_0003_ICR.2_p05,331.1034998
79,Sample_S19S_0003_ICR.2_p05,331.1187275
6,Sample_S19S_0003_ICR.2_p05,331.122066
26,Sample_S19S_0003_ICR.2_p05,331.1399002
15,Sample_S19S_0003_ICR.2_p05,331.155166
41,Sample_S19S_0003_ICR.2_p05,331.1762541
30,Sample_S19S_0003_ICR.2_p05,332.0623668
55,Sample_S19S_0003_ICR.2_p05,332.0775831
39,Sample_S19S_0003_ICR.2_p05,332.0987468
35,Sample_S19S_0003_ICR.2_p05,332.1139958
28,Sample_S19S_0003_ICR.2_p05,332.1351167
33,Sample_S19S_0003_ICR.2_p05,333.0252702
41,Sample_S19S_0003_ICR.2_p05,333.0463704
