num.trans.involved.in,sample,peak
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,235.1088092
53,Sample_S19S_0099_Sed_Field_ICR.U_p2,235.1187272
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.0404421
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.0768351
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.1132227
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,237.1496102
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,238.9629644
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.0197221
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.0349883
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.0561117
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.0673352
72,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.092497
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.1288753
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,239.1652571
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.03537
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.0466195
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.0506299
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.0717422
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.0829909
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.1081087
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.1193918
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.1445007
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,241.1809156
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,242.0670034
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,242.1761465
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.0332768
57,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.0510224
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.0622684
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.0873816
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.0986597
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.1237626
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.1601665
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,243.1965883
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,244.0826525
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,244.1190458
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,244.1302798
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.0489119
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.0666847
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.0779418
72,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.1030642
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.1394342
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,245.1758367
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,246.1095509
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,246.134683
69,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.0823368
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.0935696
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,247.118733
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,248.1139872
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.0227066
62,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.0979835
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,250.1448617
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.0197332
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.0785764
77,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.0958765
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.1037616
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.1136461
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,251.1289035
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,252.0513612
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,252.0911243
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,252.9989785
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.0353983
68,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.0717756
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.1081345
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,253.1445337
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,254.0458809
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.0622462
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.0663123
95,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.0874163
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.1237776
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.1602018
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.1965909
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,255.2329705
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,256.155475
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.030304
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.0415582
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.048925
67,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.0666765
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.0779166
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.1030521
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.1143128
63,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.1394516
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.175834
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,257.2122374
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.0983343
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.1347123
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,258.145966
53,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.0459547
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.0645754
74,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.0823405
76,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.1187072
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0099_Sed_Field_ICR.U_p2,259.1551113
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,260.1503532
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.061588
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.0980071
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.1244971
67,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,261.9555802
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.0561329
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.0924815
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.1136323
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.128908
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.1401424
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.0473979
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,264.1605215
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.0353938
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.0578564
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.0717855
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.07514
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.0929432
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.1194378
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.1575521
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.089493
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,266.9942715
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.0146829
55,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.0510336
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.0735078
66,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.0874299
72,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.123805
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.1601848
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,267.1965985
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.0303205
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.0432138
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.0666802
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.0819528
78,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.1030627
61,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.1394657
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.1758579
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,269.2122378
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,270.2074858
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.0459737
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.058816
68,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.0823212
92,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.118718
53,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.1551343
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.1914941
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,271.227892
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,272.1252155
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,272.1504094
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,272.1615976
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,273.061591
78,Sample_S19S_0099_Sed_Field_ICR.U_p2,273.0979879
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,273.1343844
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,273.1455937
55,Sample_S19S_0099_Sed_Field_ICR.U_p2,273.1707658
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,273.2071526
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,274.0932637
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,274.1408667
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,275.0561155
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,275.0772487
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,275.1037747
71,Sample_S19S_0099_Sed_Field_ICR.U_p2,275.1136274
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,275.1500444
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,276.0725557
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,276.108923
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.0354157
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.0863902
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.0929294
58,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.1081544
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.1194289
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.1293085
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.1445377
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,278.0630512
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,278.0881845
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,278.1146622
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.0146331
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.0874539
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.0986672
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.1085815
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.1238221
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.1271864
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.135075
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.1562152
53,Sample_S19S_0099_Sed_Field_ICR.U_p2,279.160186
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,280.068733
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,280.1038615
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,281.0528323
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,281.0666829
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,281.1030502
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,281.1143409
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,281.1394597
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,282.0844159
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,282.1347472
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.0459554
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.0589556
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.0612062
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.0684737
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.0823169
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.0935869
97,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.1373752
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.2279218
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,283.2642602
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,284.0776208
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,284.0905388
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,284.1616007
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.0380772
48,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.0616357
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.0745358
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.0802217
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.1262347
62,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.1343948
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.17075
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.2071124
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,285.2435059
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,286.1660572
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,286.1772587
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,287.0746201
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,287.0772537
79,Sample_S19S_0099_Sed_Field_ICR.U_p2,287.1136282
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,287.1248864
74,Sample_S19S_0099_Sed_Field_ICR.U_p2,287.150015
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,287.2228145
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,288.0586446
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,288.1089115
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,288.1565445
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,289.0565242
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,289.0929075
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,289.1115236
70,Sample_S19S_0099_Sed_Field_ICR.U_p2,289.1292776
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,289.9868879
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,290.0882083
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,290.1245994
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,290.197347
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,291.0874132
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,291.1085682
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,291.1237966
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,291.1449729
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,291.1601932
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,291.1965973
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,292.1038307
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,292.2129776
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.0303357
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.0667099
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.1030793
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.1143295
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.1242316
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.1394564
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.1507244
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.1757942
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.179192
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,293.2122379
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,294.0831174
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,294.1195199
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,294.1923036
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.0459444
75,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.0823376
84,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.1300362
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.137392
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.1398774
67,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.1550986
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.1914926
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,295.227888
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,296.0987987
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.025237
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.0381277
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.0616262
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.0980154
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.1529844
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.1860581
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,297.2435585
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,298.0334103
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,298.0932671
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,298.177245
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.0408894
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.0538173
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.0772616
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.0902587
75,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.1136455
77,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.1500243
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.1864335
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,299.2228305
