num.trans.involved.in,sample,peak
43,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.0975605
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.1339546
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,224.0564233
54,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.0404494
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.0557149
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.0768195
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.1131873
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.1496041
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,226.072077
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.0019215
38,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.056079
50,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.092466
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.1037081
45,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.1288722
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.1401024
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,228.0513116
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,228.1241247
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,228.1605095
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.0353497
55,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.0717413
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.1081151
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.1193455
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.155741
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,230.0669846
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,230.1033909
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,230.1397625
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.0332653
45,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.051012
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.0873835
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.0986346
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.1237543
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.1350267
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,232.0938822
30,Sample_S19S_0082_Sed_Field_ICR.U_p2,232.1190215
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,232.9761382
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.0779065
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.0819208
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.1030488
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.1142766
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.1546845
46,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.0611873
37,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.0975749
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.1088092
22,Sample_S19S_0082_Sed_Field_ICR.U_p2,236.0564412
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.0404421
13,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.0438231
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.0768351
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.0802207
42,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.1132227
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,238.9629644
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.0197221
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.0349883
77,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.0561117
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.0673352
78,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.092497
54,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.1288753
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.0513448
37,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.0877319
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.1241109
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.03537
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.0506299
49,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.0717422
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.0829909
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.1081087
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.1193918
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.1445007
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.1809156
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.0670034
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.1033669
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.1761465
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.0332768
63,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.0510224
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.0622684
43,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.0873816
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.0986597
30,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.1237626
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.1601665
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.0826525
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.1190458
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.1302798
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.1554562
13,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.0125083
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.0489119
83,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.0666847
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.0779418
66,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.1030642
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.1142776
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.1394342
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,246.0619404
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,246.1095509
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,246.134683
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.024801
15,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.0281631
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.0612011
68,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.0823368
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.0935696
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.118733
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,248.0775975
63,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.0404675
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.0438151
68,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.0768527
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.1132224
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.1496147
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,250.1448617
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.0560986
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.0785764
87,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.0925063
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.0958765
11,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.1037616
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.1136461
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.1289035
33,Sample_S19S_0082_Sed_Field_ICR.U_p2,252.0877348
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,252.9989785
65,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.0353983
100,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.0717756
15,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.0751557
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.0829986
42,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.1081345
52,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.1445337
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,254.0670222
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,254.1398205
84,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.0510433
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.0622462
101,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.0874163
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.0986256
50,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.1237776
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.1602018
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.1965909
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.2329705
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.0826837
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.1190609
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.155475
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.1918031
15,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.012566
65,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.030304
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.0455598
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.048925
83,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.0666765
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.0779166
63,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.1030521
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.1143128
58,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.1394516
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.175834
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.2122374
31,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.0619166
41,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.0983343
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.1347123
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.145966
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.1711136
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.0282061
68,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.0459547
86,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.0823405
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.0935801
71,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.1187072
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.1299532
48,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.1551113
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,260.1503532
41,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.040468
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.04386
66,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.0768598
49,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.0980071
60,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.9555802
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,262.1044773
8,Sample_S19S_0082_Sed_Field_ICR.U_p2,262.1408881
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.019721
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.0561329
31,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.0595
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.0924815
37,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.128908
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.1322936
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.1401424
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.0473979
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.0513612
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.0911222
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.1605215
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.0353938
64,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.0717855
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.07514
84,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.1081545
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.1194378
46,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.1445692
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.1575521
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.1809039
8,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.0882161
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.089493
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.1034196
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.9942715
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.0146829
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.03333
86,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.0510336
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.0735078
81,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.0874299
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.0908069
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.0986455
78,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.123805
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.1601848
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.1965985
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,268.0462977
38,Sample_S19S_0082_Sed_Field_ICR.U_p2,268.08266
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.01256
48,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.0303205
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.0489342
99,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.0666802
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.0779259
83,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.131214
59,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.1394657
48,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.1758579
33,Sample_S19S_0082_Sed_Field_ICR.U_p2,269.2122378
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,270.0619439
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,270.0983057
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,270.1095746
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,270.1711188
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,270.2074858
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.0459737
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.0645721
78,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.0823212
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.0935785
83,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.118718
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.1299759
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.1551343
42,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.1914941
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,271.227892
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,272.1504094
15,Sample_S19S_0082_Sed_Field_ICR.U_p2,272.1867601
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.0074568
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.040478
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.0438577
58,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.061591
76,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.0979879
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.109239
57,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,273.1707658
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,274.0391096
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,274.0932637
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,274.1408667
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,275.0231068
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,275.0594984
71,Sample_S19S_0082_Sed_Field_ICR.U_p2,275.0772487
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,275.1037747
63,Sample_S19S_0082_Sed_Field_ICR.U_p2,275.1136274
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,275.1500444
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,275.9712102
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,276.108923
6,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.0210085
55,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.0354157
66,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.0717892
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.0751477
71,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.1081544
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.1293085
50,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.1445377
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,278.0630512
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,278.9676384
50,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.0874539
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.0908266
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.0986672
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.1198654
54,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.1238221
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.1271864
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.135075
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.1562152
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.160186
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,280.0600822
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,280.0673942
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,280.0826921
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.0303339
94,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.0666829
11,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.0700358
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.1030502
11,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.106436
8,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.1143409
71,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.1394597
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.1428472
45,Sample_S19S_0082_Sed_Field_ICR.U_p2,281.1758716
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,282.0394251
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,282.0844159
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,282.0983548
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.0282193
77,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.0459554
61,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.0823169
96,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.118715
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.1551309
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.1915306
6,Sample_S19S_0082_Sed_Field_ICR.U_p2,283.2642602
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,284.0776208
38,Sample_S19S_0082_Sed_Field_ICR.U_p2,284.1139788
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,284.1616007
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.0074703
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.0438689
50,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.0616357
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.0980306
31,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.1262347
64,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.1343948
49,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.17075
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,285.2071124
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,286.1660572
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,286.1772587
43,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.0408776
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.0595327
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.0746201
77,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.0772537
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.0885054
74,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.1136282
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.1248864
67,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.150015
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.1864124
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,287.2228145
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,288.0586446
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,288.0725046
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,288.1453272
6,Sample_S19S_0082_Sed_Field_ICR.U_p2,288.1565445
43,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.0354029
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.0387746
64,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.0717704
62,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.0929075
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.1041428
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.1115236
64,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.1292776
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.147925
49,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,289.9868879
6,Sample_S19S_0082_Sed_Field_ICR.U_p2,290.0882083
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,290.1245994
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,290.139811
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,291.0040336
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,291.0146759
