num.trans.involved.in,sample,peak
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.0874539
45,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.1085815
44,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.1238221
12,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.1271864
19,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.1449966
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.1562152
54,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.160186
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.1635618
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.1038615
11,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.1402792
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.1766592
14,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.0303339
46,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.0666829
43,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.1030502
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.106436
66,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.1394597
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.1428472
43,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.1758716
21,Sample_S19S_0046_Sed_Field_ICR.D_p1,282.1194934
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,283.0492875
42,Sample_S19S_0046_Sed_Field_ICR.D_p1,283.0823169
83,Sample_S19S_0046_Sed_Field_ICR.D_p1,283.118715
4,Sample_S19S_0046_Sed_Field_ICR.D_p1,283.1373752
53,Sample_S19S_0046_Sed_Field_ICR.D_p1,283.1551309
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,283.1915306
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,283.2642602
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,284.0905388
29,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.0616357
15,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.0802217
19,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.0980306
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.1262347
57,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.1343948
64,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.17075
22,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.2071124
15,Sample_S19S_0046_Sed_Field_ICR.D_p1,285.2435059
20,Sample_S19S_0046_Sed_Field_ICR.D_p1,286.1660572
46,Sample_S19S_0046_Sed_Field_ICR.D_p1,287.0772537
74,Sample_S19S_0046_Sed_Field_ICR.D_p1,287.1136282
76,Sample_S19S_0046_Sed_Field_ICR.D_p1,287.150015
54,Sample_S19S_0046_Sed_Field_ICR.D_p1,287.1864124
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,287.2228145
30,Sample_S19S_0046_Sed_Field_ICR.D_p1,288.1089115
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,288.1453272
11,Sample_S19S_0046_Sed_Field_ICR.D_p1,289.0354029
50,Sample_S19S_0046_Sed_Field_ICR.D_p1,289.0929075
65,Sample_S19S_0046_Sed_Field_ICR.D_p1,289.1292776
57,Sample_S19S_0046_Sed_Field_ICR.D_p1,289.1656738
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,289.9868879
18,Sample_S19S_0046_Sed_Field_ICR.D_p1,290.0882083
30,Sample_S19S_0046_Sed_Field_ICR.D_p1,290.1245994
10,Sample_S19S_0046_Sed_Field_ICR.D_p1,290.139811
35,Sample_S19S_0046_Sed_Field_ICR.D_p1,291.0721692
47,Sample_S19S_0046_Sed_Field_ICR.D_p1,291.1085682
41,Sample_S19S_0046_Sed_Field_ICR.D_p1,291.1237966
43,Sample_S19S_0046_Sed_Field_ICR.D_p1,291.1449729
45,Sample_S19S_0046_Sed_Field_ICR.D_p1,291.1601932
35,Sample_S19S_0046_Sed_Field_ICR.D_p1,291.1965973
21,Sample_S19S_0046_Sed_Field_ICR.D_p1,292.1038307
31,Sample_S19S_0046_Sed_Field_ICR.D_p1,292.1402353
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,292.2129776
28,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.0667099
51,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.1030793
42,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.1242316
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.1355272
60,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.1394564
19,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.1757942
6,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.179192
39,Sample_S19S_0046_Sed_Field_ICR.D_p1,293.2122379
16,Sample_S19S_0046_Sed_Field_ICR.D_p1,294.0831174
20,Sample_S19S_0046_Sed_Field_ICR.D_p1,294.1195199
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.0459444
4,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.0493263
57,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.0823376
70,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.1187213
10,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.1221028
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.137392
31,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.1398774
65,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.1550986
52,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.1914926
37,Sample_S19S_0046_Sed_Field_ICR.D_p1,295.227888
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,296.0987987
21,Sample_S19S_0046_Sed_Field_ICR.D_p1,296.1139469
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,296.135165
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.0286033
30,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.0616262
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.0649586
41,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.0980154
38,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.1344063
6,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.1529844
35,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.1707937
17,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.2071894
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,297.2435585
23,Sample_S19S_0046_Sed_Field_ICR.D_p1,298.1144285
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,298.1296449
37,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.0772616
16,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.0902587
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.0958611
65,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.1136455
14,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.1322536
79,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.1500243
49,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.1864335
23,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.2228305
16,Sample_S19S_0046_Sed_Field_ICR.D_p1,299.2592121
22,Sample_S19S_0046_Sed_Field_ICR.D_p1,300.1089049
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,300.1453117
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,300.1816868
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.0565488
10,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.071792
4,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.0824296
48,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.092932
11,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.1115398
57,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.129318
62,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.1656955
56,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.202066
36,Sample_S19S_0046_Sed_Field_ICR.D_p1,301.2384478
26,Sample_S19S_0046_Sed_Field_ICR.D_p1,302.1245742
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,302.1609828
50,Sample_S19S_0046_Sed_Field_ICR.D_p1,303.0721573
69,Sample_S19S_0046_Sed_Field_ICR.D_p1,303.1085414
72,Sample_S19S_0046_Sed_Field_ICR.D_p1,303.1449308
20,Sample_S19S_0046_Sed_Field_ICR.D_p1,303.1602155
47,Sample_S19S_0046_Sed_Field_ICR.D_p1,303.1813306
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,303.2177327
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,304.1038383
34,Sample_S19S_0046_Sed_Field_ICR.D_p1,304.1402446
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,304.1766628
29,Sample_S19S_0046_Sed_Field_ICR.D_p1,305.087829
36,Sample_S19S_0046_Sed_Field_ICR.D_p1,305.1242388
21,Sample_S19S_0046_Sed_Field_ICR.D_p1,305.160638
35,Sample_S19S_0046_Sed_Field_ICR.D_p1,305.1758605
14,Sample_S19S_0046_Sed_Field_ICR.D_p1,306.0831168
20,Sample_S19S_0046_Sed_Field_ICR.D_p1,306.1195211
13,Sample_S19S_0046_Sed_Field_ICR.D_p1,306.155916
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,306.192305
22,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.0823737
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.0857227
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.1187572
42,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.1398425
38,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.1551342
6,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.1585022
36,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.1915179
6,Sample_S19S_0046_Sed_Field_ICR.D_p1,307.194883
13,Sample_S19S_0046_Sed_Field_ICR.D_p1,308.098784
16,Sample_S19S_0046_Sed_Field_ICR.D_p1,308.1351748
23,Sample_S19S_0046_Sed_Field_ICR.D_p1,308.1715544
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,308.2079497
32,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.0616036
17,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.1013433
28,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.1191413
65,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.1343649
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.1377003
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.1530159
58,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.1707647
10,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.1741269
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.2031855
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,309.2071806
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,310.1144501
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,310.1508222
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.0442627
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.0958599
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.1031558
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.105537
87,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.1136352
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.132285
78,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.1500195
16,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.1630325
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.1686157
59,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.186419
22,Sample_S19S_0046_Sed_Field_ICR.D_p1,311.2228309
22,Sample_S19S_0046_Sed_Field_ICR.D_p1,312.1300804
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,312.9846454
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,313.0565398
39,Sample_S19S_0046_Sed_Field_ICR.D_p1,313.0929245
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,313.1115031
62,Sample_S19S_0046_Sed_Field_ICR.D_p1,313.1293014
67,Sample_S19S_0046_Sed_Field_ICR.D_p1,313.1656688
45,Sample_S19S_0046_Sed_Field_ICR.D_p1,313.2020808
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,313.2384778
33,Sample_S19S_0046_Sed_Field_ICR.D_p1,314.1245573
31,Sample_S19S_0046_Sed_Field_ICR.D_p1,314.1609464
14,Sample_S19S_0046_Sed_Field_ICR.D_p1,314.1973467
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.0616891
31,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.0721791
56,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.1085755
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.1271409
70,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.1449559
59,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.1813307
47,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.217727
6,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.2290147
16,Sample_S19S_0046_Sed_Field_ICR.D_p1,315.2541325
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,316.1038062
30,Sample_S19S_0046_Sed_Field_ICR.D_p1,316.1402237
