num.trans.involved.in,sample,peak
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.050599
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.0717413
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.1081151
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.14452
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.155741
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.1809126
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,230.1033909
29,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.051012
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.0873835
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.1237543
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.1350267
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.0302909
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.0666759
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.1030488
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.1546845
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,235.0247912
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,235.0611873
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,235.0975749
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.0768351
44,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.1132227
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.1496102
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,238.9629644
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.0349883
60,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.0561117
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.0673352
77,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.092497
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.1288753
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.1652571
44,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.03537
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.0466195
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.0717422
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.1081087
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.1193918
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.1445007
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.1809156
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.0670034
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.0822299
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.139775
13,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.1761465
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.0332768
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.0510224
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.0622684
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.0873816
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.1237626
33,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.1601665
30,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.1965883
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,244.1190458
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,244.1302798
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.0489119
74,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.0666847
70,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.1030642
12,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.1394342
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,246.1095509
23,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.024801
63,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.0823368
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.0935696
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.0975945
50,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.118733
12,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.1703275
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.0227066
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.0404675
60,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.0768527
60,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.0979835
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.1132224
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.1496147
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,250.0275229
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,250.1448617
34,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.0197332
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.0785764
86,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.0925063
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.0958765
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.1037616
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.1289035
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.1652673
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,252.0877348
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,252.0911243
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,252.9989785
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.0353983
82,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.0717756
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.0829986
38,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.1081345
59,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.1445337
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.1809275
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,254.1398205
63,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.0510433
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.0622462
15,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.0663123
95,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.0874163
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.1237776
55,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.1602018
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.2329705
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,256.0826837
27,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.0455598
71,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.0666765
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.0779166
61,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.1030521
67,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.175834
32,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.2122374
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.1347123
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.145966
15,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.1711136
62,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.0459547
74,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.0823405
69,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.1187072
13,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.1299532
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.1551113
32,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.1914889
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.061588
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.0768598
50,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.0980071
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.1132477
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.9555802
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,262.1660448
24,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.019721
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.0561329
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.0924815
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.128908
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.1401424
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.0473979
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.1605215
12,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.1816927
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.9989861
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.0353938
50,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.0717855
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.07514
80,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.1194378
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.1445692
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.1575521
30,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.1809039
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.0670361
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.089493
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.1246093
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.9942715
27,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.0146829
64,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.0510336
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.0735078
77,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.0874299
88,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.123805
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.1601848
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.1965985
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,268.155459
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.0303205
84,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.0666802
80,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.131214
67,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.1394657
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.1758579
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.2122378
16,Sample_S19S_0063_Sed_Field_ICR.U_p2,270.0619439
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.0459737
72,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.0823212
83,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.118718
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.1551343
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.1914941
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.227892
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,272.1504094
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.061591
72,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.0979879
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.1343844
55,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.1707658
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,274.0932637
67,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.0772487
50,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.0925149
68,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.1136274
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.1288873
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.1500444
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.1686428
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,276.108923
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.0354157
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.0717892
67,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.1081544
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.1293085
61,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.1445377
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.1558147
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.0630512
15,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.1973617
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.0146331
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.0510516
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.0908266
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.1238221
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.1562152
57,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.1635618
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,280.1038615
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,280.1402792
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,281.0303339
71,Sample_S19S_0063_Sed_Field_ICR.U_p2,281.0666829
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,281.1030502
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,281.106436
77,Sample_S19S_0063_Sed_Field_ICR.U_p2,281.1394597
43,Sample_S19S_0063_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,282.0844159
23,Sample_S19S_0063_Sed_Field_ICR.U_p2,282.0983548
57,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.0459554
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.0823169
97,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.118715
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,283.2642602
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,284.0776208
27,Sample_S19S_0063_Sed_Field_ICR.U_p2,284.1139788
28,Sample_S19S_0063_Sed_Field_ICR.U_p2,284.1503618
43,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.0616357
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.0802217
23,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.0980306
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.1166168
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.1262347
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.1343948
62,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,285.2071124
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,286.1660572
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,286.1772587
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,287.0408776
67,Sample_S19S_0063_Sed_Field_ICR.U_p2,287.0772537
76,Sample_S19S_0063_Sed_Field_ICR.U_p2,287.1136282
68,Sample_S19S_0063_Sed_Field_ICR.U_p2,287.150015
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0063_Sed_Field_ICR.U_p2,287.2228145
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,288.1089115
20,Sample_S19S_0063_Sed_Field_ICR.U_p2,288.1453272
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,288.1565445
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,289.0354029
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,289.0929075
62,Sample_S19S_0063_Sed_Field_ICR.U_p2,289.1292776
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,289.9868879
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,290.0882083
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,290.1245994
20,Sample_S19S_0063_Sed_Field_ICR.U_p2,290.197347
34,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.0146759
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.0510416
55,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.0874132
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.0907683
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.1085682
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.1237966
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.1449729
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,291.1601932
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,292.1038307
28,Sample_S19S_0063_Sed_Field_ICR.U_p2,292.1766109
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,292.2129776
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.0303357
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.0667099
76,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.1030793
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.1143295
75,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.1394564
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.1507244
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.1757942
38,Sample_S19S_0063_Sed_Field_ICR.U_p2,293.2122379
16,Sample_S19S_0063_Sed_Field_ICR.U_p2,294.1195199
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,294.937799
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,295.0459444
86,Sample_S19S_0063_Sed_Field_ICR.U_p2,295.0823376
88,Sample_S19S_0063_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,295.137392
69,Sample_S19S_0063_Sed_Field_ICR.U_p2,295.1550986
50,Sample_S19S_0063_Sed_Field_ICR.U_p2,295.1914926
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,295.227888
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.025237
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.0616262
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.0980154
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.1344063
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.1415507
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.1473271
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.1529844
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.1707937
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.2071894
24,Sample_S19S_0063_Sed_Field_ICR.U_p2,297.2435585
33,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.0408894
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.0667575
61,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.0772616
79,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.1136455
80,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.1500243
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.1572826
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.1864335
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0063_Sed_Field_ICR.U_p2,299.2592121
33,Sample_S19S_0063_Sed_Field_ICR.U_p2,300.1453117
30,Sample_S19S_0063_Sed_Field_ICR.U_p2,300.1816868
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,300.1929428
20,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.0353903
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.0565488
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.071792
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.092932
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.129318
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.1445638
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.1656955
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,301.202066
30,Sample_S19S_0063_Sed_Field_ICR.U_p2,302.1245742
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,302.1357844
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,302.1609828
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,302.1721713
62,Sample_S19S_0063_Sed_Field_ICR.U_p2,303.0721573
74,Sample_S19S_0063_Sed_Field_ICR.U_p2,303.1085414
69,Sample_S19S_0063_Sed_Field_ICR.U_p2,303.1449308
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,303.1813306
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,303.2177327
23,Sample_S19S_0063_Sed_Field_ICR.U_p2,304.1038383
24,Sample_S19S_0063_Sed_Field_ICR.U_p2,304.1402446
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,304.1766628
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,305.0196245
57,Sample_S19S_0063_Sed_Field_ICR.U_p2,305.0666877
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,305.1030852
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,305.1242388
38,Sample_S19S_0063_Sed_Field_ICR.U_p2,305.1758605
15,Sample_S19S_0063_Sed_Field_ICR.U_p2,306.1195211
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,306.155916
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,306.192305
23,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.0095853
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.0459779
38,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.0823737
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.1187572
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.1551342
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.1585022
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.1915179
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,307.194883
