num.trans.involved.in,sample,peak
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,215.0560786
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,215.0924726
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,215.1288446
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,215.1400805
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,215.1652394
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,216.0877266
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,216.1240952
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,217.0717431
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,217.1081169
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,217.1444967
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,218.1033705
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,219.0873877
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,219.1390265
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,220.0614803
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,221.0091259
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,221.0455191
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,221.0818912
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,221.0931493
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,221.1546776
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.0247931
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.0611523
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.0645431
39,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.0975605
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.1009488
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.1339546
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,224.0564233
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.0404494
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.0768195
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.1496041
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.056079
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.092466
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.1037081
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.1401024
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.1652564
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,228.1241247
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,228.1605095
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.0353497
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.0717413
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.1081151
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.14452
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.155741
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.1809126
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,230.1033909
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.0332653
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.051012
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.0873835
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.1237543
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.1350267
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.0302909
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.0666759
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.1030488
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.1394006
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.1546845
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.0247912
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.0611873
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.0724095
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.1088092
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.1187272
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.1703492
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.0040579
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.0404421
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.0768351
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.1132227
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.1496102
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,238.9629644
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.0197221
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.0673352
74,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.092497
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.1288753
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.1652571
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.03537
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.0466195
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.0717422
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.1081087
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.1193918
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.1445007
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.1809156
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.0670034
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.1033669
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.139775
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.1761465
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.0510224
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.0873816
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.0986597
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.1237626
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.1965883
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.1190458
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.1302798
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.0455587
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.0489119
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.0666847
74,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.1030642
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.1394342
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,246.098296
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,246.134683
70,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.0823368
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.118733
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.1551073
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.1703275
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,248.1139872
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.0227066
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.0404675
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.0768527
68,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.0979835
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.1132224
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.1496147
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,250.1448617
49,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.0197332
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.0785764
83,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.0925063
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.0958765
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.1037616
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.1289035
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.1652673
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,252.0911243
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,252.9989785
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.0353983
87,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.0717756
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.0751557
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.0829986
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.1081345
61,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.1445337
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.1809275
66,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.0510433
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.0622462
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.0663123
101,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.0874163
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.1237776
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.1602018
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.1965909
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.2329705
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,256.1190609
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.030304
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.0415582
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.0455598
83,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.0666765
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.1030521
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.1143128
69,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.1394516
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.175834
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.2122374
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.0619166
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.0983343
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.1347123
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.145966
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.0248281
66,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.0459547
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.0823405
68,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.1187072
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.1299532
61,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.1914889
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,260.1503532
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.061588
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.0801943
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.0980071
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.1132477
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.1244971
61,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.1343647
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.149632
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.9555802
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,262.0932448
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,262.1660448
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.0561329
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.1136323
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.128908
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.1401424
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.0473979
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.1089388
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.1605215
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.0578564
54,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.0717855
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.07514
83,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.1081545
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.1194378
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.1575521
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.1809039
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.0670361
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.089493
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.1034196
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.1246093
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.9942715
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.0146829
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.029917
77,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.0510336
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.0735078
76,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.0874299
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.0908069
85,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.123805
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.1601848
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.1965985
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.0303205
89,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.0666802
81,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.1030627
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.1064538
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.1183248
72,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.1394657
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,269.2122378
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,270.0619439
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,270.2074858
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.0459737
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.0823212
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.0856307
97,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.118718
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.1299759
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.1551343
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.1914941
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,271.227892
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,272.1504094
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,272.1615976
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,273.0014793
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,273.040478
64,Sample_S19S_0069_Sed_Field_ICR.M_p2,273.061591
81,Sample_S19S_0069_Sed_Field_ICR.M_p2,273.0979879
61,Sample_S19S_0069_Sed_Field_ICR.M_p2,273.1343844
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,273.1707658
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,273.2071526
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,274.0932637
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,274.1408667
74,Sample_S19S_0069_Sed_Field_ICR.M_p2,275.0772487
69,Sample_S19S_0069_Sed_Field_ICR.M_p2,275.1136274
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,275.1500444
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,276.0725557
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,276.108923
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,276.1452753
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.0354157
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.0717892
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.0751477
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.0929294
72,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.1081544
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.1194289
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.1293085
54,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.1445377
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.1558147
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,278.0630512
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,278.0881845
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,278.1146622
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,278.1245933
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,278.1610047
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.0874539
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.0986672
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.1238221
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.135075
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.1449966
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.1562152
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,280.0600822
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,280.0673942
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,280.068733
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,280.1038615
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,280.1402792
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,280.1514334
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,280.1766592
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,281.0528323
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,281.0666829
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,281.1030502
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,281.106436
77,Sample_S19S_0069_Sed_Field_ICR.M_p2,281.1394597
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,282.0844159
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,282.1194934
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,282.1347472
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.0247982
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.0684737
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.0823169
99,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.1373752
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.2279218
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,283.2642602
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,284.1503618
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,284.1616007
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.0404866
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.0616357
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.0980306
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.1092216
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.1166168
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.1262347
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.1343948
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.17075
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,285.2071124
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,286.1660572
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,286.1772587
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.0408776
76,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.0772537
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.0958808
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.1136282
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.1248864
71,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.150015
61,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,287.2228145
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,288.1089115
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,288.1453272
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,288.1565445
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.0354029
64,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.0717704
66,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.0929075
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.1115236
69,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.1292776
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.1445478
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.1656738
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.1809407
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.2020381
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,289.9868879
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,290.0882083
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,290.1245994
64,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.0510416
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.0874132
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.0907683
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.0986884
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.1085682
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.1237966
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.1449729
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.1601932
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,291.1965973
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,292.1038307
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,292.1402353
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,292.1766109
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,292.2129776
49,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.0303357
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.0667099
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.1030793
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.1064492
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.1143295
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.1242316
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.1394564
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.1507244
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,293.1757942
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,294.0831174
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,294.1195199
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.0095496
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.0459444
88,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.0823376
92,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.137392
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.1398774
71,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.1550986
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.1914926
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,295.227888
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,296.135165
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.025237
54,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.0616262
