num.trans.involved.in,sample,peak
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,214.050931
22,Sample_S19S_0084_Sed_Field_ICR.M_p2,214.1084656
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,214.1448275
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,215.0560786
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,215.0924726
29,Sample_S19S_0084_Sed_Field_ICR.M_p2,215.1288446
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,215.1400805
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,215.1652394
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,216.1240952
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,217.0717431
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,217.1081169
28,Sample_S19S_0084_Sed_Field_ICR.M_p2,217.1444967
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,218.1033705
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,219.0774907
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,220.0614803
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.0091259
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.0455191
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.0818912
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.0931493
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.1546776
27,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.0247931
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.0611523
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.0975605
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.1339546
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.0040321
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.0516605
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.0768195
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.1131873
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.1496041
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.092466
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.1037081
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.1401024
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,228.1605095
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.0353497
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.0717413
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.1081151
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.14452
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.155741
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,230.1397625
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.051012
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.0873835
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.1237543
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.1350267
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,232.0938822
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,232.1190215
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,233.0091463
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,233.1030488
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,233.1546845
31,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.0247912
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.0611873
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.0724095
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.0975749
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.1088092
22,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.0040579
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.0404421
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.0438231
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.0768351
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.1132227
25,Sample_S19S_0084_Sed_Field_ICR.M_p2,238.0720655
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,238.9629644
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.0197221
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.0349883
55,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.0561117
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.0673352
61,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.092497
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.1288753
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.1652571
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.03537
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.0466195
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.0717422
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.1081087
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.1193918
31,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.1445007
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.1809156
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,242.0670034
28,Sample_S19S_0084_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,242.1761465
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.0510224
44,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.0873816
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.1237626
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.1965883
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,244.1190458
9,Sample_S19S_0084_Sed_Field_ICR.M_p2,244.1302798
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.0489119
64,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.0666847
59,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.1030642
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.1142776
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.1394342
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.1758367
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,246.0407845
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,246.1095509
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,246.134683
59,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.0823368
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.0935696
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.118733
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.1703275
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,248.1139872
22,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.0040636
46,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.0404675
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.1496147
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.1529913
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,250.1448617
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.0197332
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.0785764
72,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.0925063
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.0958765
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.1037616
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.1136461
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.1289035
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.1652673
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,252.0877348
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,252.9989785
43,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.0353983
69,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.0717756
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.0829986
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.1081345
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.1445337
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.0510433
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.0622462
9,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.0663123
86,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.0874163
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.1237776
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.1602018
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.2329705
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,256.1190609
46,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.030304
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.0415582
66,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.0666765
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.0779166
51,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.1030521
60,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.1394516
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.175834
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.2122374
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,258.1347123
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,258.145966
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,258.1711136
67,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.0823405
67,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.1187072
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.1299532
55,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.1551113
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.1914889
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,260.1503532
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.0980071
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.1244971
58,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.9555802
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,262.1660448
32,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.019721
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.0561329
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.128908
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.1401424
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.0473979
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.1605215
26,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.9989861
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.0578564
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.0717855
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.07514
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.0829943
68,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.1194378
44,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.1445692
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.1575521
27,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.0782242
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.089493
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.1034196
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.1397788
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.9942715
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.0146829
63,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.0735078
62,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.0874299
66,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.123805
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.1601848
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,268.155459
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.0303205
72,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.0666802
68,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.1030627
57,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.1394657
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.1758579
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.2122378
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,270.2074858
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.0459737
64,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.0823212
75,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.118718
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.1551343
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.1914941
29,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.227892
27,Sample_S19S_0084_Sed_Field_ICR.M_p2,272.1139554
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,272.1504094
25,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.040478
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.061591
65,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.0979879
53,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.1343844
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.1707658
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.2071526
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.0932637
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.1296219
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.1408667
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.0561155
53,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,276.9519839
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.0354157
29,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.0929294
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.1194289
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.1445377
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,278.0630512
27,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.0146331
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.0874539
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.0986672
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.1238221
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.1562152
46,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.160186
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,280.068733
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,281.0303339
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,281.0528323
64,Sample_S19S_0084_Sed_Field_ICR.M_p2,281.0666829
46,Sample_S19S_0084_Sed_Field_ICR.M_p2,281.1030502
63,Sample_S19S_0084_Sed_Field_ICR.M_p2,281.1394597
43,Sample_S19S_0084_Sed_Field_ICR.M_p2,281.1758716
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.0095898
61,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.0459554
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.0684737
49,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.0823169
85,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.1373752
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.1551309
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.1915306
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,283.2642602
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,284.1616007
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,285.025228
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,285.0616357
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,285.1262347
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,285.1343948
53,Sample_S19S_0084_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,285.2071124
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,286.1660572
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,286.1772587
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,287.0408776
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,287.0649981
65,Sample_S19S_0084_Sed_Field_ICR.M_p2,287.0772537
68,Sample_S19S_0084_Sed_Field_ICR.M_p2,287.1136282
70,Sample_S19S_0084_Sed_Field_ICR.M_p2,287.150015
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,287.1864124
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,287.2228145
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,288.1453272
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,288.1565445
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,289.1115236
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,289.1292776
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,289.9868879
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,290.1245994
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,290.1431651
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,291.0040336
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,291.0146759
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,291.1237966
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,291.1601932
9,Sample_S19S_0084_Sed_Field_ICR.M_p2,292.1038307
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,292.1402353
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,292.2129776
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,293.0303357
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,293.0667099
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,293.1143295
66,Sample_S19S_0084_Sed_Field_ICR.M_p2,293.1394564
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,293.1757942
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,293.2122379
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,294.9989495
23,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.0095496
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.0459444
72,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.0823376
77,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.1187213
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.1398774
61,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.1550986
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.1914926
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,295.227888
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,296.1715618
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.0015396
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.025237
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.0616262
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.0980154
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.1529844
32,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.1707937
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.1860581
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.2071894
22,Sample_S19S_0084_Sed_Field_ICR.M_p2,297.2435585
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,298.0932671
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,298.1408841
25,Sample_S19S_0084_Sed_Field_ICR.M_p2,298.166034
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,298.177245
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,299.0408894
59,Sample_S19S_0084_Sed_Field_ICR.M_p2,299.0772616
69,Sample_S19S_0084_Sed_Field_ICR.M_p2,299.1136455
75,Sample_S19S_0084_Sed_Field_ICR.M_p2,299.1500243
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,299.1864335
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,299.2228305
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,299.2592121
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,300.1201703
25,Sample_S19S_0084_Sed_Field_ICR.M_p2,300.1816868
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,300.1929428
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,301.0565488
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,301.071792
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,301.092932
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,301.129318
62,Sample_S19S_0084_Sed_Field_ICR.M_p2,301.1656955
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,301.1769219
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,301.202066
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,302.1357844
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,302.1609828
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,302.1721713
29,Sample_S19S_0084_Sed_Field_ICR.M_p2,303.0146906
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,303.069525
66,Sample_S19S_0084_Sed_Field_ICR.M_p2,303.1085414
62,Sample_S19S_0084_Sed_Field_ICR.M_p2,303.1449308
44,Sample_S19S_0084_Sed_Field_ICR.M_p2,303.1813306
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,303.2177327
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,304.1402446
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,304.1766628
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,305.1394662
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,305.1758605
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,306.1195211
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,306.192305
61,Sample_S19S_0084_Sed_Field_ICR.M_p2,307.0459779
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,307.0823737
32,Sample_S19S_0084_Sed_Field_ICR.M_p2,307.1187572
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,307.1551342
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,307.1915179
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,308.0736409
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,308.2079497
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.0252469
73,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.0616036
71,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.0979773
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.1092661
73,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.1343649
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.1530159
57,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.1707647
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.1741269
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.2031855
23,Sample_S19S_0084_Sed_Field_ICR.M_p2,309.2071806
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.0408991
58,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.0772659
87,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.1136352
74,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.153377
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.1686157
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.186419
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,311.2228309
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,312.1453188
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,312.1565378
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,312.9846454
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,313.0565398
55,Sample_S19S_0084_Sed_Field_ICR.M_p2,313.0929245
57,Sample_S19S_0084_Sed_Field_ICR.M_p2,313.1293014
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,313.1479364
64,Sample_S19S_0084_Sed_Field_ICR.M_p2,313.1656688
