num.trans.involved.in,sample,peak
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,212.0564229
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.0152775
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.0404285
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.0768216
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.1132092
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.1244419
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.1495806
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.050931
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.1084656
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.1448275
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.0019358
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.0560786
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.0924726
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.1288446
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.1400805
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.1652394
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,216.0877266
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,216.1240952
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,217.0717431
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,217.1081169
29,Sample_S19S_0083_Sed_Field_ICR.D_p2,217.1444967
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,218.1033705
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.0298823
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.0774907
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.0873877
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.098595
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.1390265
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,220.0614803
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.0091259
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.0455191
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.0818912
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.0931493
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.1546776
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,222.0771399
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.0247931
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.0611523
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.0975605
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.1339546
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,224.0564233
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.0040321
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.0404494
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.0557149
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.0768195
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.1131873
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.1496041
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,226.072077
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.056079
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.092466
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.1037081
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.1288722
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.1401024
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,228.1605095
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.0353497
50,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.0717413
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.0830046
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.1081151
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.14452
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.155741
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.1809126
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,230.1033909
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,230.1397625
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.051012
49,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.0873835
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.0986346
22,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.1350267
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,232.0938822
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,232.9947791
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.0666759
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.0779065
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.1030488
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.1142766
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.1546845
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.0247912
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.0611873
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.0975749
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.0404421
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.0768351
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.1132227
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.1496102
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,238.9629644
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.0197221
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.0349883
67,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.0561117
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.0673352
71,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.092497
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.1288753
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.1652571
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.03537
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.0466195
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.0717422
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.0829909
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.1081087
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.1193918
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.1445007
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.1809156
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.0670034
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.1035069
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.1761465
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.0332768
63,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.0622684
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.0873816
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.0986597
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.1237626
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.1965883
32,Sample_S19S_0083_Sed_Field_ICR.D_p2,244.0826525
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,244.1302798
32,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.0302737
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.0489119
76,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.0666847
68,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.1030642
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.1142776
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.1394342
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,246.098296
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,246.1095509
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,246.134683
29,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.024801
67,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.0823368
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.0935696
50,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.118733
55,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.1551073
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,248.1139872
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.0227066
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.0404675
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.0768527
59,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.0979835
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,249.1496147
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,250.1448617
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.0197332
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.0560986
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.0785764
74,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.0925063
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.0958765
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,251.1289035
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.0513612
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.0877348
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.0911243
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,252.9989785
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.0353983
78,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.0717756
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.0829986
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.1081345
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.1445337
47,Sample_S19S_0083_Sed_Field_ICR.D_p2,253.1809275
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,254.0670222
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,254.1398205
65,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.0510433
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.0622462
98,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.0874163
50,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.1237776
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.1602018
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.1965909
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,255.2329705
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.0826837
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.1190609
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,256.155475
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.030304
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.0415582
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.048925
77,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.0666765
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.0779166
62,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.1030521
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.1143128
62,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.1394516
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,257.2122374
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.0983343
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.1347123
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.145966
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,258.1711136
22,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.0248281
63,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.0459547
78,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.0823405
69,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.1187072
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.1299532
55,Sample_S19S_0083_Sed_Field_ICR.D_p2,259.1551113
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,260.0775722
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,260.1503532
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.0040785
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.040468
49,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.061588
55,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.0980071
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.1244971
62,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,261.9555802
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,262.1044773
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,262.1660448
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,262.9760185
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.019721
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.0561329
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.0924815
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.128908
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.0473979
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,264.9989861
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.0578564
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.0717855
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.07514
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.0929432
71,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.1081545
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.1445692
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.1575521
29,Sample_S19S_0083_Sed_Field_ICR.D_p2,265.1809039
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.0882161
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.089493
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.1246093
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,266.9942715
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.0146829
70,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.0510336
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.0735078
66,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.0874299
74,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.123805
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.1601848
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,267.1965985
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,268.08266
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.0303205
83,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.0666802
79,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.1030627
63,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.1394657
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,269.2122378
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.0831373
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.0983057
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.1711188
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,270.2074858
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.0459737
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.0645721
73,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.0823212
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.0935785
85,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.118718
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.1551343
49,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,271.227892
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,272.0775888
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,272.1139554
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,272.1504094
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,273.061591
75,Sample_S19S_0083_Sed_Field_ICR.D_p2,273.0979879
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,273.109239
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0083_Sed_Field_ICR.D_p2,273.1707658
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,273.2071526
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,274.0932637
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,274.1408667
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,275.0053758
67,Sample_S19S_0083_Sed_Field_ICR.D_p2,275.0772487
69,Sample_S19S_0083_Sed_Field_ICR.D_p2,275.1136274
49,Sample_S19S_0083_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,275.9712102
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,276.108923
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,276.9519839
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,277.0210085
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,277.0354157
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,277.0387785
50,Sample_S19S_0083_Sed_Field_ICR.D_p2,277.0717892
59,Sample_S19S_0083_Sed_Field_ICR.D_p2,277.1081544
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,277.1293085
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,278.0630512
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,278.9676384
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.0146331
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.0908266
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.0986672
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.1238221
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.135075
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.1562152
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.160186
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,280.068733
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,280.0826921
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,280.1038615
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.0528323
77,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.0666829
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.0891978
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.1030502
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.106436
67,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.1394597
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.1428472
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,281.1758716
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,282.0394251
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,282.0844159
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,282.0983548
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,282.1194934
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.0095898
63,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.064623
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.0684737
55,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.0823169
91,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.118715
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.1373752
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.1551309
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.1915306
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.2279218
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,283.2642602
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,284.0412345
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,284.1139788
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,284.1503618
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,284.1616007
47,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.0616357
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.0980306
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.1262347
58,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.1343948
58,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.17075
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.2071124
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,285.2435059
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,286.1660572
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,287.0408776
72,Sample_S19S_0083_Sed_Field_ICR.D_p2,287.0772537
76,Sample_S19S_0083_Sed_Field_ICR.D_p2,287.1136282
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,287.1248864
70,Sample_S19S_0083_Sed_Field_ICR.D_p2,287.150015
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,287.1864124
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,287.2228145
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,288.0725046
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,288.1089115
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,288.1453272
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,288.1565445
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,289.0354029
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,289.0565242
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,289.0929075
62,Sample_S19S_0083_Sed_Field_ICR.D_p2,289.1292776
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,289.9868879
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,290.1245994
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,290.197347
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.0040336
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.0146759
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.0874132
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.0986884
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.1237966
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.1449729
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.1601932
31,Sample_S19S_0083_Sed_Field_ICR.D_p2,291.1965973
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,292.0462633
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,292.1038307
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,292.1402353
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,292.1766109
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,292.2129776
49,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.0303357
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.0336884
53,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.0667099
67,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.1030793
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.1064492
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.1143295
68,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.1394564
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.1757942
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.179192
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,293.2122379
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,294.1195199
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,294.9989495
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.0095496
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.0459444
85,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.0823376
83,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.1187213
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.1221028
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.137392
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.1398774
69,Sample_S19S_0083_Sed_Field_ICR.D_p2,295.1550986
