num.trans.involved.in,sample,peak
9,Sample_S19S_0092_ICR.2_p05,200.002276
38,Sample_S19S_0092_ICR.2_p05,200.0564158
27,Sample_S19S_0092_ICR.2_p05,200.092796
38,Sample_S19S_0092_ICR.2_p05,201.0226766
50,Sample_S19S_0092_ICR.2_p05,201.0404313
51,Sample_S19S_0092_ICR.2_p05,201.0768122
35,Sample_S19S_0092_ICR.2_p05,201.1131969
25,Sample_S19S_0092_ICR.2_p05,202.0720568
10,Sample_S19S_0092_ICR.2_p05,202.1084386
55,Sample_S19S_0092_ICR.2_p05,203.0560881
17,Sample_S19S_0092_ICR.2_p05,203.0924536
19,Sample_S19S_0092_ICR.2_p05,203.1288378
30,Sample_S19S_0092_ICR.2_p05,204.0665886
4,Sample_S19S_0092_ICR.2_p05,205.0254303
29,Sample_S19S_0092_ICR.2_p05,205.0505947
45,Sample_S19S_0092_ICR.2_p05,205.0717289
19,Sample_S19S_0092_ICR.2_p05,205.086978
37,Sample_S19S_0092_ICR.2_p05,205.1081166
12,Sample_S19S_0092_ICR.2_p05,205.1597578
12,Sample_S19S_0092_ICR.2_p05,207.0121103
47,Sample_S19S_0092_ICR.2_p05,207.0298709
22,Sample_S19S_0092_ICR.2_p05,207.0411023
45,Sample_S19S_0092_ICR.2_p05,207.066249
22,Sample_S19S_0092_ICR.2_p05,207.1390235
37,Sample_S19S_0092_ICR.2_p05,208.0251215
40,Sample_S19S_0092_ICR.2_p05,208.0615064
30,Sample_S19S_0092_ICR.2_p05,208.0978901
43,Sample_S19S_0092_ICR.2_p05,209.0455114
23,Sample_S19S_0092_ICR.2_p05,209.0567588
47,Sample_S19S_0092_ICR.2_p05,209.0818981
13,Sample_S19S_0092_ICR.2_p05,209.0852551
22,Sample_S19S_0092_ICR.2_p05,209.1546803
37,Sample_S19S_0092_ICR.2_p05,210.0407624
31,Sample_S19S_0092_ICR.2_p05,210.0771409
20,Sample_S19S_0092_ICR.2_p05,211.0360077
69,Sample_S19S_0092_ICR.2_p05,211.0611736
19,Sample_S19S_0092_ICR.2_p05,211.0723904
3,Sample_S19S_0092_ICR.2_p05,211.083621
46,Sample_S19S_0092_ICR.2_p05,211.097555
36,Sample_S19S_0092_ICR.2_p05,211.1339377
16,Sample_S19S_0092_ICR.2_p05,212.0200182
45,Sample_S19S_0092_ICR.2_p05,212.0564229
40,Sample_S19S_0092_ICR.2_p05,212.0928177
9,Sample_S19S_0092_ICR.2_p05,213.0152775
35,Sample_S19S_0092_ICR.2_p05,213.0226817
45,Sample_S19S_0092_ICR.2_p05,213.0404285
3,Sample_S19S_0092_ICR.2_p05,213.0516315
58,Sample_S19S_0092_ICR.2_p05,213.0768216
21,Sample_S19S_0092_ICR.2_p05,213.0880482
40,Sample_S19S_0092_ICR.2_p05,213.1132092
19,Sample_S19S_0092_ICR.2_p05,214.0356668
46,Sample_S19S_0092_ICR.2_p05,214.0720739
11,Sample_S19S_0092_ICR.2_p05,214.1448275
30,Sample_S19S_0092_ICR.2_p05,215.0019358
45,Sample_S19S_0092_ICR.2_p05,215.0383432
53,Sample_S19S_0092_ICR.2_p05,215.0560786
53,Sample_S19S_0092_ICR.2_p05,215.0924726
34,Sample_S19S_0092_ICR.2_p05,215.1288446
29,Sample_S19S_0092_ICR.2_p05,216.0877266
21,Sample_S19S_0092_ICR.2_p05,216.1240952
9,Sample_S19S_0092_ICR.2_p05,217.0175559
59,Sample_S19S_0092_ICR.2_p05,217.0717431
43,Sample_S19S_0092_ICR.2_p05,217.1081169
6,Sample_S19S_0092_ICR.2_p05,217.9765058
6,Sample_S19S_0092_ICR.2_p05,218.0493045
24,Sample_S19S_0092_ICR.2_p05,218.1033705
25,Sample_S19S_0092_ICR.2_p05,219.0332238
34,Sample_S19S_0092_ICR.2_p05,219.050995
18,Sample_S19S_0092_ICR.2_p05,219.0662407
49,Sample_S19S_0092_ICR.2_p05,219.0873877
23,Sample_S19S_0092_ICR.2_p05,219.1026309
13,Sample_S19S_0092_ICR.2_p05,220.0614803
34,Sample_S19S_0092_ICR.2_p05,220.0979011
7,Sample_S19S_0092_ICR.2_p05,221.0203443
49,Sample_S19S_0092_ICR.2_p05,221.0455191
43,Sample_S19S_0092_ICR.2_p05,221.048891
26,Sample_S19S_0092_ICR.2_p05,221.0818912
32,Sample_S19S_0092_ICR.2_p05,221.1182865
12,Sample_S19S_0092_ICR.2_p05,221.1546776
2,Sample_S19S_0092_ICR.2_p05,222.0155522
14,Sample_S19S_0092_ICR.2_p05,222.0407486
25,Sample_S19S_0092_ICR.2_p05,222.0771399
35,Sample_S19S_0092_ICR.2_p05,222.1135588
50,Sample_S19S_0092_ICR.2_p05,223.0247931
21,Sample_S19S_0092_ICR.2_p05,223.036013
27,Sample_S19S_0092_ICR.2_p05,223.0611523
36,Sample_S19S_0092_ICR.2_p05,223.0645431
20,Sample_S19S_0092_ICR.2_p05,223.0723955
3,Sample_S19S_0092_ICR.2_p05,223.0935597
53,Sample_S19S_0092_ICR.2_p05,223.0975605
25,Sample_S19S_0092_ICR.2_p05,223.1009488
14,Sample_S19S_0092_ICR.2_p05,224.0200135
50,Sample_S19S_0092_ICR.2_p05,224.0564233
14,Sample_S19S_0092_ICR.2_p05,224.092781
3,Sample_S19S_0092_ICR.2_p05,225.0152158
82,Sample_S19S_0092_ICR.2_p05,225.0404494
31,Sample_S19S_0092_ICR.2_p05,225.0438233
22,Sample_S19S_0092_ICR.2_p05,225.0516605
2,Sample_S19S_0092_ICR.2_p05,225.0628904
66,Sample_S19S_0092_ICR.2_p05,225.0768195
32,Sample_S19S_0092_ICR.2_p05,225.0880535
22,Sample_S19S_0092_ICR.2_p05,225.1131873
33,Sample_S19S_0092_ICR.2_p05,225.1496041
32,Sample_S19S_0092_ICR.2_p05,226.0356785
59,Sample_S19S_0092_ICR.2_p05,226.072077
40,Sample_S19S_0092_ICR.2_p05,226.1084496
6,Sample_S19S_0092_ICR.2_p05,227.0019215
12,Sample_S19S_0092_ICR.2_p05,227.0309327
32,Sample_S19S_0092_ICR.2_p05,227.0383214
48,Sample_S19S_0092_ICR.2_p05,227.056079
9,Sample_S19S_0092_ICR.2_p05,227.067293
63,Sample_S19S_0092_ICR.2_p05,227.092466
47,Sample_S19S_0092_ICR.2_p05,227.1288722
10,Sample_S19S_0092_ICR.2_p05,227.9972087
18,Sample_S19S_0092_ICR.2_p05,228.0513116
13,Sample_S19S_0092_ICR.2_p05,228.1605095
36,Sample_S19S_0092_ICR.2_p05,229.0175957
47,Sample_S19S_0092_ICR.2_p05,229.0353497
16,Sample_S19S_0092_ICR.2_p05,229.0387283
22,Sample_S19S_0092_ICR.2_p05,229.0466128
46,Sample_S19S_0092_ICR.2_p05,229.0539812
63,Sample_S19S_0092_ICR.2_p05,229.0717413
48,Sample_S19S_0092_ICR.2_p05,229.1081151
31,Sample_S19S_0092_ICR.2_p05,229.14452
14,Sample_S19S_0092_ICR.2_p05,230.0128488
34,Sample_S19S_0092_ICR.2_p05,230.0669846
39,Sample_S19S_0092_ICR.2_p05,230.1033909
47,Sample_S19S_0092_ICR.2_p05,231.0332653
57,Sample_S19S_0092_ICR.2_p05,231.051012
30,Sample_S19S_0092_ICR.2_p05,231.0662593
41,Sample_S19S_0092_ICR.2_p05,231.0696453
61,Sample_S19S_0092_ICR.2_p05,231.0873835
23,Sample_S19S_0092_ICR.2_p05,231.1237543
10,Sample_S19S_0092_ICR.2_p05,232.0284788
33,Sample_S19S_0092_ICR.2_p05,232.0615087
37,Sample_S19S_0092_ICR.2_p05,232.0826607
34,Sample_S19S_0092_ICR.2_p05,233.0125103
2,Sample_S19S_0092_ICR.2_p05,233.023731
47,Sample_S19S_0092_ICR.2_p05,233.0455307
41,Sample_S19S_0092_ICR.2_p05,233.0489051
80,Sample_S19S_0092_ICR.2_p05,233.0666759
39,Sample_S19S_0092_ICR.2_p05,233.0819208
39,Sample_S19S_0092_ICR.2_p05,233.0852976
50,Sample_S19S_0092_ICR.2_p05,233.1030488
15,Sample_S19S_0092_ICR.2_p05,233.1546845
11,Sample_S19S_0092_ICR.2_p05,234.0407445
18,Sample_S19S_0092_ICR.2_p05,234.0441389
7,Sample_S19S_0092_ICR.2_p05,234.0771258
42,Sample_S19S_0092_ICR.2_p05,235.0247912
39,Sample_S19S_0092_ICR.2_p05,235.0281549
17,Sample_S19S_0092_ICR.2_p05,235.0434342
61,Sample_S19S_0092_ICR.2_p05,235.0611873
40,Sample_S19S_0092_ICR.2_p05,235.0645616
27,Sample_S19S_0092_ICR.2_p05,235.0724095
49,Sample_S19S_0092_ICR.2_p05,235.0975749
28,Sample_S19S_0092_ICR.2_p05,235.1009797
69,Sample_S19S_0092_ICR.2_p05,236.0564412
48,Sample_S19S_0092_ICR.2_p05,237.0404421
40,Sample_S19S_0092_ICR.2_p05,237.0438231
7,Sample_S19S_0092_ICR.2_p05,237.0516402
70,Sample_S19S_0092_ICR.2_p05,237.0768351
19,Sample_S19S_0092_ICR.2_p05,237.088034
51,Sample_S19S_0092_ICR.2_p05,237.1132227
17,Sample_S19S_0092_ICR.2_p05,237.1165843
21,Sample_S19S_0092_ICR.2_p05,238.0356696
52,Sample_S19S_0092_ICR.2_p05,238.0720655
10,Sample_S19S_0092_ICR.2_p05,238.1085636
22,Sample_S19S_0092_ICR.2_p05,239.0019507
69,Sample_S19S_0092_ICR.2_p05,239.0197221
20,Sample_S19S_0092_ICR.2_p05,239.0309523
20,Sample_S19S_0092_ICR.2_p05,239.0349883
47,Sample_S19S_0092_ICR.2_p05,239.0383585
105,Sample_S19S_0092_ICR.2_p05,239.0561117
41,Sample_S19S_0092_ICR.2_p05,239.0594649
26,Sample_S19S_0092_ICR.2_p05,239.0673352
37,Sample_S19S_0092_ICR.2_p05,239.0747324
109,Sample_S19S_0092_ICR.2_p05,239.092497
14,Sample_S19S_0092_ICR.2_p05,239.1036894
59,Sample_S19S_0092_ICR.2_p05,239.1288753
40,Sample_S19S_0092_ICR.2_p05,240.0149741
3,Sample_S19S_0092_ICR.2_p05,240.0261854
56,Sample_S19S_0092_ICR.2_p05,240.0513448
2,Sample_S19S_0092_ICR.2_p05,240.0625222
56,Sample_S19S_0092_ICR.2_p05,240.0877319
28,Sample_S19S_0092_ICR.2_p05,241.0176131
76,Sample_S19S_0092_ICR.2_p05,241.03537
31,Sample_S19S_0092_ICR.2_p05,241.0466195
41,Sample_S19S_0092_ICR.2_p05,241.0539901
63,Sample_S19S_0092_ICR.2_p05,241.0717422
28,Sample_S19S_0092_ICR.2_p05,241.0829909
22,Sample_S19S_0092_ICR.2_p05,241.0903544
47,Sample_S19S_0092_ICR.2_p05,241.1081087
16,Sample_S19S_0092_ICR.2_p05,241.1193918
34,Sample_S19S_0092_ICR.2_p05,241.1445007
73,Sample_S19S_0092_ICR.2_p05,242.0670034
44,Sample_S19S_0092_ICR.2_p05,242.1033669
32,Sample_S19S_0092_ICR.2_p05,242.139775
9,Sample_S19S_0092_ICR.2_p05,242.1761465
57,Sample_S19S_0092_ICR.2_p05,243.0332768
93,Sample_S19S_0092_ICR.2_p05,243.0510224
23,Sample_S19S_0092_ICR.2_p05,243.0544035
30,Sample_S19S_0092_ICR.2_p05,243.0622684
41,Sample_S19S_0092_ICR.2_p05,243.0696352
53,Sample_S19S_0092_ICR.2_p05,243.0873816
36,Sample_S19S_0092_ICR.2_p05,243.1237626
28,Sample_S19S_0092_ICR.2_p05,243.1601665
20,Sample_S19S_0092_ICR.2_p05,244.0284895
53,Sample_S19S_0092_ICR.2_p05,244.0462686
10,Sample_S19S_0092_ICR.2_p05,244.0575155
52,Sample_S19S_0092_ICR.2_p05,244.0826525
37,Sample_S19S_0092_ICR.2_p05,244.1190458
15,Sample_S19S_0092_ICR.2_p05,244.1554562
39,Sample_S19S_0092_ICR.2_p05,245.0125083
70,Sample_S19S_0092_ICR.2_p05,245.0455587
46,Sample_S19S_0092_ICR.2_p05,245.0489119
104,Sample_S19S_0092_ICR.2_p05,245.0666847
52,Sample_S19S_0092_ICR.2_p05,245.0819342
83,Sample_S19S_0092_ICR.2_p05,245.1030642
34,Sample_S19S_0092_ICR.2_p05,245.1394342
30,Sample_S19S_0092_ICR.2_p05,246.0407845
10,Sample_S19S_0092_ICR.2_p05,246.0441272
31,Sample_S19S_0092_ICR.2_p05,246.0771588
35,Sample_S19S_0092_ICR.2_p05,246.098296
24,Sample_S19S_0092_ICR.2_p05,246.134683
34,Sample_S19S_0092_ICR.2_p05,247.024801
45,Sample_S19S_0092_ICR.2_p05,247.0281631
5,Sample_S19S_0092_ICR.2_p05,247.0394157
29,Sample_S19S_0092_ICR.2_p05,247.0459114
75,Sample_S19S_0092_ICR.2_p05,247.0612011
18,Sample_S19S_0092_ICR.2_p05,247.0645256
20,Sample_S19S_0092_ICR.2_p05,247.0724098
89,Sample_S19S_0092_ICR.2_p05,247.0823368
75,Sample_S19S_0092_ICR.2_p05,247.0975945
64,Sample_S19S_0092_ICR.2_p05,247.118733
48,Sample_S19S_0092_ICR.2_p05,248.0564361
47,Sample_S19S_0092_ICR.2_p05,248.0775975
40,Sample_S19S_0092_ICR.2_p05,248.0928093
87,Sample_S19S_0092_ICR.2_p05,249.0404675
50,Sample_S19S_0092_ICR.2_p05,249.0438151
25,Sample_S19S_0092_ICR.2_p05,249.0516664
22,Sample_S19S_0092_ICR.2_p05,249.0591113
96,Sample_S19S_0092_ICR.2_p05,249.0768527
50,Sample_S19S_0092_ICR.2_p05,249.0802097
29,Sample_S19S_0092_ICR.2_p05,249.0880558
75,Sample_S19S_0092_ICR.2_p05,249.0979835
42,Sample_S19S_0092_ICR.2_p05,249.1132224
44,Sample_S19S_0092_ICR.2_p05,249.134357
46,Sample_S19S_0092_ICR.2_p05,249.1496147
23,Sample_S19S_0092_ICR.2_p05,249.1529913
71,Sample_S19S_0092_ICR.2_p05,250.07209
55,Sample_S19S_0092_ICR.2_p05,250.1084761
21,Sample_S19S_0092_ICR.2_p05,251.0019799
74,Sample_S19S_0092_ICR.2_p05,251.0197332
71,Sample_S19S_0092_ICR.2_p05,251.0560986
42,Sample_S19S_0092_ICR.2_p05,251.0594793
36,Sample_S19S_0092_ICR.2_p05,251.0673594
31,Sample_S19S_0092_ICR.2_p05,251.0772196
119,Sample_S19S_0092_ICR.2_p05,251.0925063
40,Sample_S19S_0092_ICR.2_p05,251.0958765
29,Sample_S19S_0092_ICR.2_p05,251.1037616
41,Sample_S19S_0092_ICR.2_p05,251.1136461
54,Sample_S19S_0092_ICR.2_p05,251.1289035
19,Sample_S19S_0092_ICR.2_p05,251.1322834
65,Sample_S19S_0092_ICR.2_p05,252.0513612
63,Sample_S19S_0092_ICR.2_p05,252.0877348
39,Sample_S19S_0092_ICR.2_p05,253.0176287
102,Sample_S19S_0092_ICR.2_p05,253.0353983
34,Sample_S19S_0092_ICR.2_p05,253.0466122
13,Sample_S19S_0092_ICR.2_p05,253.0540606
129,Sample_S19S_0092_ICR.2_p05,253.0717756
31,Sample_S19S_0092_ICR.2_p05,253.0751557
29,Sample_S19S_0092_ICR.2_p05,253.0829986
