num.trans.involved.in,sample,peak
23,Sample_S19S_0083_ICR.1_p05,219.0662407
43,Sample_S19S_0083_ICR.1_p05,219.0873877
28,Sample_S19S_0083_ICR.1_p05,219.1026309
11,Sample_S19S_0083_ICR.1_p05,220.0250943
1,Sample_S19S_0083_ICR.1_p05,220.038044
16,Sample_S19S_0083_ICR.1_p05,220.0614803
29,Sample_S19S_0083_ICR.1_p05,221.0091259
56,Sample_S19S_0083_ICR.1_p05,221.0455191
28,Sample_S19S_0083_ICR.1_p05,221.048891
29,Sample_S19S_0083_ICR.1_p05,221.0818912
31,Sample_S19S_0083_ICR.1_p05,221.1182865
10,Sample_S19S_0083_ICR.1_p05,221.1546776
19,Sample_S19S_0083_ICR.1_p05,222.0407486
27,Sample_S19S_0083_ICR.1_p05,222.0771399
72,Sample_S19S_0083_ICR.1_p05,223.0247931
20,Sample_S19S_0083_ICR.1_p05,223.036013
29,Sample_S19S_0083_ICR.1_p05,223.0611523
19,Sample_S19S_0083_ICR.1_p05,223.0723955
50,Sample_S19S_0083_ICR.1_p05,223.0975605
19,Sample_S19S_0083_ICR.1_p05,224.0200135
54,Sample_S19S_0083_ICR.1_p05,224.0564233
13,Sample_S19S_0083_ICR.1_p05,224.092781
20,Sample_S19S_0083_ICR.1_p05,225.0040321
101,Sample_S19S_0083_ICR.1_p05,225.0404494
21,Sample_S19S_0083_ICR.1_p05,225.0516605
66,Sample_S19S_0083_ICR.1_p05,225.0768195
28,Sample_S19S_0083_ICR.1_p05,225.0880535
23,Sample_S19S_0083_ICR.1_p05,225.1131873
33,Sample_S19S_0083_ICR.1_p05,226.0356785
52,Sample_S19S_0083_ICR.1_p05,226.072077
8,Sample_S19S_0083_ICR.1_p05,227.0019215
33,Sample_S19S_0083_ICR.1_p05,227.0196895
51,Sample_S19S_0083_ICR.1_p05,227.056079
7,Sample_S19S_0083_ICR.1_p05,227.067293
64,Sample_S19S_0083_ICR.1_p05,227.092466
38,Sample_S19S_0083_ICR.1_p05,227.1288722
20,Sample_S19S_0083_ICR.1_p05,228.0513116
20,Sample_S19S_0083_ICR.1_p05,229.0175957
57,Sample_S19S_0083_ICR.1_p05,229.0353497
17,Sample_S19S_0083_ICR.1_p05,229.050599
66,Sample_S19S_0083_ICR.1_p05,229.0717413
48,Sample_S19S_0083_ICR.1_p05,229.1081151
27,Sample_S19S_0083_ICR.1_p05,229.14452
33,Sample_S19S_0083_ICR.1_p05,230.0669846
55,Sample_S19S_0083_ICR.1_p05,231.0298777
37,Sample_S19S_0083_ICR.1_p05,231.0332653
61,Sample_S19S_0083_ICR.1_p05,231.051012
36,Sample_S19S_0083_ICR.1_p05,231.0662593
58,Sample_S19S_0083_ICR.1_p05,231.0873835
22,Sample_S19S_0083_ICR.1_p05,231.1237543
43,Sample_S19S_0083_ICR.1_p05,232.0615087
2,Sample_S19S_0083_ICR.1_p05,232.0938822
60,Sample_S19S_0083_ICR.1_p05,233.0091463
58,Sample_S19S_0083_ICR.1_p05,233.0455307
26,Sample_S19S_0083_ICR.1_p05,233.0489051
13,Sample_S19S_0083_ICR.1_p05,233.0567413
80,Sample_S19S_0083_ICR.1_p05,233.0666759
47,Sample_S19S_0083_ICR.1_p05,233.0819208
44,Sample_S19S_0083_ICR.1_p05,233.1030488
18,Sample_S19S_0083_ICR.1_p05,233.1546845
15,Sample_S19S_0083_ICR.1_p05,234.0407445
8,Sample_S19S_0083_ICR.1_p05,234.0771258
67,Sample_S19S_0083_ICR.1_p05,235.0247912
23,Sample_S19S_0083_ICR.1_p05,235.0281549
18,Sample_S19S_0083_ICR.1_p05,235.036023
72,Sample_S19S_0083_ICR.1_p05,235.0611873
29,Sample_S19S_0083_ICR.1_p05,235.0645616
27,Sample_S19S_0083_ICR.1_p05,235.0724095
51,Sample_S19S_0083_ICR.1_p05,235.0975749
30,Sample_S19S_0083_ICR.1_p05,235.1339408
59,Sample_S19S_0083_ICR.1_p05,236.0200457
74,Sample_S19S_0083_ICR.1_p05,236.0564412
54,Sample_S19S_0083_ICR.1_p05,237.0040579
69,Sample_S19S_0083_ICR.1_p05,237.0404421
6,Sample_S19S_0083_ICR.1_p05,237.0516402
75,Sample_S19S_0083_ICR.1_p05,237.0768351
14,Sample_S19S_0083_ICR.1_p05,237.088034
52,Sample_S19S_0083_ICR.1_p05,237.1132227
28,Sample_S19S_0083_ICR.1_p05,238.0356696
52,Sample_S19S_0083_ICR.1_p05,238.0720655
13,Sample_S19S_0083_ICR.1_p05,238.1084315
1,Sample_S19S_0083_ICR.1_p05,238.9629644
90,Sample_S19S_0083_ICR.1_p05,239.0197221
32,Sample_S19S_0083_ICR.1_p05,239.0349883
113,Sample_S19S_0083_ICR.1_p05,239.0561117
25,Sample_S19S_0083_ICR.1_p05,239.0673352
112,Sample_S19S_0083_ICR.1_p05,239.092497
58,Sample_S19S_0083_ICR.1_p05,239.1288753
60,Sample_S19S_0083_ICR.1_p05,240.0513448
53,Sample_S19S_0083_ICR.1_p05,240.0877319
19,Sample_S19S_0083_ICR.1_p05,241.0176131
94,Sample_S19S_0083_ICR.1_p05,241.03537
66,Sample_S19S_0083_ICR.1_p05,241.0717422
21,Sample_S19S_0083_ICR.1_p05,241.0829909
44,Sample_S19S_0083_ICR.1_p05,241.1081087
15,Sample_S19S_0083_ICR.1_p05,241.1193918
30,Sample_S19S_0083_ICR.1_p05,241.1445007
23,Sample_S19S_0083_ICR.1_p05,242.030593
75,Sample_S19S_0083_ICR.1_p05,242.0670034
38,Sample_S19S_0083_ICR.1_p05,242.1033669
29,Sample_S19S_0083_ICR.1_p05,242.139775
7,Sample_S19S_0083_ICR.1_p05,242.1761465
21,Sample_S19S_0083_ICR.1_p05,242.9968753
65,Sample_S19S_0083_ICR.1_p05,243.0146297
41,Sample_S19S_0083_ICR.1_p05,243.0332768
98,Sample_S19S_0083_ICR.1_p05,243.0510224
53,Sample_S19S_0083_ICR.1_p05,243.0873816
34,Sample_S19S_0083_ICR.1_p05,243.1237626
25,Sample_S19S_0083_ICR.1_p05,243.1601665
14,Sample_S19S_0083_ICR.1_p05,244.0284895
51,Sample_S19S_0083_ICR.1_p05,244.0462686
52,Sample_S19S_0083_ICR.1_p05,244.0826525
32,Sample_S19S_0083_ICR.1_p05,244.1190458
46,Sample_S19S_0083_ICR.1_p05,245.009148
28,Sample_S19S_0083_ICR.1_p05,245.0125083
57,Sample_S19S_0083_ICR.1_p05,245.0302737
84,Sample_S19S_0083_ICR.1_p05,245.0455587
33,Sample_S19S_0083_ICR.1_p05,245.0489119
103,Sample_S19S_0083_ICR.1_p05,245.0666847
59,Sample_S19S_0083_ICR.1_p05,245.0819342
81,Sample_S19S_0083_ICR.1_p05,245.1030642
31,Sample_S19S_0083_ICR.1_p05,245.1394342
48,Sample_S19S_0083_ICR.1_p05,246.0407845
41,Sample_S19S_0083_ICR.1_p05,246.0771588
34,Sample_S19S_0083_ICR.1_p05,246.098296
66,Sample_S19S_0083_ICR.1_p05,247.024801
28,Sample_S19S_0083_ICR.1_p05,247.0281631
21,Sample_S19S_0083_ICR.1_p05,247.0360403
32,Sample_S19S_0083_ICR.1_p05,247.0459114
83,Sample_S19S_0083_ICR.1_p05,247.0612011
11,Sample_S19S_0083_ICR.1_p05,247.0645256
24,Sample_S19S_0083_ICR.1_p05,247.0724098
85,Sample_S19S_0083_ICR.1_p05,247.0823368
79,Sample_S19S_0083_ICR.1_p05,247.0975945
57,Sample_S19S_0083_ICR.1_p05,247.118733
52,Sample_S19S_0083_ICR.1_p05,247.1339672
47,Sample_S19S_0083_ICR.1_p05,248.0200547
61,Sample_S19S_0083_ICR.1_p05,248.0564361
43,Sample_S19S_0083_ICR.1_p05,248.0928093
63,Sample_S19S_0083_ICR.1_p05,249.0040636
99,Sample_S19S_0083_ICR.1_p05,249.0404675
32,Sample_S19S_0083_ICR.1_p05,249.0438151
21,Sample_S19S_0083_ICR.1_p05,249.0516664
104,Sample_S19S_0083_ICR.1_p05,249.0768527
31,Sample_S19S_0083_ICR.1_p05,249.0802097
27,Sample_S19S_0083_ICR.1_p05,249.0880558
71,Sample_S19S_0083_ICR.1_p05,249.0979835
45,Sample_S19S_0083_ICR.1_p05,249.1132224
75,Sample_S19S_0083_ICR.1_p05,250.07209
55,Sample_S19S_0083_ICR.1_p05,250.1084761
94,Sample_S19S_0083_ICR.1_p05,251.0197332
90,Sample_S19S_0083_ICR.1_p05,251.0560986
30,Sample_S19S_0083_ICR.1_p05,251.0594793
32,Sample_S19S_0083_ICR.1_p05,251.0673594
126,Sample_S19S_0083_ICR.1_p05,251.0925063
51,Sample_S19S_0083_ICR.1_p05,251.1289035
49,Sample_S19S_0083_ICR.1_p05,252.0149637
68,Sample_S19S_0083_ICR.1_p05,252.0513612
60,Sample_S19S_0083_ICR.1_p05,252.0877348
43,Sample_S19S_0083_ICR.1_p05,252.1241316
72,Sample_S19S_0083_ICR.1_p05,252.9989785
118,Sample_S19S_0083_ICR.1_p05,253.0353983
28,Sample_S19S_0083_ICR.1_p05,253.0466122
134,Sample_S19S_0083_ICR.1_p05,253.0717756
18,Sample_S19S_0083_ICR.1_p05,253.0751557
28,Sample_S19S_0083_ICR.1_p05,253.0829986
53,Sample_S19S_0083_ICR.1_p05,253.1081345
58,Sample_S19S_0083_ICR.1_p05,253.1445337
62,Sample_S19S_0083_ICR.1_p05,254.0306157
14,Sample_S19S_0083_ICR.1_p05,254.0458809
59,Sample_S19S_0083_ICR.1_p05,254.0670222
55,Sample_S19S_0083_ICR.1_p05,254.1033853
77,Sample_S19S_0083_ICR.1_p05,255.0146298
32,Sample_S19S_0083_ICR.1_p05,255.0332681
116,Sample_S19S_0083_ICR.1_p05,255.0510433
31,Sample_S19S_0083_ICR.1_p05,255.0622462
135,Sample_S19S_0083_ICR.1_p05,255.0874163
30,Sample_S19S_0083_ICR.1_p05,255.0986256
56,Sample_S19S_0083_ICR.1_p05,255.1237776
37,Sample_S19S_0083_ICR.1_p05,255.1602018
3,Sample_S19S_0083_ICR.1_p05,255.2329705
68,Sample_S19S_0083_ICR.1_p05,256.0826837
38,Sample_S19S_0083_ICR.1_p05,256.1190609
26,Sample_S19S_0083_ICR.1_p05,257.012566
90,Sample_S19S_0083_ICR.1_p05,257.030304
69,Sample_S19S_0083_ICR.1_p05,257.0455598
45,Sample_S19S_0083_ICR.1_p05,257.048925
115,Sample_S19S_0083_ICR.1_p05,257.0666765
25,Sample_S19S_0083_ICR.1_p05,257.0779166
78,Sample_S19S_0083_ICR.1_p05,257.1030521
67,Sample_S19S_0083_ICR.1_p05,257.1394516
32,Sample_S19S_0083_ICR.1_p05,257.175834
32,Sample_S19S_0083_ICR.1_p05,258.0407755
16,Sample_S19S_0083_ICR.1_p05,258.0441616
70,Sample_S19S_0083_ICR.1_p05,258.0619166
63,Sample_S19S_0083_ICR.1_p05,258.0983343
27,Sample_S19S_0083_ICR.1_p05,258.1347123
68,Sample_S19S_0083_ICR.1_p05,259.0248281
37,Sample_S19S_0083_ICR.1_p05,259.0282061
99,Sample_S19S_0083_ICR.1_p05,259.0459547
79,Sample_S19S_0083_ICR.1_p05,259.0612028
51,Sample_S19S_0083_ICR.1_p05,259.0645754
111,Sample_S19S_0083_ICR.1_p05,259.0823405
23,Sample_S19S_0083_ICR.1_p05,259.0935801
67,Sample_S19S_0083_ICR.1_p05,259.0975861
75,Sample_S19S_0083_ICR.1_p05,259.1187072
37,Sample_S19S_0083_ICR.1_p05,260.0200818
33,Sample_S19S_0083_ICR.1_p05,260.0564172
52,Sample_S19S_0083_ICR.1_p05,260.0775722
32,Sample_S19S_0083_ICR.1_p05,260.1139812
58,Sample_S19S_0083_ICR.1_p05,261.0040785
81,Sample_S19S_0083_ICR.1_p05,261.040468
31,Sample_S19S_0083_ICR.1_p05,261.04386
23,Sample_S19S_0083_ICR.1_p05,261.0516928
83,Sample_S19S_0083_ICR.1_p05,261.061588
99,Sample_S19S_0083_ICR.1_p05,261.0768598
30,Sample_S19S_0083_ICR.1_p05,261.0801943
19,Sample_S19S_0083_ICR.1_p05,261.0880981
68,Sample_S19S_0083_ICR.1_p05,261.0980071
65,Sample_S19S_0083_ICR.1_p05,261.1132477
63,Sample_S19S_0083_ICR.1_p05,261.1343647
2,Sample_S19S_0083_ICR.1_p05,261.9992236
48,Sample_S19S_0083_ICR.1_p05,262.0357323
53,Sample_S19S_0083_ICR.1_p05,262.0721008
55,Sample_S19S_0083_ICR.1_p05,262.1084793
71,Sample_S19S_0083_ICR.1_p05,263.019721
32,Sample_S19S_0083_ICR.1_p05,263.0230946
17,Sample_S19S_0083_ICR.1_p05,263.0309696
95,Sample_S19S_0083_ICR.1_p05,263.0561329
41,Sample_S19S_0083_ICR.1_p05,263.0595
22,Sample_S19S_0083_ICR.1_p05,263.0673138
69,Sample_S19S_0083_ICR.1_p05,263.0772341
58,Sample_S19S_0083_ICR.1_p05,263.0924815
26,Sample_S19S_0083_ICR.1_p05,263.0958535
59,Sample_S19S_0083_ICR.1_p05,263.1136323
57,Sample_S19S_0083_ICR.1_p05,263.128908
43,Sample_S19S_0083_ICR.1_p05,264.0149644
75,Sample_S19S_0083_ICR.1_p05,264.0513612
58,Sample_S19S_0083_ICR.1_p05,264.087752
35,Sample_S19S_0083_ICR.1_p05,264.1241638
75,Sample_S19S_0083_ICR.1_p05,264.9989861
105,Sample_S19S_0083_ICR.1_p05,265.0353938
23,Sample_S19S_0083_ICR.1_p05,265.046622
100,Sample_S19S_0083_ICR.1_p05,265.0717855
36,Sample_S19S_0083_ICR.1_p05,265.07514
34,Sample_S19S_0083_ICR.1_p05,265.0829943
19,Sample_S19S_0083_ICR.1_p05,265.0929432
111,Sample_S19S_0083_ICR.1_p05,265.1081545
46,Sample_S19S_0083_ICR.1_p05,265.1445692
3,Sample_S19S_0083_ICR.1_p05,265.1479151
61,Sample_S19S_0083_ICR.1_p05,266.0306266
77,Sample_S19S_0083_ICR.1_p05,266.0670361
55,Sample_S19S_0083_ICR.1_p05,266.1034196
2,Sample_S19S_0083_ICR.1_p05,266.9942715
90,Sample_S19S_0083_ICR.1_p05,267.0146829
130,Sample_S19S_0083_ICR.1_p05,267.0510336
35,Sample_S19S_0083_ICR.1_p05,267.0622941
118,Sample_S19S_0083_ICR.1_p05,267.0874299
26,Sample_S19S_0083_ICR.1_p05,267.0986455
108,Sample_S19S_0083_ICR.1_p05,267.123805
49,Sample_S19S_0083_ICR.1_p05,267.1601848
79,Sample_S19S_0083_ICR.1_p05,268.0462977
82,Sample_S19S_0083_ICR.1_p05,268.08266
52,Sample_S19S_0083_ICR.1_p05,268.1190514
32,Sample_S19S_0083_ICR.1_p05,269.01256
97,Sample_S19S_0083_ICR.1_p05,269.0303205
41,Sample_S19S_0083_ICR.1_p05,269.0489342
139,Sample_S19S_0083_ICR.1_p05,269.0666802
41,Sample_S19S_0083_ICR.1_p05,269.0779259
119,Sample_S19S_0083_ICR.1_p05,269.1030627
25,Sample_S19S_0083_ICR.1_p05,269.1143357
66,Sample_S19S_0083_ICR.1_p05,269.1394657
32,Sample_S19S_0083_ICR.1_p05,269.1758579
45,Sample_S19S_0083_ICR.1_p05,270.0255615
75,Sample_S19S_0083_ICR.1_p05,270.0619439
68,Sample_S19S_0083_ICR.1_p05,270.0983057
9,Sample_S19S_0083_ICR.1_p05,270.1095746
22,Sample_S19S_0083_ICR.1_p05,270.9918312
74,Sample_S19S_0083_ICR.1_p05,271.0095529
38,Sample_S19S_0083_ICR.1_p05,271.0281864
96,Sample_S19S_0083_ICR.1_p05,271.0459737
23,Sample_S19S_0083_ICR.1_p05,271.0571608
33,Sample_S19S_0083_ICR.1_p05,271.061176
41,Sample_S19S_0083_ICR.1_p05,271.0645721
114,Sample_S19S_0083_ICR.1_p05,271.0823212
35,Sample_S19S_0083_ICR.1_p05,271.0935785
105,Sample_S19S_0083_ICR.1_p05,271.118718
26,Sample_S19S_0083_ICR.1_p05,271.1299759
35,Sample_S19S_0083_ICR.1_p05,271.1551343
30,Sample_S19S_0083_ICR.1_p05,272.0200777
62,Sample_S19S_0083_ICR.1_p05,272.0412153
34,Sample_S19S_0083_ICR.1_p05,272.0564234
68,Sample_S19S_0083_ICR.1_p05,272.0775888
30,Sample_S19S_0083_ICR.1_p05,272.0928709
56,Sample_S19S_0083_ICR.1_p05,272.1139554
47,Sample_S19S_0083_ICR.1_p05,273.0040745
29,Sample_S19S_0083_ICR.1_p05,273.0074568
73,Sample_S19S_0083_ICR.1_p05,273.0252099
73,Sample_S19S_0083_ICR.1_p05,273.040478
45,Sample_S19S_0083_ICR.1_p05,273.0438577
93,Sample_S19S_0083_ICR.1_p05,273.061591
17,Sample_S19S_0083_ICR.1_p05,273.0728691
87,Sample_S19S_0083_ICR.1_p05,273.0768603
26,Sample_S19S_0083_ICR.1_p05,273.0802466
23,Sample_S19S_0083_ICR.1_p05,273.0881174
91,Sample_S19S_0083_ICR.1_p05,273.0979879
54,Sample_S19S_0083_ICR.1_p05,273.1343844
47,Sample_S19S_0083_ICR.1_p05,274.0357454
53,Sample_S19S_0083_ICR.1_p05,274.0720917
52,Sample_S19S_0083_ICR.1_p05,274.0932637
80,Sample_S19S_0083_ICR.1_p05,275.0197425
41,Sample_S19S_0083_ICR.1_p05,275.0231068
16,Sample_S19S_0083_ICR.1_p05,275.0309599
78,Sample_S19S_0083_ICR.1_p05,275.0408652
90,Sample_S19S_0083_ICR.1_p05,275.0561155
50,Sample_S19S_0083_ICR.1_p05,275.0594984
28,Sample_S19S_0083_ICR.1_p05,275.0673647
96,Sample_S19S_0083_ICR.1_p05,275.0772487
90,Sample_S19S_0083_ICR.1_p05,275.0925149
20,Sample_S19S_0083_ICR.1_p05,275.1037747
82,Sample_S19S_0083_ICR.1_p05,275.1136274
61,Sample_S19S_0083_ICR.1_p05,275.1288873
44,Sample_S19S_0083_ICR.1_p05,275.1500444
47,Sample_S19S_0083_ICR.1_p05,276.0150051
54,Sample_S19S_0083_ICR.1_p05,276.0513913
30,Sample_S19S_0083_ICR.1_p05,276.0725557
39,Sample_S19S_0083_ICR.1_p05,276.0877174
32,Sample_S19S_0083_ICR.1_p05,276.108923
75,Sample_S19S_0083_ICR.1_p05,276.9990278
103,Sample_S19S_0083_ICR.1_p05,277.0354157
28,Sample_S19S_0083_ICR.1_p05,277.0387785
23,Sample_S19S_0083_ICR.1_p05,277.046621
65,Sample_S19S_0083_ICR.1_p05,277.0565299
100,Sample_S19S_0083_ICR.1_p05,277.0717892
44,Sample_S19S_0083_ICR.1_p05,277.0751477
39,Sample_S19S_0083_ICR.1_p05,277.0830242
49,Sample_S19S_0083_ICR.1_p05,277.0929294
100,Sample_S19S_0083_ICR.1_p05,277.1081544
14,Sample_S19S_0083_ICR.1_p05,277.1194289
42,Sample_S19S_0083_ICR.1_p05,277.1293085
66,Sample_S19S_0083_ICR.1_p05,277.1445377
50,Sample_S19S_0083_ICR.1_p05,278.0306345
65,Sample_S19S_0083_ICR.1_p05,278.0670289
52,Sample_S19S_0083_ICR.1_p05,278.1034322
38,Sample_S19S_0083_ICR.1_p05,278.1397966
63,Sample_S19S_0083_ICR.1_p05,279.0146331
103,Sample_S19S_0083_ICR.1_p05,279.0510516
45,Sample_S19S_0083_ICR.1_p05,279.0544147
35,Sample_S19S_0083_ICR.1_p05,279.0622836
73,Sample_S19S_0083_ICR.1_p05,279.0874539
4,Sample_S19S_0083_ICR.1_p05,279.0908266
37,Sample_S19S_0083_ICR.1_p05,279.0986672
78,Sample_S19S_0083_ICR.1_p05,279.1238221
51,Sample_S19S_0083_ICR.1_p05,279.160186
5,Sample_S19S_0083_ICR.1_p05,279.1635618
73,Sample_S19S_0083_ICR.1_p05,280.0463018
84,Sample_S19S_0083_ICR.1_p05,280.0826921
63,Sample_S19S_0083_ICR.1_p05,280.1190492
103,Sample_S19S_0083_ICR.1_p05,281.0303339
26,Sample_S19S_0083_ICR.1_p05,281.0415261
132,Sample_S19S_0083_ICR.1_p05,281.0666829
20,Sample_S19S_0083_ICR.1_p05,281.0700358
46,Sample_S19S_0083_ICR.1_p05,281.0779309
82,Sample_S19S_0083_ICR.1_p05,281.1030502
24,Sample_S19S_0083_ICR.1_p05,281.1143409
88,Sample_S19S_0083_ICR.1_p05,281.1394597
32,Sample_S19S_0083_ICR.1_p05,281.1758716
54,Sample_S19S_0083_ICR.1_p05,282.025533
68,Sample_S19S_0083_ICR.1_p05,282.0983548
15,Sample_S19S_0083_ICR.1_p05,282.1095398
27,Sample_S19S_0083_ICR.1_p05,282.1347472
81,Sample_S19S_0083_ICR.1_p05,283.0095898
26,Sample_S19S_0083_ICR.1_p05,283.0247982
22,Sample_S19S_0083_ICR.1_p05,283.0282193
125,Sample_S19S_0083_ICR.1_p05,283.0459554
33,Sample_S19S_0083_ICR.1_p05,283.0571681
17,Sample_S19S_0083_ICR.1_p05,283.0589556
52,Sample_S19S_0083_ICR.1_p05,283.0612062
4,Sample_S19S_0083_ICR.1_p05,283.064623
88,Sample_S19S_0083_ICR.1_p05,283.0823169
41,Sample_S19S_0083_ICR.1_p05,283.0935869
129,Sample_S19S_0083_ICR.1_p05,283.118715
52,Sample_S19S_0083_ICR.1_p05,283.1551309
14,Sample_S19S_0083_ICR.1_p05,283.1915306
1,Sample_S19S_0083_ICR.1_p05,283.2642602
17,Sample_S19S_0083_ICR.1_p05,284.0234505
63,Sample_S19S_0083_ICR.1_p05,284.0412345
75,Sample_S19S_0083_ICR.1_p05,284.0776208
59,Sample_S19S_0083_ICR.1_p05,284.1139788
31,Sample_S19S_0083_ICR.1_p05,285.0074703
87,Sample_S19S_0083_ICR.1_p05,285.025228
58,Sample_S19S_0083_ICR.1_p05,285.0404866
24,Sample_S19S_0083_ICR.1_p05,285.0438689
93,Sample_S19S_0083_ICR.1_p05,285.0616357
36,Sample_S19S_0083_ICR.1_p05,285.0728595
7,Sample_S19S_0083_ICR.1_p05,285.0745358
60,Sample_S19S_0083_ICR.1_p05,285.0768513
42,Sample_S19S_0083_ICR.1_p05,285.0802217
51,Sample_S19S_0083_ICR.1_p05,285.0980306
30,Sample_S19S_0083_ICR.1_p05,285.1092216
20,Sample_S19S_0083_ICR.1_p05,285.1132165
9,Sample_S19S_0083_ICR.1_p05,285.1262347
72,Sample_S19S_0083_ICR.1_p05,285.1343948
49,Sample_S19S_0083_ICR.1_p05,285.17075
7,Sample_S19S_0083_ICR.1_p05,285.2071124
30,Sample_S19S_0083_ICR.1_p05,286.0356968
9,Sample_S19S_0083_ICR.1_p05,286.0390475
57,Sample_S19S_0083_ICR.1_p05,286.0568589
43,Sample_S19S_0083_ICR.1_p05,286.0720931
75,Sample_S19S_0083_ICR.1_p05,286.0932539
70,Sample_S19S_0083_ICR.1_p05,287.0197477
36,Sample_S19S_0083_ICR.1_p05,287.0231311
77,Sample_S19S_0083_ICR.1_p05,287.0408776
72,Sample_S19S_0083_ICR.1_p05,287.0561351
10,Sample_S19S_0083_ICR.1_p05,287.0595327
14,Sample_S19S_0083_ICR.1_p05,287.0673913
104,Sample_S19S_0083_ICR.1_p05,287.0772537
37,Sample_S19S_0083_ICR.1_p05,287.0885054
75,Sample_S19S_0083_ICR.1_p05,287.0925228
41,Sample_S19S_0083_ICR.1_p05,287.0958808
17,Sample_S19S_0083_ICR.1_p05,287.1037505
98,Sample_S19S_0083_ICR.1_p05,287.1136282
47,Sample_S19S_0083_ICR.1_p05,287.1289021
67,Sample_S19S_0083_ICR.1_p05,287.150015
34,Sample_S19S_0083_ICR.1_p05,288.0149832
51,Sample_S19S_0083_ICR.1_p05,288.0513962
58,Sample_S19S_0083_ICR.1_p05,288.0725046
51,Sample_S19S_0083_ICR.1_p05,288.0877815
47,Sample_S19S_0083_ICR.1_p05,288.1089115
10,Sample_S19S_0083_ICR.1_p05,288.1453272
60,Sample_S19S_0083_ICR.1_p05,288.9989989
28,Sample_S19S_0083_ICR.1_p05,289.0023755
86,Sample_S19S_0083_ICR.1_p05,289.0354029
39,Sample_S19S_0083_ICR.1_p05,289.0387746
18,Sample_S19S_0083_ICR.1_p05,289.0466597
86,Sample_S19S_0083_ICR.1_p05,289.0565242
107,Sample_S19S_0083_ICR.1_p05,289.0717704
52,Sample_S19S_0083_ICR.1_p05,289.0751476
24,Sample_S19S_0083_ICR.1_p05,289.0830287
86,Sample_S19S_0083_ICR.1_p05,289.0929075
76,Sample_S19S_0083_ICR.1_p05,289.1081489
78,Sample_S19S_0083_ICR.1_p05,289.1292776
54,Sample_S19S_0083_ICR.1_p05,289.1445478
28,Sample_S19S_0083_ICR.1_p05,290.0305978
40,Sample_S19S_0083_ICR.1_p05,290.0669883
18,Sample_S19S_0083_ICR.1_p05,290.0882083
64,Sample_S19S_0083_ICR.1_p05,290.1033932
14,Sample_S19S_0083_ICR.1_p05,290.1245994
