num.trans.involved.in,sample,peak
42,Sample_S19S_0005_ICR.1_p05,201.0404313
39,Sample_S19S_0005_ICR.1_p05,201.0768122
2,Sample_S19S_0005_ICR.1_p05,203.1036868
30,Sample_S19S_0005_ICR.1_p05,204.0302084
36,Sample_S19S_0005_ICR.1_p05,205.0142188
32,Sample_S19S_0005_ICR.1_p05,205.0505947
17,Sample_S19S_0005_ICR.1_p05,205.086978
8,Sample_S19S_0005_ICR.1_p05,205.1597578
49,Sample_S19S_0005_ICR.1_p05,207.0298709
14,Sample_S19S_0005_ICR.1_p05,207.0411023
44,Sample_S19S_0005_ICR.1_p05,207.066249
31,Sample_S19S_0005_ICR.1_p05,207.1026321
30,Sample_S19S_0005_ICR.1_p05,208.0615064
23,Sample_S19S_0005_ICR.1_p05,209.0091207
46,Sample_S19S_0005_ICR.1_p05,209.0455114
41,Sample_S19S_0005_ICR.1_p05,209.0818981
27,Sample_S19S_0005_ICR.1_p05,210.0407624
22,Sample_S19S_0005_ICR.1_p05,210.0771409
63,Sample_S19S_0005_ICR.1_p05,211.0247874
64,Sample_S19S_0005_ICR.1_p05,211.0611736
35,Sample_S19S_0005_ICR.1_p05,211.097555
31,Sample_S19S_0005_ICR.1_p05,212.0564229
47,Sample_S19S_0005_ICR.1_p05,213.0040549
4,Sample_S19S_0005_ICR.1_p05,213.0152775
39,Sample_S19S_0005_ICR.1_p05,213.0404285
51,Sample_S19S_0005_ICR.1_p05,213.0768216
30,Sample_S19S_0005_ICR.1_p05,213.1132092
8,Sample_S19S_0005_ICR.1_p05,214.050931
30,Sample_S19S_0005_ICR.1_p05,214.0720739
43,Sample_S19S_0005_ICR.1_p05,215.0560786
46,Sample_S19S_0005_ICR.1_p05,215.0924726
22,Sample_S19S_0005_ICR.1_p05,215.1288446
10,Sample_S19S_0005_ICR.1_p05,216.1240952
50,Sample_S19S_0005_ICR.1_p05,217.0717431
36,Sample_S19S_0005_ICR.1_p05,217.1081169
55,Sample_S19S_0005_ICR.1_p05,219.0298823
21,Sample_S19S_0005_ICR.1_p05,219.0662407
3,Sample_S19S_0005_ICR.1_p05,219.098595
10,Sample_S19S_0005_ICR.1_p05,220.0614803
26,Sample_S19S_0005_ICR.1_p05,221.0091259
50,Sample_S19S_0005_ICR.1_p05,221.0455191
26,Sample_S19S_0005_ICR.1_p05,221.0818912
12,Sample_S19S_0005_ICR.1_p05,222.0407486
21,Sample_S19S_0005_ICR.1_p05,222.0771399
65,Sample_S19S_0005_ICR.1_p05,223.0247931
26,Sample_S19S_0005_ICR.1_p05,223.0611523
16,Sample_S19S_0005_ICR.1_p05,223.0723955
45,Sample_S19S_0005_ICR.1_p05,223.0975605
33,Sample_S19S_0005_ICR.1_p05,223.1339546
40,Sample_S19S_0005_ICR.1_p05,224.0564233
11,Sample_S19S_0005_ICR.1_p05,224.092781
15,Sample_S19S_0005_ICR.1_p05,225.0040321
92,Sample_S19S_0005_ICR.1_p05,225.0404494
14,Sample_S19S_0005_ICR.1_p05,225.0516605
58,Sample_S19S_0005_ICR.1_p05,225.0768195
21,Sample_S19S_0005_ICR.1_p05,225.0880535
17,Sample_S19S_0005_ICR.1_p05,225.1131873
29,Sample_S19S_0005_ICR.1_p05,226.0356785
42,Sample_S19S_0005_ICR.1_p05,226.072077
45,Sample_S19S_0005_ICR.1_p05,227.056079
54,Sample_S19S_0005_ICR.1_p05,227.092466
37,Sample_S19S_0005_ICR.1_p05,227.1288722
13,Sample_S19S_0005_ICR.1_p05,228.0513116
26,Sample_S19S_0005_ICR.1_p05,228.1241247
7,Sample_S19S_0005_ICR.1_p05,228.1605095
52,Sample_S19S_0005_ICR.1_p05,229.0353497
54,Sample_S19S_0005_ICR.1_p05,229.0717413
38,Sample_S19S_0005_ICR.1_p05,229.1081151
24,Sample_S19S_0005_ICR.1_p05,229.14452
25,Sample_S19S_0005_ICR.1_p05,230.0669846
45,Sample_S19S_0005_ICR.1_p05,231.0298777
54,Sample_S19S_0005_ICR.1_p05,231.051012
48,Sample_S19S_0005_ICR.1_p05,231.0873835
17,Sample_S19S_0005_ICR.1_p05,231.1237543
49,Sample_S19S_0005_ICR.1_p05,233.0091463
49,Sample_S19S_0005_ICR.1_p05,233.0455307
17,Sample_S19S_0005_ICR.1_p05,233.0489051
9,Sample_S19S_0005_ICR.1_p05,233.0567413
75,Sample_S19S_0005_ICR.1_p05,233.0666759
43,Sample_S19S_0005_ICR.1_p05,233.0819208
6,Sample_S19S_0005_ICR.1_p05,233.1142766
29,Sample_S19S_0005_ICR.1_p05,233.1182842
12,Sample_S19S_0005_ICR.1_p05,233.1546845
9,Sample_S19S_0005_ICR.1_p05,234.0407445
5,Sample_S19S_0005_ICR.1_p05,234.0771258
62,Sample_S19S_0005_ICR.1_p05,235.0247912
68,Sample_S19S_0005_ICR.1_p05,235.0611873
47,Sample_S19S_0005_ICR.1_p05,235.0975749
25,Sample_S19S_0005_ICR.1_p05,235.1339408
67,Sample_S19S_0005_ICR.1_p05,236.0564412
47,Sample_S19S_0005_ICR.1_p05,237.0040579
64,Sample_S19S_0005_ICR.1_p05,237.0404421
2,Sample_S19S_0005_ICR.1_p05,237.0516402
72,Sample_S19S_0005_ICR.1_p05,237.0768351
48,Sample_S19S_0005_ICR.1_p05,237.1132227
21,Sample_S19S_0005_ICR.1_p05,238.0356696
44,Sample_S19S_0005_ICR.1_p05,238.0720655
81,Sample_S19S_0005_ICR.1_p05,239.0197221
111,Sample_S19S_0005_ICR.1_p05,239.0561117
20,Sample_S19S_0005_ICR.1_p05,239.0673352
105,Sample_S19S_0005_ICR.1_p05,239.092497
50,Sample_S19S_0005_ICR.1_p05,239.1288753
49,Sample_S19S_0005_ICR.1_p05,240.0513448
44,Sample_S19S_0005_ICR.1_p05,240.0877319
88,Sample_S19S_0005_ICR.1_p05,241.03537
60,Sample_S19S_0005_ICR.1_p05,241.0717422
38,Sample_S19S_0005_ICR.1_p05,241.1081087
25,Sample_S19S_0005_ICR.1_p05,241.1445007
63,Sample_S19S_0005_ICR.1_p05,242.0670034
34,Sample_S19S_0005_ICR.1_p05,242.1033669
24,Sample_S19S_0005_ICR.1_p05,242.139775
7,Sample_S19S_0005_ICR.1_p05,242.1761465
42,Sample_S19S_0005_ICR.1_p05,243.0332768
91,Sample_S19S_0005_ICR.1_p05,243.0510224
49,Sample_S19S_0005_ICR.1_p05,243.0873816
27,Sample_S19S_0005_ICR.1_p05,243.1237626
21,Sample_S19S_0005_ICR.1_p05,243.1601665
45,Sample_S19S_0005_ICR.1_p05,244.0826525
30,Sample_S19S_0005_ICR.1_p05,244.1190458
54,Sample_S19S_0005_ICR.1_p05,245.0302737
77,Sample_S19S_0005_ICR.1_p05,245.0455587
17,Sample_S19S_0005_ICR.1_p05,245.0489119
101,Sample_S19S_0005_ICR.1_p05,245.0666847
55,Sample_S19S_0005_ICR.1_p05,245.0819342
75,Sample_S19S_0005_ICR.1_p05,245.1030642
36,Sample_S19S_0005_ICR.1_p05,246.0407845
57,Sample_S19S_0005_ICR.1_p05,247.024801
21,Sample_S19S_0005_ICR.1_p05,247.0281631
80,Sample_S19S_0005_ICR.1_p05,247.0612011
79,Sample_S19S_0005_ICR.1_p05,247.0823368
76,Sample_S19S_0005_ICR.1_p05,247.0975945
49,Sample_S19S_0005_ICR.1_p05,247.1339672
42,Sample_S19S_0005_ICR.1_p05,248.0200547
57,Sample_S19S_0005_ICR.1_p05,248.0564361
33,Sample_S19S_0005_ICR.1_p05,248.0928093
53,Sample_S19S_0005_ICR.1_p05,249.0040636
12,Sample_S19S_0005_ICR.1_p05,249.0227066
91,Sample_S19S_0005_ICR.1_p05,249.0404675
18,Sample_S19S_0005_ICR.1_p05,249.0438151
16,Sample_S19S_0005_ICR.1_p05,249.0516664
97,Sample_S19S_0005_ICR.1_p05,249.0768527
18,Sample_S19S_0005_ICR.1_p05,249.0880558
41,Sample_S19S_0005_ICR.1_p05,249.1132224
42,Sample_S19S_0005_ICR.1_p05,249.1496147
67,Sample_S19S_0005_ICR.1_p05,250.07209
90,Sample_S19S_0005_ICR.1_p05,251.0197332
85,Sample_S19S_0005_ICR.1_p05,251.0560986
19,Sample_S19S_0005_ICR.1_p05,251.0594793
27,Sample_S19S_0005_ICR.1_p05,251.0673594
122,Sample_S19S_0005_ICR.1_p05,251.0925063
47,Sample_S19S_0005_ICR.1_p05,251.1289035
63,Sample_S19S_0005_ICR.1_p05,252.0513612
56,Sample_S19S_0005_ICR.1_p05,252.0877348
66,Sample_S19S_0005_ICR.1_p05,252.9989785
32,Sample_S19S_0005_ICR.1_p05,253.0176287
120,Sample_S19S_0005_ICR.1_p05,253.0353983
130,Sample_S19S_0005_ICR.1_p05,253.0717756
22,Sample_S19S_0005_ICR.1_p05,253.0829986
50,Sample_S19S_0005_ICR.1_p05,253.1081345
17,Sample_S19S_0005_ICR.1_p05,253.1193726
50,Sample_S19S_0005_ICR.1_p05,253.1445337
5,Sample_S19S_0005_ICR.1_p05,254.0128615
54,Sample_S19S_0005_ICR.1_p05,254.0306157
11,Sample_S19S_0005_ICR.1_p05,254.0458809
57,Sample_S19S_0005_ICR.1_p05,254.0670222
50,Sample_S19S_0005_ICR.1_p05,254.1033853
31,Sample_S19S_0005_ICR.1_p05,254.9968923
74,Sample_S19S_0005_ICR.1_p05,255.0146298
115,Sample_S19S_0005_ICR.1_p05,255.0510433
19,Sample_S19S_0005_ICR.1_p05,255.0622462
