num.trans.involved.in,sample,peak
43,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.0353938
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.0717855
79,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.1081545
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.1194378
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.1445692
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.1479151
15,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.1575521
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,266.089493
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,266.9942715
70,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.0510336
80,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.0874299
77,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.123805
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.1601848
77,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.0666802
81,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.1030627
61,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.1394657
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.1758579
32,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.2122378
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,270.2074858
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.0459737
63,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.0823212
83,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.118718
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.1551343
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.1914941
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.227892
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,272.1504094
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,272.1615976
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.061591
73,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.0979879
57,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.1343844
53,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.1707658
36,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.2071526
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,274.1408667
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.0772487
55,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.0925149
62,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.1136274
49,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.1500444
24,Sample_S19S_0094_Sed_Field_ICR.U_p15,276.108923
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.0717892
37,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.0929294
72,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.1081544
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.1445377
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.1479148
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.1558147
13,Sample_S19S_0094_Sed_Field_ICR.U_p15,278.0881845
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,278.1146622
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.0874539
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.0986672
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.1238221
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.135075
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.1449966
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.1562152
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.160186
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.1635618
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.0600822
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.068733
20,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.1038615
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.0303339
79,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.0666829
42,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.1030502
71,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.1394597
42,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.1758716
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.0459554
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.0823169
95,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.118715
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.1373752
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.1551309
28,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.1915306
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,284.1616007
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.0616357
28,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.0980306
9,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.1262347
61,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.1343948
53,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.17075
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.2071124
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,286.1407804
24,Sample_S19S_0094_Sed_Field_ICR.U_p15,286.1660572
13,Sample_S19S_0094_Sed_Field_ICR.U_p15,286.1772587
66,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.0772537
76,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.1136282
68,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.150015
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.1864124
24,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.2228145
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,288.1453272
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,288.1565445
63,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.0717704
55,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.0929075
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.1115236
66,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.1292776
52,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.1656738
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,290.0882083
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,290.1245994
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,290.1609652
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.0510416
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.0874132
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.0907683
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.1085682
55,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.1237966
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.1601932
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.0674445
16,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.1038307
30,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.1402353
25,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.1766109
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.2129776
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.0303357
59,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.0667099
83,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.1030793
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.1064492
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.1143295
72,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.1394564
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.1507244
15,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.1757942
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,294.1195199
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.0459444
89,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.0823376
94,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.1187213
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.137392
69,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.1550986
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,296.0987987
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,296.135165
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,296.9897231
57,Sample_S19S_0094_Sed_Field_ICR.U_p15,297.0616262
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,297.0980154
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,297.1344063
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,297.1529844
39,Sample_S19S_0094_Sed_Field_ICR.U_p15,297.1707937
19,Sample_S19S_0094_Sed_Field_ICR.U_p15,297.2071894
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,297.2435585
9,Sample_S19S_0094_Sed_Field_ICR.U_p15,298.177245
38,Sample_S19S_0094_Sed_Field_ICR.U_p15,299.0408894
72,Sample_S19S_0094_Sed_Field_ICR.U_p15,299.0772616
78,Sample_S19S_0094_Sed_Field_ICR.U_p15,299.1136455
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,299.1488351
79,Sample_S19S_0094_Sed_Field_ICR.U_p15,299.1500243
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,299.1864335
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,299.2228305
19,Sample_S19S_0094_Sed_Field_ICR.U_p15,300.1089049
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,300.1816868
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,300.1929428
43,Sample_S19S_0094_Sed_Field_ICR.U_p15,301.0565488
32,Sample_S19S_0094_Sed_Field_ICR.U_p15,301.071792
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,301.092932
59,Sample_S19S_0094_Sed_Field_ICR.U_p15,301.129318
61,Sample_S19S_0094_Sed_Field_ICR.U_p15,301.1656955
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,301.202066
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,302.1245742
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,302.1357844
29,Sample_S19S_0094_Sed_Field_ICR.U_p15,302.1609828
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,302.1721713
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.0510433
60,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.0721573
49,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.0874395
71,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.1085414
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.1271588
65,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.1449308
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.1813306
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,303.2177327
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,304.1038383
29,Sample_S19S_0094_Sed_Field_ICR.U_p15,304.1402446
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,304.1766628
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,305.0230553
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,305.0303157
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,305.0666877
63,Sample_S19S_0094_Sed_Field_ICR.U_p15,305.1030852
36,Sample_S19S_0094_Sed_Field_ICR.U_p15,305.1242388
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,305.160638
35,Sample_S19S_0094_Sed_Field_ICR.U_p15,305.1758605
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,306.1195211
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,306.155916
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,306.192305
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,307.0459779
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,307.0823737
39,Sample_S19S_0094_Sed_Field_ICR.U_p15,307.1187572
34,Sample_S19S_0094_Sed_Field_ICR.U_p15,307.1398425
43,Sample_S19S_0094_Sed_Field_ICR.U_p15,307.1551342
36,Sample_S19S_0094_Sed_Field_ICR.U_p15,307.1915179
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,308.098784
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,308.1252426
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,308.1351748
20,Sample_S19S_0094_Sed_Field_ICR.U_p15,308.1715544
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.0252469
77,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.0616036
79,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.0979773
9,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.1013433
79,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.1343649
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.1530159
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.1707647
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.1741269
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,309.2071806
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,310.0707009
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,310.1144501
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,310.1426471
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,310.1508222
16,Sample_S19S_0094_Sed_Field_ICR.U_p15,310.1659738
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.0408991
74,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.0772659
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.105537
108,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.1136352
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.132285
81,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.1500195
18,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.1630325
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.1686157
49,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.186419
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,311.2228309
20,Sample_S19S_0094_Sed_Field_ICR.U_p15,312.1453188
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,312.9846454
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,313.0565398
66,Sample_S19S_0094_Sed_Field_ICR.U_p15,313.0929245
70,Sample_S19S_0094_Sed_Field_ICR.U_p15,313.1293014
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,313.1479364
65,Sample_S19S_0094_Sed_Field_ICR.U_p15,313.1656688
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,313.2020808
30,Sample_S19S_0094_Sed_Field_ICR.U_p15,313.2384778
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,314.1245573
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,314.1609464
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,314.1721852
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,314.1973467
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.0180328
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.0721791
66,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.1085755
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.1295125
69,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.1449559
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.1674271
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.1813307
41,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.217727
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.2290147
15,Sample_S19S_0094_Sed_Field_ICR.U_p15,315.2541325
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,316.1402237
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,316.1514197
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,316.1666732
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,316.1766274
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,316.1878305
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,316.2130272
34,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.0303382
49,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.0666936
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.0773041
35,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.1030588
59,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.124227
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.1394552
61,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.1606071
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.1969836
34,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.2333758
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,317.2446454
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,318.1194966
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,318.1558543
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,318.1671021
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,318.2286611
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.0460069
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.0670953
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.0823624
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.0857041
35,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.103481
72,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.1187158
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.139868
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.1551015
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,319.1762558
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,320.0987676
28,Sample_S19S_0094_Sed_Field_ICR.U_p15,320.1351354
25,Sample_S19S_0094_Sed_Field_ICR.U_p15,320.1715427
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,320.2442999
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,321.0252313
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,321.0616406
33,Sample_S19S_0094_Sed_Field_ICR.U_p15,321.0980285
59,Sample_S19S_0094_Sed_Field_ICR.U_p15,321.1343949
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,321.1707672
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,321.1741256
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,321.2201744
19,Sample_S19S_0094_Sed_Field_ICR.U_p15,322.1144282
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,322.1508517
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,322.1872255
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,322.2154197
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,323.0408542
80,Sample_S19S_0094_Sed_Field_ICR.U_p15,323.0772527
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,323.1096996
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,323.1136726
60,Sample_S19S_0094_Sed_Field_ICR.U_p15,323.1500462
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,323.1686736
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,323.1864241
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,324.0936719
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,324.1300834
24,Sample_S19S_0094_Sed_Field_ICR.U_p15,324.1664479
