num.trans.involved.in,sample,peak
73,Sample_S19S_0014_ICR.2_p05,247.0612011
73,Sample_S19S_0014_ICR.2_p05,247.0975945
12,Sample_S19S_0014_ICR.2_p05,247.1703275
28,Sample_S19S_0014_ICR.2_p05,248.0775975
75,Sample_S19S_0014_ICR.2_p05,249.0404675
92,Sample_S19S_0014_ICR.2_p05,249.0768527
40,Sample_S19S_0014_ICR.2_p05,249.1132224
43,Sample_S19S_0014_ICR.2_p05,249.1496147
18,Sample_S19S_0014_ICR.2_p05,250.1448617
66,Sample_S19S_0014_ICR.2_p05,251.0560986
113,Sample_S19S_0014_ICR.2_p05,251.0925063
49,Sample_S19S_0014_ICR.2_p05,251.1289035
33,Sample_S19S_0014_ICR.2_p05,251.1652673
40,Sample_S19S_0014_ICR.2_p05,252.0513612
45,Sample_S19S_0014_ICR.2_p05,252.0877348
72,Sample_S19S_0014_ICR.2_p05,253.0353983
115,Sample_S19S_0014_ICR.2_p05,253.0717756
45,Sample_S19S_0014_ICR.2_p05,253.1081345
51,Sample_S19S_0014_ICR.2_p05,253.1445337
6,Sample_S19S_0014_ICR.2_p05,254.0458809
35,Sample_S19S_0014_ICR.2_p05,254.0670222
41,Sample_S19S_0014_ICR.2_p05,254.1033853
79,Sample_S19S_0014_ICR.2_p05,255.0510433
109,Sample_S19S_0014_ICR.2_p05,255.0874163
43,Sample_S19S_0014_ICR.2_p05,255.1237776
2,Sample_S19S_0014_ICR.2_p05,255.2329705
45,Sample_S19S_0014_ICR.2_p05,256.0826837
53,Sample_S19S_0014_ICR.2_p05,257.0455598
84,Sample_S19S_0014_ICR.2_p05,257.0666765
62,Sample_S19S_0014_ICR.2_p05,257.1030521
55,Sample_S19S_0014_ICR.2_p05,257.1394516
28,Sample_S19S_0014_ICR.2_p05,257.175834
35,Sample_S19S_0014_ICR.2_p05,258.0619166
45,Sample_S19S_0014_ICR.2_p05,258.0983343
22,Sample_S19S_0014_ICR.2_p05,258.1347123
68,Sample_S19S_0014_ICR.2_p05,259.0612028
80,Sample_S19S_0014_ICR.2_p05,259.0823405
63,Sample_S19S_0014_ICR.2_p05,259.0975861
13,Sample_S19S_0014_ICR.2_p05,259.1009624
64,Sample_S19S_0014_ICR.2_p05,259.1187072
34,Sample_S19S_0014_ICR.2_p05,259.1551113
13,Sample_S19S_0014_ICR.2_p05,260.0564172
24,Sample_S19S_0014_ICR.2_p05,260.1139812
61,Sample_S19S_0014_ICR.2_p05,261.040468
91,Sample_S19S_0014_ICR.2_p05,261.0768598
10,Sample_S19S_0014_ICR.2_p05,261.0880981
64,Sample_S19S_0014_ICR.2_p05,261.1132477
52,Sample_S19S_0014_ICR.2_p05,261.1343647
3,Sample_S19S_0014_ICR.2_p05,262.1044773
34,Sample_S19S_0014_ICR.2_p05,263.019721
84,Sample_S19S_0014_ICR.2_p05,263.0561329
47,Sample_S19S_0014_ICR.2_p05,263.0924815
50,Sample_S19S_0014_ICR.2_p05,263.128908
47,Sample_S19S_0014_ICR.2_p05,264.087752
67,Sample_S19S_0014_ICR.2_p05,265.0353938
90,Sample_S19S_0014_ICR.2_p05,265.0717855
105,Sample_S19S_0014_ICR.2_p05,265.1081545
38,Sample_S19S_0014_ICR.2_p05,265.1445692
4,Sample_S19S_0014_ICR.2_p05,265.1479151
28,Sample_S19S_0014_ICR.2_p05,266.0306266
50,Sample_S19S_0014_ICR.2_p05,266.0670361
46,Sample_S19S_0014_ICR.2_p05,266.1034196
95,Sample_S19S_0014_ICR.2_p05,267.0510336
106,Sample_S19S_0014_ICR.2_p05,267.0874299
10,Sample_S19S_0014_ICR.2_p05,267.0908069
97,Sample_S19S_0014_ICR.2_p05,267.123805
43,Sample_S19S_0014_ICR.2_p05,267.1601848
55,Sample_S19S_0014_ICR.2_p05,268.08266
9,Sample_S19S_0014_ICR.2_p05,269.0455202
103,Sample_S19S_0014_ICR.2_p05,269.0666802
94,Sample_S19S_0014_ICR.2_p05,269.1030627
2,Sample_S19S_0014_ICR.2_p05,269.131214
60,Sample_S19S_0014_ICR.2_p05,269.1394657
1,Sample_S19S_0014_ICR.2_p05,270.9918312
58,Sample_S19S_0014_ICR.2_p05,271.0459737
24,Sample_S19S_0014_ICR.2_p05,271.061176
86,Sample_S19S_0014_ICR.2_p05,271.0823212
92,Sample_S19S_0014_ICR.2_p05,271.118718
14,Sample_S19S_0014_ICR.2_p05,271.1299759
27,Sample_S19S_0014_ICR.2_p05,271.1551343
58,Sample_S19S_0014_ICR.2_p05,273.040478
78,Sample_S19S_0014_ICR.2_p05,273.0768603
73,Sample_S19S_0014_ICR.2_p05,273.0979879
41,Sample_S19S_0014_ICR.2_p05,273.1343844
36,Sample_S19S_0014_ICR.2_p05,274.0720917
79,Sample_S19S_0014_ICR.2_p05,275.0561155
16,Sample_S19S_0014_ICR.2_p05,275.0594984
86,Sample_S19S_0014_ICR.2_p05,275.0925149
7,Sample_S19S_0014_ICR.2_p05,275.0958927
20,Sample_S19S_0014_ICR.2_p05,276.108923
69,Sample_S19S_0014_ICR.2_p05,277.0354157
88,Sample_S19S_0014_ICR.2_p05,277.0717892
95,Sample_S19S_0014_ICR.2_p05,277.1081544
59,Sample_S19S_0014_ICR.2_p05,277.1445377
23,Sample_S19S_0014_ICR.2_p05,278.0306345
47,Sample_S19S_0014_ICR.2_p05,278.0670289
37,Sample_S19S_0014_ICR.2_p05,278.1397966
75,Sample_S19S_0014_ICR.2_p05,279.0510516
16,Sample_S19S_0014_ICR.2_p05,279.0622836
63,Sample_S19S_0014_ICR.2_p05,279.0874539
21,Sample_S19S_0014_ICR.2_p05,279.0986672
69,Sample_S19S_0014_ICR.2_p05,279.1238221
2,Sample_S19S_0014_ICR.2_p05,279.1562152
45,Sample_S19S_0014_ICR.2_p05,279.160186
39,Sample_S19S_0014_ICR.2_p05,280.0463018
59,Sample_S19S_0014_ICR.2_p05,280.0826921
51,Sample_S19S_0014_ICR.2_p05,280.1190492
2,Sample_S19S_0014_ICR.2_p05,281.0051192
63,Sample_S19S_0014_ICR.2_p05,281.0303339
105,Sample_S19S_0014_ICR.2_p05,281.0666829
21,Sample_S19S_0014_ICR.2_p05,281.0779309
71,Sample_S19S_0014_ICR.2_p05,281.1030502
80,Sample_S19S_0014_ICR.2_p05,281.1394597
48,Sample_S19S_0014_ICR.2_p05,282.0983548
77,Sample_S19S_0014_ICR.2_p05,283.0459554
8,Sample_S19S_0014_ICR.2_p05,283.0571681
42,Sample_S19S_0014_ICR.2_p05,283.0612062
71,Sample_S19S_0014_ICR.2_p05,283.0823169
111,Sample_S19S_0014_ICR.2_p05,283.118715
42,Sample_S19S_0014_ICR.2_p05,283.1551309
1,Sample_S19S_0014_ICR.2_p05,283.2642602
50,Sample_S19S_0014_ICR.2_p05,284.0776208
53,Sample_S19S_0014_ICR.2_p05,284.1139788
39,Sample_S19S_0014_ICR.2_p05,285.0404866
65,Sample_S19S_0014_ICR.2_p05,285.0616357
55,Sample_S19S_0014_ICR.2_p05,285.0768513
40,Sample_S19S_0014_ICR.2_p05,285.0980306
10,Sample_S19S_0014_ICR.2_p05,285.1262347
60,Sample_S19S_0014_ICR.2_p05,285.1343948
44,Sample_S19S_0014_ICR.2_p05,285.17075
8,Sample_S19S_0014_ICR.2_p05,285.2071124
48,Sample_S19S_0014_ICR.2_p05,286.0932539
59,Sample_S19S_0014_ICR.2_p05,287.0561351
4,Sample_S19S_0014_ICR.2_p05,287.0673913
73,Sample_S19S_0014_ICR.2_p05,287.0772537
71,Sample_S19S_0014_ICR.2_p05,287.0925228
78,Sample_S19S_0014_ICR.2_p05,287.1136282
57,Sample_S19S_0014_ICR.2_p05,287.150015
38,Sample_S19S_0014_ICR.2_p05,288.0877815
34,Sample_S19S_0014_ICR.2_p05,288.1089115
52,Sample_S19S_0014_ICR.2_p05,289.0354029
93,Sample_S19S_0014_ICR.2_p05,289.0717704
19,Sample_S19S_0014_ICR.2_p05,289.0751476
10,Sample_S19S_0014_ICR.2_p05,289.0830287
63,Sample_S19S_0014_ICR.2_p05,289.0929075
70,Sample_S19S_0014_ICR.2_p05,289.1081489
21,Sample_S19S_0014_ICR.2_p05,289.1115236
60,Sample_S19S_0014_ICR.2_p05,289.1292776
51,Sample_S19S_0014_ICR.2_p05,289.1445478
5,Sample_S19S_0014_ICR.2_p05,290.0305978
15,Sample_S19S_0014_ICR.2_p05,290.0669883
52,Sample_S19S_0014_ICR.2_p05,290.1033932
3,Sample_S19S_0014_ICR.2_p05,290.1147311
7,Sample_S19S_0014_ICR.2_p05,290.1245994
81,Sample_S19S_0014_ICR.2_p05,291.0510416
90,Sample_S19S_0014_ICR.2_p05,291.0874132
11,Sample_S19S_0014_ICR.2_p05,291.0907683
70,Sample_S19S_0014_ICR.2_p05,291.1237966
10,Sample_S19S_0014_ICR.2_p05,291.1271615
47,Sample_S19S_0014_ICR.2_p05,291.1601932
51,Sample_S19S_0014_ICR.2_p05,292.1190716
1,Sample_S19S_0014_ICR.2_p05,292.2129776
59,Sample_S19S_0014_ICR.2_p05,293.0303357
82,Sample_S19S_0014_ICR.2_p05,293.0667099
20,Sample_S19S_0014_ICR.2_p05,293.0779374
108,Sample_S19S_0014_ICR.2_p05,293.1030793
87,Sample_S19S_0014_ICR.2_p05,293.1394564
12,Sample_S19S_0014_ICR.2_p05,293.1757942
3,Sample_S19S_0014_ICR.2_p05,293.179192
34,Sample_S19S_0014_ICR.2_p05,294.0619153
55,Sample_S19S_0014_ICR.2_p05,294.098304
47,Sample_S19S_0014_ICR.2_p05,294.1347046
71,Sample_S19S_0014_ICR.2_p05,295.0459444
113,Sample_S19S_0014_ICR.2_p05,295.0823376
11,Sample_S19S_0014_ICR.2_p05,295.093638
119,Sample_S19S_0014_ICR.2_p05,295.1187213
13,Sample_S19S_0014_ICR.2_p05,295.1398774
66,Sample_S19S_0014_ICR.2_p05,295.1550986
45,Sample_S19S_0014_ICR.2_p05,296.0775656
40,Sample_S19S_0014_ICR.2_p05,296.1139469
80,Sample_S19S_0014_ICR.2_p05,297.0616262
66,Sample_S19S_0014_ICR.2_p05,297.0980154
43,Sample_S19S_0014_ICR.2_p05,297.1344063
7,Sample_S19S_0014_ICR.2_p05,297.1529844
23,Sample_S19S_0014_ICR.2_p05,297.1707937
44,Sample_S19S_0014_ICR.2_p05,298.0568737
53,Sample_S19S_0014_ICR.2_p05,298.0932671
40,Sample_S19S_0014_ICR.2_p05,298.1296449
86,Sample_S19S_0014_ICR.2_p05,299.0772616
52,Sample_S19S_0014_ICR.2_p05,299.0924991
85,Sample_S19S_0014_ICR.2_p05,299.1136455
77,Sample_S19S_0014_ICR.2_p05,299.1500243
1,Sample_S19S_0014_ICR.2_p05,299.2592121
37,Sample_S19S_0014_ICR.2_p05,300.0725
49,Sample_S19S_0014_ICR.2_p05,300.1089049
53,Sample_S19S_0014_ICR.2_p05,301.0353903
54,Sample_S19S_0014_ICR.2_p05,301.071792
20,Sample_S19S_0014_ICR.2_p05,301.0751454
54,Sample_S19S_0014_ICR.2_p05,301.092932
40,Sample_S19S_0014_ICR.2_p05,301.1081829
51,Sample_S19S_0014_ICR.2_p05,301.129318
40,Sample_S19S_0014_ICR.2_p05,301.1445638
40,Sample_S19S_0014_ICR.2_p05,301.1656955
19,Sample_S19S_0014_ICR.2_p05,301.202066
42,Sample_S19S_0014_ICR.2_p05,302.0670162
32,Sample_S19S_0014_ICR.2_p05,302.0881947
25,Sample_S19S_0014_ICR.2_p05,302.1245742
3,Sample_S19S_0014_ICR.2_p05,302.1721713
69,Sample_S19S_0014_ICR.2_p05,303.0510433
6,Sample_S19S_0014_ICR.2_p05,303.0623453
79,Sample_S19S_0014_ICR.2_p05,303.0874395
23,Sample_S19S_0014_ICR.2_p05,303.0907893
73,Sample_S19S_0014_ICR.2_p05,303.1085414
64,Sample_S19S_0014_ICR.2_p05,303.1238249
58,Sample_S19S_0014_ICR.2_p05,303.1449308
36,Sample_S19S_0014_ICR.2_p05,303.1602155
32,Sample_S19S_0014_ICR.2_p05,304.0462877
51,Sample_S19S_0014_ICR.2_p05,304.0826613
30,Sample_S19S_0014_ICR.2_p05,304.1038383
10,Sample_S19S_0014_ICR.2_p05,304.1402446
47,Sample_S19S_0014_ICR.2_p05,305.0303157
96,Sample_S19S_0014_ICR.2_p05,305.0666877
18,Sample_S19S_0014_ICR.2_p05,305.0700613
11,Sample_S19S_0014_ICR.2_p05,305.0779953
90,Sample_S19S_0014_ICR.2_p05,305.1030852
8,Sample_S19S_0014_ICR.2_p05,305.1064563
12,Sample_S19S_0014_ICR.2_p05,305.1143903
66,Sample_S19S_0014_ICR.2_p05,305.1394662
62,Sample_S19S_0014_ICR.2_p05,306.0983427
11,Sample_S19S_0014_ICR.2_p05,306.1095591
49,Sample_S19S_0014_ICR.2_p05,306.1347087
5,Sample_S19S_0014_ICR.2_p05,306.155916
76,Sample_S19S_0014_ICR.2_p05,307.0459779
66,Sample_S19S_0014_ICR.2_p05,307.0823737
9,Sample_S19S_0014_ICR.2_p05,307.0857227
19,Sample_S19S_0014_ICR.2_p05,307.0936059
50,Sample_S19S_0014_ICR.2_p05,307.1187572
7,Sample_S19S_0014_ICR.2_p05,307.1221115
42,Sample_S19S_0014_ICR.2_p05,307.1551342
5,Sample_S19S_0014_ICR.2_p05,307.1585022
3,Sample_S19S_0014_ICR.2_p05,307.194883
34,Sample_S19S_0014_ICR.2_p05,308.0412303
57,Sample_S19S_0014_ICR.2_p05,308.0775973
56,Sample_S19S_0014_ICR.2_p05,308.1139545
5,Sample_S19S_0014_ICR.2_p05,308.1715544
100,Sample_S19S_0014_ICR.2_p05,309.0616036
111,Sample_S19S_0014_ICR.2_p05,309.0979773
12,Sample_S19S_0014_ICR.2_p05,309.1092661
95,Sample_S19S_0014_ICR.2_p05,309.1343649
45,Sample_S19S_0014_ICR.2_p05,309.1707647
5,Sample_S19S_0014_ICR.2_p05,309.1741269
42,Sample_S19S_0014_ICR.2_p05,310.0568411
57,Sample_S19S_0014_ICR.2_p05,310.0932206
58,Sample_S19S_0014_ICR.2_p05,310.1296176
11,Sample_S19S_0014_ICR.2_p05,311.0231058
88,Sample_S19S_0014_ICR.2_p05,311.0772659
5,Sample_S19S_0014_ICR.2_p05,311.0805811
24,Sample_S19S_0014_ICR.2_p05,311.0885065
129,Sample_S19S_0014_ICR.2_p05,311.1136352
84,Sample_S19S_0014_ICR.2_p05,311.1500195
3,Sample_S19S_0014_ICR.2_p05,311.1686157
47,Sample_S19S_0014_ICR.2_p05,312.0725103
20,Sample_S19S_0014_ICR.2_p05,312.1453188
57,Sample_S19S_0014_ICR.2_p05,313.0565398
37,Sample_S19S_0014_ICR.2_p05,313.071764
73,Sample_S19S_0014_ICR.2_p05,313.0929245
53,Sample_S19S_0014_ICR.2_p05,313.1081574
14,Sample_S19S_0014_ICR.2_p05,313.1115031
81,Sample_S19S_0014_ICR.2_p05,313.1293014
53,Sample_S19S_0014_ICR.2_p05,313.1656688
47,Sample_S19S_0014_ICR.2_p05,314.0881771
53,Sample_S19S_0014_ICR.2_p05,314.1245573
55,Sample_S19S_0014_ICR.2_p05,315.0510397
54,Sample_S19S_0014_ICR.2_p05,315.0721791
32,Sample_S19S_0014_ICR.2_p05,315.0873994
7,Sample_S19S_0014_ICR.2_p05,315.0907452
62,Sample_S19S_0014_ICR.2_p05,315.1085755
60,Sample_S19S_0014_ICR.2_p05,315.1238052
5,Sample_S19S_0014_ICR.2_p05,315.1271409
52,Sample_S19S_0014_ICR.2_p05,315.1449559
30,Sample_S19S_0014_ICR.2_p05,315.1813307
26,Sample_S19S_0014_ICR.2_p05,316.0463145
48,Sample_S19S_0014_ICR.2_p05,316.0826874
47,Sample_S19S_0014_ICR.2_p05,316.1038062
42,Sample_S19S_0014_ICR.2_p05,317.0303382
77,Sample_S19S_0014_ICR.2_p05,317.0666936
6,Sample_S19S_0014_ICR.2_p05,317.0780371
2,Sample_S19S_0014_ICR.2_p05,317.0910686
61,Sample_S19S_0014_ICR.2_p05,317.1030588
47,Sample_S19S_0014_ICR.2_p05,317.124227
65,Sample_S19S_0014_ICR.2_p05,317.1394552
8,Sample_S19S_0014_ICR.2_p05,317.1427951
36,Sample_S19S_0014_ICR.2_p05,317.1606071
30,Sample_S19S_0014_ICR.2_p05,317.1758589
44,Sample_S19S_0014_ICR.2_p05,318.0619419
1,Sample_S19S_0014_ICR.2_p05,318.0732265
19,Sample_S19S_0014_ICR.2_p05,318.0831173
39,Sample_S19S_0014_ICR.2_p05,318.0982984
22,Sample_S19S_0014_ICR.2_p05,318.1194966
20,Sample_S19S_0014_ICR.2_p05,319.0460069
84,Sample_S19S_0014_ICR.2_p05,319.0823624
3,Sample_S19S_0014_ICR.2_p05,319.0936659
91,Sample_S19S_0014_ICR.2_p05,319.1187158
57,Sample_S19S_0014_ICR.2_p05,319.1551015
44,Sample_S19S_0014_ICR.2_p05,320.0776287
19,Sample_S19S_0014_ICR.2_p05,320.0987676
30,Sample_S19S_0014_ICR.2_p05,320.1140206
19,Sample_S19S_0014_ICR.2_p05,320.1351354
39,Sample_S19S_0014_ICR.2_p05,321.0252313
65,Sample_S19S_0014_ICR.2_p05,321.0616406
13,Sample_S19S_0014_ICR.2_p05,321.0728956
47,Sample_S19S_0014_ICR.2_p05,321.0980285
4,Sample_S19S_0014_ICR.2_p05,321.1013887
11,Sample_S19S_0014_ICR.2_p05,321.1093021
77,Sample_S19S_0014_ICR.2_p05,321.1343949
12,Sample_S19S_0014_ICR.2_p05,321.1377596
43,Sample_S19S_0014_ICR.2_p05,321.1707672
42,Sample_S19S_0014_ICR.2_p05,322.0568903
66,Sample_S19S_0014_ICR.2_p05,322.0932669
6,Sample_S19S_0014_ICR.2_p05,322.1045081
6,Sample_S19S_0014_ICR.2_p05,322.1144282
1,Sample_S19S_0014_ICR.2_p05,322.1330324
54,Sample_S19S_0014_ICR.2_p05,323.0408542
97,Sample_S19S_0014_ICR.2_p05,323.0772527
23,Sample_S19S_0014_ICR.2_p05,323.0884973
59,Sample_S19S_0014_ICR.2_p05,323.1136726
13,Sample_S19S_0014_ICR.2_p05,323.1170088
23,Sample_S19S_0014_ICR.2_p05,323.1249109
61,Sample_S19S_0014_ICR.2_p05,323.1500462
7,Sample_S19S_0014_ICR.2_p05,323.1534135
35,Sample_S19S_0014_ICR.2_p05,323.1864241
53,Sample_S19S_0014_ICR.2_p05,324.0725027
57,Sample_S19S_0014_ICR.2_p05,324.108871
6,Sample_S19S_0014_ICR.2_p05,324.1664479
6,Sample_S19S_0014_ICR.2_p05,325.0387758
62,Sample_S19S_0014_ICR.2_p05,325.0565425
21,Sample_S19S_0014_ICR.2_p05,325.0751326
101,Sample_S19S_0014_ICR.2_p05,325.0928926
24,Sample_S19S_0014_ICR.2_p05,325.1041654
81,Sample_S19S_0014_ICR.2_p05,325.1292996
44,Sample_S19S_0014_ICR.2_p05,325.1657004
2,Sample_S19S_0014_ICR.2_p05,325.1842438
33,Sample_S19S_0014_ICR.2_p05,326.0518083
57,Sample_S19S_0014_ICR.2_p05,326.0881656
60,Sample_S19S_0014_ICR.2_p05,326.1245662
38,Sample_S19S_0014_ICR.2_p05,327.0510536
9,Sample_S19S_0014_ICR.2_p05,327.0543882
63,Sample_S19S_0014_ICR.2_p05,327.0722018
4,Sample_S19S_0014_ICR.2_p05,327.0754083
51,Sample_S19S_0014_ICR.2_p05,327.0874372
12,Sample_S19S_0014_ICR.2_p05,327.090737
70,Sample_S19S_0014_ICR.2_p05,327.1085831
11,Sample_S19S_0014_ICR.2_p05,327.1198419
24,Sample_S19S_0014_ICR.2_p05,327.1238447
74,Sample_S19S_0014_ICR.2_p05,327.1449492
29,Sample_S19S_0014_ICR.2_p05,328.0826716
50,Sample_S19S_0014_ICR.2_p05,328.1037984
6,Sample_S19S_0014_ICR.2_p05,328.1150539
31,Sample_S19S_0014_ICR.2_p05,328.140231
5,Sample_S19S_0014_ICR.2_p05,328.1766323
25,Sample_S19S_0014_ICR.2_p05,329.0667319
24,Sample_S19S_0014_ICR.2_p05,329.0700573
84,Sample_S19S_0014_ICR.2_p05,329.0878075
6,Sample_S19S_0014_ICR.2_p05,329.0909434
58,Sample_S19S_0014_ICR.2_p05,329.1030905
22,Sample_S19S_0014_ICR.2_p05,329.1064332
65,Sample_S19S_0014_ICR.2_p05,329.1242163
13,Sample_S19S_0014_ICR.2_p05,329.1394079
1,Sample_S19S_0014_ICR.2_p05,329.152419
61,Sample_S19S_0014_ICR.2_p05,329.1605843
30,Sample_S19S_0014_ICR.2_p05,330.0619755
26,Sample_S19S_0014_ICR.2_p05,330.0831155
22,Sample_S19S_0014_ICR.2_p05,330.0983753
46,Sample_S19S_0014_ICR.2_p05,330.1194763
37,Sample_S19S_0014_ICR.2_p05,331.0459941
66,Sample_S19S_0014_ICR.2_p05,331.0823608
23,Sample_S19S_0014_ICR.2_p05,331.0857029
2,Sample_S19S_0014_ICR.2_p05,331.0937101
40,Sample_S19S_0014_ICR.2_p05,331.1034998
8,Sample_S19S_0014_ICR.2_p05,331.1065909
78,Sample_S19S_0014_ICR.2_p05,331.1187275
10,Sample_S19S_0014_ICR.2_p05,331.122066
25,Sample_S19S_0014_ICR.2_p05,331.1399002
16,Sample_S19S_0014_ICR.2_p05,331.155166
24,Sample_S19S_0014_ICR.2_p05,332.0412408
53,Sample_S19S_0014_ICR.2_p05,332.0775831
29,Sample_S19S_0014_ICR.2_p05,332.0987468
47,Sample_S19S_0014_ICR.2_p05,332.1139958
31,Sample_S19S_0014_ICR.2_p05,332.1351167
37,Sample_S19S_0014_ICR.2_p05,333.0616512
3,Sample_S19S_0014_ICR.2_p05,333.0650225
2,Sample_S19S_0014_ICR.2_p05,333.0729806
91,Sample_S19S_0014_ICR.2_p05,333.0980074
5,Sample_S19S_0014_ICR.2_p05,333.109335
39,Sample_S19S_0014_ICR.2_p05,333.1344131
18,Sample_S19S_0014_ICR.2_p05,333.137741
30,Sample_S19S_0014_ICR.2_p05,333.1707943
40,Sample_S19S_0014_ICR.2_p05,334.0568812
46,Sample_S19S_0014_ICR.2_p05,334.0932769
13,Sample_S19S_0014_ICR.2_p05,334.1144217
3,Sample_S19S_0014_ICR.2_p05,334.1508295
38,Sample_S19S_0014_ICR.2_p05,335.0409093
6,Sample_S19S_0014_ICR.2_p05,335.0521847
83,Sample_S19S_0014_ICR.2_p05,335.0772597
49,Sample_S19S_0014_ICR.2_p05,335.1136067
18,Sample_S19S_0014_ICR.2_p05,335.124927
71,Sample_S19S_0014_ICR.2_p05,335.150042
4,Sample_S19S_0014_ICR.2_p05,335.1533332
36,Sample_S19S_0014_ICR.2_p05,335.1864245
6,Sample_S19S_0014_ICR.2_p05,335.1897865
3,Sample_S19S_0014_ICR.2_p05,335.2358032
33,Sample_S19S_0014_ICR.2_p05,336.0725571
62,Sample_S19S_0014_ICR.2_p05,336.1089144
3,Sample_S19S_0014_ICR.2_p05,336.1301036
