num.trans.involved.in,sample,peak
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.0247912
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.0611873
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.0975749
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.1009797
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.1088092
51,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.1187272
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.1339408
32,Sample_S19S_0070_Sed_Field_ICR.U_p2,235.1703492
27,Sample_S19S_0070_Sed_Field_ICR.U_p2,237.0040579
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,237.0404421
52,Sample_S19S_0070_Sed_Field_ICR.U_p2,237.0768351
43,Sample_S19S_0070_Sed_Field_ICR.U_p2,237.1132227
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,238.9629644
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.0197221
70,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.0561117
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.0673352
75,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.092497
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.1288753
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,239.1652571
20,Sample_S19S_0070_Sed_Field_ICR.U_p2,240.0877319
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.03537
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.0466195
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.0506299
50,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.1081087
8,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.1193918
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.1445007
40,Sample_S19S_0070_Sed_Field_ICR.U_p2,241.1809156
23,Sample_S19S_0070_Sed_Field_ICR.U_p2,242.0670034
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,242.139775
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,242.1761465
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.0332768
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.0510224
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.0873816
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.0986597
34,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.1237626
37,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.1601665
33,Sample_S19S_0070_Sed_Field_ICR.U_p2,243.1965883
24,Sample_S19S_0070_Sed_Field_ICR.U_p2,244.0826525
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,244.1302798
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.0489119
81,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.0666847
71,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,245.1394342
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.024801
68,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.0823368
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.118733
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.1551073
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,247.1703275
18,Sample_S19S_0070_Sed_Field_ICR.U_p2,248.1139872
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.0227066
60,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.0404675
66,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.0768527
63,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.0979835
38,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.1132224
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,249.1496147
14,Sample_S19S_0070_Sed_Field_ICR.U_p2,250.0932471
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,250.1448617
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.0197332
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.0513174
50,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.0560986
12,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.0785764
92,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.0925063
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.0958765
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.1037616
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.1289035
40,Sample_S19S_0070_Sed_Field_ICR.U_p2,251.1652673
38,Sample_S19S_0070_Sed_Field_ICR.U_p2,252.9989785
64,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.0353983
90,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.0717756
41,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.1081345
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.1445337
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,253.1809275
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,254.1033853
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.0299194
68,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.0510433
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.0622462
105,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.0874163
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.1237776
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.1391446
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.1602018
43,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,255.2329705
12,Sample_S19S_0070_Sed_Field_ICR.U_p2,256.0826837
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,256.155475
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.030304
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.0455598
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.048925
82,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.0666765
8,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.0779166
63,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.1030521
62,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.175834
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,257.2122374
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.0983343
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.1347123
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.145966
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,258.1711136
40,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.0248281
66,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.0459547
81,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.0823405
69,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.1187072
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.1299532
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.1551113
32,Sample_S19S_0070_Sed_Field_ICR.U_p2,259.1914889
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.040468
54,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.061588
70,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.0768598
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.0980071
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.1132477
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.1244971
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,261.9555802
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.019721
67,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.0561329
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.0924815
39,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.128908
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.1401424
43,Sample_S19S_0070_Sed_Field_ICR.U_p2,263.1652771
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,264.0473979
30,Sample_S19S_0070_Sed_Field_ICR.U_p2,264.1089388
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.0353938
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.0717855
86,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.1194378
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.1445692
6,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.1575521
28,Sample_S19S_0070_Sed_Field_ICR.U_p2,265.1809039
19,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.0882161
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.089493
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.1034196
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.1246093
2,Sample_S19S_0070_Sed_Field_ICR.U_p2,266.9942715
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.0146829
83,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.0510336
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.0735078
85,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.0874299
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.0908069
86,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.123805
54,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.1601848
43,Sample_S19S_0070_Sed_Field_ICR.U_p2,267.1965985
49,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.0303205
92,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.0666802
86,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.1030627
73,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.1394657
53,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.1758579
38,Sample_S19S_0070_Sed_Field_ICR.U_p2,269.2122378
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,270.2074858
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,271.0459737
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,271.0645721
81,Sample_S19S_0070_Sed_Field_ICR.U_p2,271.0823212
92,Sample_S19S_0070_Sed_Field_ICR.U_p2,271.118718
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,271.1551343
49,Sample_S19S_0070_Sed_Field_ICR.U_p2,271.1914941
31,Sample_S19S_0070_Sed_Field_ICR.U_p2,271.227892
26,Sample_S19S_0070_Sed_Field_ICR.U_p2,272.1504094
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,272.1615976
49,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.040478
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.061591
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.0768603
80,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.0979879
59,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.1343844
20,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.1455937
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.1707658
43,Sample_S19S_0070_Sed_Field_ICR.U_p2,273.2071526
19,Sample_S19S_0070_Sed_Field_ICR.U_p2,274.0932637
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,274.1296219
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,275.0197425
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,275.0561155
73,Sample_S19S_0070_Sed_Field_ICR.U_p2,275.0772487
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,275.0925149
68,Sample_S19S_0070_Sed_Field_ICR.U_p2,275.1136274
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,275.1500444
19,Sample_S19S_0070_Sed_Field_ICR.U_p2,276.0725557
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,276.108923
63,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.0354157
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.0717892
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.0929294
75,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.1081544
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.1194289
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.1227755
49,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.1293085
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.1445377
4,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.1558147
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,278.0630512
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,278.0881845
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,278.1146622
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,278.1245933
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,278.1610047
32,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.0146331
67,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.0510516
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.0874539
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.0986672
54,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.1238221
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.135075
20,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.1449966
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.1562152
53,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.160186
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,280.0600822
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0070_Sed_Field_ICR.U_p2,280.1402792
8,Sample_S19S_0070_Sed_Field_ICR.U_p2,280.1514334
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,281.0303339
88,Sample_S19S_0070_Sed_Field_ICR.U_p2,281.0666829
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,281.1030502
77,Sample_S19S_0070_Sed_Field_ICR.U_p2,281.1394597
42,Sample_S19S_0070_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,282.0844159
24,Sample_S19S_0070_Sed_Field_ICR.U_p2,282.1194934
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.0095898
14,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.0247982
77,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.0459554
56,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.0823169
98,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.118715
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.2279218
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,283.2642602
32,Sample_S19S_0070_Sed_Field_ICR.U_p2,284.1503618
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,284.1616007
44,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.025228
41,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.0404866
53,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.0616357
12,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.0802217
31,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.0980306
13,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.1092216
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.1166168
8,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.1262347
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.1343948
61,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.2071124
9,Sample_S19S_0070_Sed_Field_ICR.U_p2,285.2435059
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,286.1660572
14,Sample_S19S_0070_Sed_Field_ICR.U_p2,286.1772587
43,Sample_S19S_0070_Sed_Field_ICR.U_p2,287.0408776
75,Sample_S19S_0070_Sed_Field_ICR.U_p2,287.0772537
78,Sample_S19S_0070_Sed_Field_ICR.U_p2,287.1136282
68,Sample_S19S_0070_Sed_Field_ICR.U_p2,287.150015
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0070_Sed_Field_ICR.U_p2,287.2228145
29,Sample_S19S_0070_Sed_Field_ICR.U_p2,288.1089115
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,288.1565445
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,289.0354029
71,Sample_S19S_0070_Sed_Field_ICR.U_p2,289.0717704
62,Sample_S19S_0070_Sed_Field_ICR.U_p2,289.0929075
15,Sample_S19S_0070_Sed_Field_ICR.U_p2,289.1115236
65,Sample_S19S_0070_Sed_Field_ICR.U_p2,289.1292776
58,Sample_S19S_0070_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0070_Sed_Field_ICR.U_p2,289.9868879
19,Sample_S19S_0070_Sed_Field_ICR.U_p2,290.0882083
31,Sample_S19S_0070_Sed_Field_ICR.U_p2,290.1245994
28,Sample_S19S_0070_Sed_Field_ICR.U_p2,290.1609652
48,Sample_S19S_0070_Sed_Field_ICR.U_p2,291.0146759
74,Sample_S19S_0070_Sed_Field_ICR.U_p2,291.0510416
60,Sample_S19S_0070_Sed_Field_ICR.U_p2,291.0874132
50,Sample_S19S_0070_Sed_Field_ICR.U_p2,291.1085682
59,Sample_S19S_0070_Sed_Field_ICR.U_p2,291.1237966
46,Sample_S19S_0070_Sed_Field_ICR.U_p2,291.1449729
46,Sample_S19S_0070_Sed_Field_ICR.U_p2,291.1601932
20,Sample_S19S_0070_Sed_Field_ICR.U_p2,292.1038307
34,Sample_S19S_0070_Sed_Field_ICR.U_p2,292.1402353
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,292.1766109
10,Sample_S19S_0070_Sed_Field_ICR.U_p2,292.2129776
57,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.0303357
64,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.0667099
88,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.1030793
8,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.1143295
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.1242316
77,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.1394564
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.1507244
22,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.1757942
5,Sample_S19S_0070_Sed_Field_ICR.U_p2,293.179192
17,Sample_S19S_0070_Sed_Field_ICR.U_p2,294.0831174
21,Sample_S19S_0070_Sed_Field_ICR.U_p2,294.1195199
12,Sample_S19S_0070_Sed_Field_ICR.U_p2,294.1923036
64,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.0459444
95,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.0823376
97,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.137392
32,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.1398774
72,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.1550986
50,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.1914926
35,Sample_S19S_0070_Sed_Field_ICR.U_p2,295.227888
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,296.0987987
24,Sample_S19S_0070_Sed_Field_ICR.U_p2,296.135165
52,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.025237
62,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.0616262
54,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.0980154
47,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.1344063
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.1473271
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.1529844
36,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.1707937
19,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.2071894
25,Sample_S19S_0070_Sed_Field_ICR.U_p2,297.2435585
23,Sample_S19S_0070_Sed_Field_ICR.U_p2,298.1144285
7,Sample_S19S_0070_Sed_Field_ICR.U_p2,298.177245
45,Sample_S19S_0070_Sed_Field_ICR.U_p2,299.0408894
48,Sample_S19S_0070_Sed_Field_ICR.U_p2,299.05613
73,Sample_S19S_0070_Sed_Field_ICR.U_p2,299.0772616
