num.trans.involved.in,sample,peak
44,Sample_S19S_0013_ICR.3_p05,237.1132227
16,Sample_S19S_0013_ICR.3_p05,238.0356696
31,Sample_S19S_0013_ICR.3_p05,238.0720655
1,Sample_S19S_0013_ICR.3_p05,238.9629644
79,Sample_S19S_0013_ICR.3_p05,239.0197221
98,Sample_S19S_0013_ICR.3_p05,239.0561117
10,Sample_S19S_0013_ICR.3_p05,239.0673352
89,Sample_S19S_0013_ICR.3_p05,239.092497
47,Sample_S19S_0013_ICR.3_p05,239.1288753
34,Sample_S19S_0013_ICR.3_p05,240.0513448
83,Sample_S19S_0013_ICR.3_p05,241.03537
56,Sample_S19S_0013_ICR.3_p05,241.0717422
34,Sample_S19S_0013_ICR.3_p05,241.1081087
25,Sample_S19S_0013_ICR.3_p05,241.1445007
49,Sample_S19S_0013_ICR.3_p05,242.0670034
11,Sample_S19S_0013_ICR.3_p05,242.139775
4,Sample_S19S_0013_ICR.3_p05,242.1761465
62,Sample_S19S_0013_ICR.3_p05,243.0146297
26,Sample_S19S_0013_ICR.3_p05,243.0298688
77,Sample_S19S_0013_ICR.3_p05,243.0510224
20,Sample_S19S_0013_ICR.3_p05,243.0662508
44,Sample_S19S_0013_ICR.3_p05,243.0873816
22,Sample_S19S_0013_ICR.3_p05,243.1237626
17,Sample_S19S_0013_ICR.3_p05,244.1190458
49,Sample_S19S_0013_ICR.3_p05,245.0302737
77,Sample_S19S_0013_ICR.3_p05,245.0455587
6,Sample_S19S_0013_ICR.3_p05,245.0489119
89,Sample_S19S_0013_ICR.3_p05,245.0666847
52,Sample_S19S_0013_ICR.3_p05,245.0819342
64,Sample_S19S_0013_ICR.3_p05,245.1030642
22,Sample_S19S_0013_ICR.3_p05,245.1182896
33,Sample_S19S_0013_ICR.3_p05,246.0407845
61,Sample_S19S_0013_ICR.3_p05,247.024801
74,Sample_S19S_0013_ICR.3_p05,247.0612011
73,Sample_S19S_0013_ICR.3_p05,247.0823368
70,Sample_S19S_0013_ICR.3_p05,247.0975945
41,Sample_S19S_0013_ICR.3_p05,248.0200547
46,Sample_S19S_0013_ICR.3_p05,248.0564361
59,Sample_S19S_0013_ICR.3_p05,249.0040636
88,Sample_S19S_0013_ICR.3_p05,249.0404675
86,Sample_S19S_0013_ICR.3_p05,249.0768527
39,Sample_S19S_0013_ICR.3_p05,249.1132224
43,Sample_S19S_0013_ICR.3_p05,249.1496147
53,Sample_S19S_0013_ICR.3_p05,250.07209
90,Sample_S19S_0013_ICR.3_p05,251.0197332
83,Sample_S19S_0013_ICR.3_p05,251.0560986
10,Sample_S19S_0013_ICR.3_p05,251.0594793
110,Sample_S19S_0013_ICR.3_p05,251.0925063
50,Sample_S19S_0013_ICR.3_p05,251.1289035
45,Sample_S19S_0013_ICR.3_p05,252.0513612
66,Sample_S19S_0013_ICR.3_p05,252.9989785
112,Sample_S19S_0013_ICR.3_p05,253.0353983
120,Sample_S19S_0013_ICR.3_p05,253.0717756
6,Sample_S19S_0013_ICR.3_p05,253.0829986
45,Sample_S19S_0013_ICR.3_p05,253.1081345
47,Sample_S19S_0013_ICR.3_p05,253.1445337
11,Sample_S19S_0013_ICR.3_p05,254.0458809
39,Sample_S19S_0013_ICR.3_p05,254.0670222
74,Sample_S19S_0013_ICR.3_p05,255.0146298
108,Sample_S19S_0013_ICR.3_p05,255.0510433
113,Sample_S19S_0013_ICR.3_p05,255.0874163
45,Sample_S19S_0013_ICR.3_p05,255.1237776
45,Sample_S19S_0013_ICR.3_p05,256.0826837
87,Sample_S19S_0013_ICR.3_p05,257.030304
66,Sample_S19S_0013_ICR.3_p05,257.0455598
103,Sample_S19S_0013_ICR.3_p05,257.0666765
66,Sample_S19S_0013_ICR.3_p05,257.1030521
48,Sample_S19S_0013_ICR.3_p05,257.1394516
26,Sample_S19S_0013_ICR.3_p05,257.175834
13,Sample_S19S_0013_ICR.3_p05,258.1347123
68,Sample_S19S_0013_ICR.3_p05,259.0248281
94,Sample_S19S_0013_ICR.3_p05,259.0459547
74,Sample_S19S_0013_ICR.3_p05,259.0612028
95,Sample_S19S_0013_ICR.3_p05,259.0823405
13,Sample_S19S_0013_ICR.3_p05,259.1009624
64,Sample_S19S_0013_ICR.3_p05,259.1187072
35,Sample_S19S_0013_ICR.3_p05,260.0200818
24,Sample_S19S_0013_ICR.3_p05,260.0564172
56,Sample_S19S_0013_ICR.3_p05,261.0040785
75,Sample_S19S_0013_ICR.3_p05,261.040468
70,Sample_S19S_0013_ICR.3_p05,261.061588
92,Sample_S19S_0013_ICR.3_p05,261.0768598
51,Sample_S19S_0013_ICR.3_p05,261.0980071
63,Sample_S19S_0013_ICR.3_p05,261.1132477
40,Sample_S19S_0013_ICR.3_p05,262.0357323
67,Sample_S19S_0013_ICR.3_p05,263.019721
92,Sample_S19S_0013_ICR.3_p05,263.0561329
8,Sample_S19S_0013_ICR.3_p05,263.0673138
53,Sample_S19S_0013_ICR.3_p05,263.0924815
47,Sample_S19S_0013_ICR.3_p05,263.128908
38,Sample_S19S_0013_ICR.3_p05,264.0149644
53,Sample_S19S_0013_ICR.3_p05,264.0513612
74,Sample_S19S_0013_ICR.3_p05,264.9989861
103,Sample_S19S_0013_ICR.3_p05,265.0353938
91,Sample_S19S_0013_ICR.3_p05,265.0717855
17,Sample_S19S_0013_ICR.3_p05,265.07514
101,Sample_S19S_0013_ICR.3_p05,265.1081545
36,Sample_S19S_0013_ICR.3_p05,265.1445692
4,Sample_S19S_0013_ICR.3_p05,265.1479151
46,Sample_S19S_0013_ICR.3_p05,266.0306266
61,Sample_S19S_0013_ICR.3_p05,266.0670361
36,Sample_S19S_0013_ICR.3_p05,266.1034196
1,Sample_S19S_0013_ICR.3_p05,266.9942715
90,Sample_S19S_0013_ICR.3_p05,267.0146829
120,Sample_S19S_0013_ICR.3_p05,267.0510336
23,Sample_S19S_0013_ICR.3_p05,267.0663132
105,Sample_S19S_0013_ICR.3_p05,267.0874299
94,Sample_S19S_0013_ICR.3_p05,267.123805
39,Sample_S19S_0013_ICR.3_p05,267.1601848
63,Sample_S19S_0013_ICR.3_p05,268.0462977
62,Sample_S19S_0013_ICR.3_p05,268.9939107
87,Sample_S19S_0013_ICR.3_p05,269.0303205
17,Sample_S19S_0013_ICR.3_p05,269.0455202
124,Sample_S19S_0013_ICR.3_p05,269.0666802
21,Sample_S19S_0013_ICR.3_p05,269.0779259
101,Sample_S19S_0013_ICR.3_p05,269.1030627
57,Sample_S19S_0013_ICR.3_p05,269.1394657
56,Sample_S19S_0013_ICR.3_p05,270.0619439
78,Sample_S19S_0013_ICR.3_p05,271.0095529
48,Sample_S19S_0013_ICR.3_p05,271.0248117
87,Sample_S19S_0013_ICR.3_p05,271.0459737
34,Sample_S19S_0013_ICR.3_p05,271.061176
98,Sample_S19S_0013_ICR.3_p05,271.0823212
85,Sample_S19S_0013_ICR.3_p05,271.118718
8,Sample_S19S_0013_ICR.3_p05,271.1299759
27,Sample_S19S_0013_ICR.3_p05,271.1551343
27,Sample_S19S_0013_ICR.3_p05,272.0564234
49,Sample_S19S_0013_ICR.3_p05,272.0775888
73,Sample_S19S_0013_ICR.3_p05,273.0252099
76,Sample_S19S_0013_ICR.3_p05,273.040478
83,Sample_S19S_0013_ICR.3_p05,273.061591
85,Sample_S19S_0013_ICR.3_p05,273.0768603
80,Sample_S19S_0013_ICR.3_p05,273.0979879
55,Sample_S19S_0013_ICR.3_p05,273.1132445
39,Sample_S19S_0013_ICR.3_p05,273.1343844
44,Sample_S19S_0013_ICR.3_p05,274.0357454
4,Sample_S19S_0013_ICR.3_p05,274.0391096
43,Sample_S19S_0013_ICR.3_p05,274.0720917
79,Sample_S19S_0013_ICR.3_p05,275.0197425
74,Sample_S19S_0013_ICR.3_p05,275.0408652
84,Sample_S19S_0013_ICR.3_p05,275.0561155
83,Sample_S19S_0013_ICR.3_p05,275.0772487
88,Sample_S19S_0013_ICR.3_p05,275.0925149
65,Sample_S19S_0013_ICR.3_p05,275.1136274
54,Sample_S19S_0013_ICR.3_p05,275.1288873
47,Sample_S19S_0013_ICR.3_p05,276.0150051
48,Sample_S19S_0013_ICR.3_p05,276.0513913
24,Sample_S19S_0013_ICR.3_p05,276.0877174
78,Sample_S19S_0013_ICR.3_p05,276.9990278
102,Sample_S19S_0013_ICR.3_p05,277.0354157
97,Sample_S19S_0013_ICR.3_p05,277.0717892
90,Sample_S19S_0013_ICR.3_p05,277.1081544
57,Sample_S19S_0013_ICR.3_p05,277.1445377
45,Sample_S19S_0013_ICR.3_p05,278.0306345
54,Sample_S19S_0013_ICR.3_p05,278.0670289
60,Sample_S19S_0013_ICR.3_p05,279.0146331
97,Sample_S19S_0013_ICR.3_p05,279.0510516
21,Sample_S19S_0013_ICR.3_p05,279.0622836
64,Sample_S19S_0013_ICR.3_p05,279.0874539
63,Sample_S19S_0013_ICR.3_p05,279.1238221
47,Sample_S19S_0013_ICR.3_p05,279.160186
65,Sample_S19S_0013_ICR.3_p05,280.0463018
62,Sample_S19S_0013_ICR.3_p05,280.0826921
99,Sample_S19S_0013_ICR.3_p05,281.0303339
120,Sample_S19S_0013_ICR.3_p05,281.0666829
25,Sample_S19S_0013_ICR.3_p05,281.0779309
75,Sample_S19S_0013_ICR.3_p05,281.1030502
8,Sample_S19S_0013_ICR.3_p05,281.106436
75,Sample_S19S_0013_ICR.3_p05,281.1394597
47,Sample_S19S_0013_ICR.3_p05,282.0983548
80,Sample_S19S_0013_ICR.3_p05,283.0095898
117,Sample_S19S_0013_ICR.3_p05,283.0459554
50,Sample_S19S_0013_ICR.3_p05,283.0612062
81,Sample_S19S_0013_ICR.3_p05,283.0823169
111,Sample_S19S_0013_ICR.3_p05,283.118715
39,Sample_S19S_0013_ICR.3_p05,283.1551309
50,Sample_S19S_0013_ICR.3_p05,284.0412345
58,Sample_S19S_0013_ICR.3_p05,284.0776208
1,Sample_S19S_0013_ICR.3_p05,284.0905388
5,Sample_S19S_0013_ICR.3_p05,285.0074703
83,Sample_S19S_0013_ICR.3_p05,285.025228
60,Sample_S19S_0013_ICR.3_p05,285.0404866
12,Sample_S19S_0013_ICR.3_p05,285.0517353
88,Sample_S19S_0013_ICR.3_p05,285.0616357
55,Sample_S19S_0013_ICR.3_p05,285.0768513
40,Sample_S19S_0013_ICR.3_p05,285.0980306
21,Sample_S19S_0013_ICR.3_p05,285.1132165
9,Sample_S19S_0013_ICR.3_p05,285.1262347
56,Sample_S19S_0013_ICR.3_p05,285.1343948
38,Sample_S19S_0013_ICR.3_p05,285.17075
22,Sample_S19S_0013_ICR.3_p05,286.0356968
46,Sample_S19S_0013_ICR.3_p05,286.0568589
38,Sample_S19S_0013_ICR.3_p05,286.0720931
47,Sample_S19S_0013_ICR.3_p05,286.0932539
71,Sample_S19S_0013_ICR.3_p05,287.0197477
73,Sample_S19S_0013_ICR.3_p05,287.0408776
74,Sample_S19S_0013_ICR.3_p05,287.0561351
9,Sample_S19S_0013_ICR.3_p05,287.0673913
94,Sample_S19S_0013_ICR.3_p05,287.0772537
78,Sample_S19S_0013_ICR.3_p05,287.0925228
86,Sample_S19S_0013_ICR.3_p05,287.1136282
55,Sample_S19S_0013_ICR.3_p05,287.150015
37,Sample_S19S_0013_ICR.3_p05,288.0149832
47,Sample_S19S_0013_ICR.3_p05,288.0513962
46,Sample_S19S_0013_ICR.3_p05,288.0725046
42,Sample_S19S_0013_ICR.3_p05,288.0877815
31,Sample_S19S_0013_ICR.3_p05,288.1089115
64,Sample_S19S_0013_ICR.3_p05,288.9989989
25,Sample_S19S_0013_ICR.3_p05,289.0200923
86,Sample_S19S_0013_ICR.3_p05,289.0354029
10,Sample_S19S_0013_ICR.3_p05,289.0387746
16,Sample_S19S_0013_ICR.3_p05,289.0466597
80,Sample_S19S_0013_ICR.3_p05,289.0565242
102,Sample_S19S_0013_ICR.3_p05,289.0717704
19,Sample_S19S_0013_ICR.3_p05,289.0751476
74,Sample_S19S_0013_ICR.3_p05,289.0929075
67,Sample_S19S_0013_ICR.3_p05,289.1081489
22,Sample_S19S_0013_ICR.3_p05,289.1115236
60,Sample_S19S_0013_ICR.3_p05,289.1292776
53,Sample_S19S_0013_ICR.3_p05,289.1445478
20,Sample_S19S_0013_ICR.3_p05,290.0305978
29,Sample_S19S_0013_ICR.3_p05,290.0669883
46,Sample_S19S_0013_ICR.3_p05,290.1033932
82,Sample_S19S_0013_ICR.3_p05,291.0146759
10,Sample_S19S_0013_ICR.3_p05,291.0259135
100,Sample_S19S_0013_ICR.3_p05,291.0510416
21,Sample_S19S_0013_ICR.3_p05,291.0622947
72,Sample_S19S_0013_ICR.3_p05,291.0721692
89,Sample_S19S_0013_ICR.3_p05,291.0874132
69,Sample_S19S_0013_ICR.3_p05,291.1237966
34,Sample_S19S_0013_ICR.3_p05,292.0098809
50,Sample_S19S_0013_ICR.3_p05,292.0462633
1,Sample_S19S_0013_ICR.3_p05,292.2129776
69,Sample_S19S_0013_ICR.3_p05,292.9939323
98,Sample_S19S_0013_ICR.3_p05,293.0303357
15,Sample_S19S_0013_ICR.3_p05,293.0415474
97,Sample_S19S_0013_ICR.3_p05,293.0667099
24,Sample_S19S_0013_ICR.3_p05,293.0779374
106,Sample_S19S_0013_ICR.3_p05,293.1030793
81,Sample_S19S_0013_ICR.3_p05,293.1394564
13,Sample_S19S_0013_ICR.3_p05,293.1757942
21,Sample_S19S_0013_ICR.3_p05,294.0255165
55,Sample_S19S_0013_ICR.3_p05,294.0619153
54,Sample_S19S_0013_ICR.3_p05,294.098304
67,Sample_S19S_0013_ICR.3_p05,295.0095496
23,Sample_S19S_0013_ICR.3_p05,295.0248575
100,Sample_S19S_0013_ICR.3_p05,295.0459444
22,Sample_S19S_0013_ICR.3_p05,295.0572284
122,Sample_S19S_0013_ICR.3_p05,295.0823376
8,Sample_S19S_0013_ICR.3_p05,295.093638
119,Sample_S19S_0013_ICR.3_p05,295.1187213
4,Sample_S19S_0013_ICR.3_p05,295.1300362
58,Sample_S19S_0013_ICR.3_p05,295.1550986
46,Sample_S19S_0013_ICR.3_p05,296.0411763
56,Sample_S19S_0013_ICR.3_p05,296.0775656
40,Sample_S19S_0013_ICR.3_p05,296.1139469
96,Sample_S19S_0013_ICR.3_p05,297.025237
33,Sample_S19S_0013_ICR.3_p05,297.0404658
101,Sample_S19S_0013_ICR.3_p05,297.0616262
23,Sample_S19S_0013_ICR.3_p05,297.0728378
26,Sample_S19S_0013_ICR.3_p05,297.0768371
75,Sample_S19S_0013_ICR.3_p05,297.0980154
44,Sample_S19S_0013_ICR.3_p05,297.1344063
5,Sample_S19S_0013_ICR.3_p05,297.1529844
20,Sample_S19S_0013_ICR.3_p05,297.1707937
27,Sample_S19S_0013_ICR.3_p05,298.0357121
64,Sample_S19S_0013_ICR.3_p05,298.0568737
55,Sample_S19S_0013_ICR.3_p05,298.0932671
26,Sample_S19S_0013_ICR.3_p05,299.0045261
49,Sample_S19S_0013_ICR.3_p05,299.0197546
82,Sample_S19S_0013_ICR.3_p05,299.0408894
71,Sample_S19S_0013_ICR.3_p05,299.05613
107,Sample_S19S_0013_ICR.3_p05,299.0772616
84,Sample_S19S_0013_ICR.3_p05,299.1136455
71,Sample_S19S_0013_ICR.3_p05,299.1500243
27,Sample_S19S_0013_ICR.3_p05,300.0149792
44,Sample_S19S_0013_ICR.3_p05,300.0513851
59,Sample_S19S_0013_ICR.3_p05,300.0725
36,Sample_S19S_0013_ICR.3_p05,300.0877696
41,Sample_S19S_0013_ICR.3_p05,300.1089049
40,Sample_S19S_0013_ICR.3_p05,300.9989926
68,Sample_S19S_0013_ICR.3_p05,301.0201601
76,Sample_S19S_0013_ICR.3_p05,301.0353903
14,Sample_S19S_0013_ICR.3_p05,301.0387674
79,Sample_S19S_0013_ICR.3_p05,301.0565488
63,Sample_S19S_0013_ICR.3_p05,301.071792
4,Sample_S19S_0013_ICR.3_p05,301.0830694
69,Sample_S19S_0013_ICR.3_p05,301.092932
39,Sample_S19S_0013_ICR.3_p05,301.1081829
52,Sample_S19S_0013_ICR.3_p05,301.129318
35,Sample_S19S_0013_ICR.3_p05,301.1656955
43,Sample_S19S_0013_ICR.3_p05,302.0306578
54,Sample_S19S_0013_ICR.3_p05,302.0670162
33,Sample_S19S_0013_ICR.3_p05,302.0881947
23,Sample_S19S_0013_ICR.3_p05,302.1245742
65,Sample_S19S_0013_ICR.3_p05,303.0146906
65,Sample_S19S_0013_ICR.3_p05,303.0357821
86,Sample_S19S_0013_ICR.3_p05,303.0510433
26,Sample_S19S_0013_ICR.3_p05,303.0544081
8,Sample_S19S_0013_ICR.3_p05,303.0623453
83,Sample_S19S_0013_ICR.3_p05,303.0721573
82,Sample_S19S_0013_ICR.3_p05,303.0874395
24,Sample_S19S_0013_ICR.3_p05,303.0907893
84,Sample_S19S_0013_ICR.3_p05,303.1085414
62,Sample_S19S_0013_ICR.3_p05,303.1238249
56,Sample_S19S_0013_ICR.3_p05,303.1449308
35,Sample_S19S_0013_ICR.3_p05,303.1602155
33,Sample_S19S_0013_ICR.3_p05,304.0099148
54,Sample_S19S_0013_ICR.3_p05,304.0462877
28,Sample_S19S_0013_ICR.3_p05,304.0674332
50,Sample_S19S_0013_ICR.3_p05,304.0826613
29,Sample_S19S_0013_ICR.3_p05,304.1038383
7,Sample_S19S_0013_ICR.3_p05,304.1402446
67,Sample_S19S_0013_ICR.3_p05,304.993938
98,Sample_S19S_0013_ICR.3_p05,305.0303157
4,Sample_S19S_0013_ICR.3_p05,305.0416206
48,Sample_S19S_0013_ICR.3_p05,305.0514118
107,Sample_S19S_0013_ICR.3_p05,305.0666877
19,Sample_S19S_0013_ICR.3_p05,305.0700613
12,Sample_S19S_0013_ICR.3_p05,305.0779953
45,Sample_S19S_0013_ICR.3_p05,305.087829
90,Sample_S19S_0013_ICR.3_p05,305.1030852
31,Sample_S19S_0013_ICR.3_p05,305.1242388
66,Sample_S19S_0013_ICR.3_p05,305.1394662
33,Sample_S19S_0013_ICR.3_p05,305.1758605
19,Sample_S19S_0013_ICR.3_p05,306.0831168
64,Sample_S19S_0013_ICR.3_p05,306.0983427
67,Sample_S19S_0013_ICR.3_p05,307.0095853
112,Sample_S19S_0013_ICR.3_p05,307.0459779
15,Sample_S19S_0013_ICR.3_p05,307.0572343
72,Sample_S19S_0013_ICR.3_p05,307.0823737
7,Sample_S19S_0013_ICR.3_p05,307.0857227
24,Sample_S19S_0013_ICR.3_p05,307.0936059
50,Sample_S19S_0013_ICR.3_p05,307.1187572
40,Sample_S19S_0013_ICR.3_p05,307.1551342
74,Sample_S19S_0013_ICR.3_p05,308.0412303
71,Sample_S19S_0013_ICR.3_p05,308.0775973
53,Sample_S19S_0013_ICR.3_p05,308.1139545
100,Sample_S19S_0013_ICR.3_p05,309.0252469
122,Sample_S19S_0013_ICR.3_p05,309.0616036
27,Sample_S19S_0013_ICR.3_p05,309.0728691
112,Sample_S19S_0013_ICR.3_p05,309.0979773
92,Sample_S19S_0013_ICR.3_p05,309.1343649
43,Sample_S19S_0013_ICR.3_p05,309.1707647
5,Sample_S19S_0013_ICR.3_p05,309.1741269
60,Sample_S19S_0013_ICR.3_p05,310.0568411
62,Sample_S19S_0013_ICR.3_p05,310.0932206
48,Sample_S19S_0013_ICR.3_p05,310.1296176
79,Sample_S19S_0013_ICR.3_p05,311.0045073
102,Sample_S19S_0013_ICR.3_p05,311.0408991
53,Sample_S19S_0013_ICR.3_p05,311.0561331
106,Sample_S19S_0013_ICR.3_p05,311.0772659
26,Sample_S19S_0013_ICR.3_p05,311.0885065
130,Sample_S19S_0013_ICR.3_p05,311.1136352
77,Sample_S19S_0013_ICR.3_p05,311.1500195
31,Sample_S19S_0013_ICR.3_p05,311.186419
49,Sample_S19S_0013_ICR.3_p05,312.0361043
67,Sample_S19S_0013_ICR.3_p05,312.0725103
72,Sample_S19S_0013_ICR.3_p05,313.0201379
47,Sample_S19S_0013_ICR.3_p05,313.0353909
90,Sample_S19S_0013_ICR.3_p05,313.0565398
39,Sample_S19S_0013_ICR.3_p05,313.071764
85,Sample_S19S_0013_ICR.3_p05,313.0929245
75,Sample_S19S_0013_ICR.3_p05,313.1293014
49,Sample_S19S_0013_ICR.3_p05,313.1656688
12,Sample_S19S_0013_ICR.3_p05,314.0305772
60,Sample_S19S_0013_ICR.3_p05,314.0517902
61,Sample_S19S_0013_ICR.3_p05,314.0881771
67,Sample_S19S_0013_ICR.3_p05,315.0146824
75,Sample_S19S_0013_ICR.3_p05,315.035781
74,Sample_S19S_0013_ICR.3_p05,315.0510397
80,Sample_S19S_0013_ICR.3_p05,315.0721791
41,Sample_S19S_0013_ICR.3_p05,315.0873994
65,Sample_S19S_0013_ICR.3_p05,315.1085755
61,Sample_S19S_0013_ICR.3_p05,315.1238052
2,Sample_S19S_0013_ICR.3_p05,315.1271409
53,Sample_S19S_0013_ICR.3_p05,315.1449559
11,Sample_S19S_0013_ICR.3_p05,316.0099569
51,Sample_S19S_0013_ICR.3_p05,316.0463145
41,Sample_S19S_0013_ICR.3_p05,316.0674166
56,Sample_S19S_0013_ICR.3_p05,316.0826874
54,Sample_S19S_0013_ICR.3_p05,316.1038062
23,Sample_S19S_0013_ICR.3_p05,316.1402237
41,Sample_S19S_0013_ICR.3_p05,316.9939621
79,Sample_S19S_0013_ICR.3_p05,317.0303382
78,Sample_S19S_0013_ICR.3_p05,317.0514233
92,Sample_S19S_0013_ICR.3_p05,317.0666936
4,Sample_S19S_0013_ICR.3_p05,317.0780371
94,Sample_S19S_0013_ICR.3_p05,317.0878157
68,Sample_S19S_0013_ICR.3_p05,317.1030588
47,Sample_S19S_0013_ICR.3_p05,317.124227
65,Sample_S19S_0013_ICR.3_p05,317.1394552
35,Sample_S19S_0013_ICR.3_p05,317.1606071
28,Sample_S19S_0013_ICR.3_p05,318.0255948
64,Sample_S19S_0013_ICR.3_p05,318.0619419
21,Sample_S19S_0013_ICR.3_p05,318.0831173
52,Sample_S19S_0013_ICR.3_p05,318.0982984
22,Sample_S19S_0013_ICR.3_p05,318.1194966
54,Sample_S19S_0013_ICR.3_p05,319.009608
20,Sample_S19S_0013_ICR.3_p05,319.0307462
31,Sample_S19S_0013_ICR.3_p05,319.0460069
6,Sample_S19S_0013_ICR.3_p05,319.0573003
46,Sample_S19S_0013_ICR.3_p05,319.0670953
89,Sample_S19S_0013_ICR.3_p05,319.0823624
26,Sample_S19S_0013_ICR.3_p05,319.0857041
2,Sample_S19S_0013_ICR.3_p05,319.0936659
38,Sample_S19S_0013_ICR.3_p05,319.103481
90,Sample_S19S_0013_ICR.3_p05,319.1187158
57,Sample_S19S_0013_ICR.3_p05,319.1551015
20,Sample_S19S_0013_ICR.3_p05,320.0174098
64,Sample_S19S_0013_ICR.3_p05,320.0412195
8,Sample_S19S_0013_ICR.3_p05,320.0623999
50,Sample_S19S_0013_ICR.3_p05,320.0776287
19,Sample_S19S_0013_ICR.3_p05,320.0987676
21,Sample_S19S_0013_ICR.3_p05,320.1140206
19,Sample_S19S_0013_ICR.3_p05,320.1351354
90,Sample_S19S_0013_ICR.3_p05,321.0252313
12,Sample_S19S_0013_ICR.3_p05,321.0365015
13,Sample_S19S_0013_ICR.3_p05,321.0405121
85,Sample_S19S_0013_ICR.3_p05,321.0616406
15,Sample_S19S_0013_ICR.3_p05,321.0728956
47,Sample_S19S_0013_ICR.3_p05,321.0980285
