num.trans.involved.in,sample,peak
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,215.1652394
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,216.0877266
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,216.1240952
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,217.0717431
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,217.1081169
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,217.1444967
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,218.1033705
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.0298823
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.0774907
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.0873877
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.1026309
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,219.1390265
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.0091259
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.0455191
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.0818912
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.0931493
36,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.1182865
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,221.1546776
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,222.0771399
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.0247931
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.0611523
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.0645431
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.0935597
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.0975605
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.1009488
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,223.1339546
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,224.0564233
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.0040321
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.0404494
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.0557149
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.0768195
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.1131873
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,225.1496041
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,226.072077
42,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.056079
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.092466
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.1037081
56,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.1288722
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.1401024
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,227.2016278
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,228.0513116
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,228.1241247
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,228.1605095
57,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.0717413
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.0830046
58,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.1081151
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.1193455
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.14452
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.155741
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,229.1809126
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,230.1033909
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,230.1397625
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.0332653
41,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.051012
55,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.0873835
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.1237543
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.1350267
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,231.160163
56,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.0666759
6,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.0779065
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.1030488
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.1182842
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.1394006
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,233.1546845
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.0247912
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.0611873
44,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.0975749
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,235.1339408
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,236.0564412
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.0404421
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.0438231
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.0768351
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.1132227
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,237.1496102
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,238.0720655
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,238.9629644
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.0197221
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.0349883
73,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.0561117
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.0673352
86,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.092497
63,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.1288753
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,239.1652571
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,240.0513448
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,240.0877319
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.03537
9,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.0466195
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.0506299
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.0717422
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.1081087
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.1193918
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.1445007
47,Sample_S19S_0025_Sed_Field_ICR.M_p1,241.1809156
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.0670034
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.1033669
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.139775
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,242.1761465
61,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.0510224
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.0622684
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.0873816
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.0986597
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.1237626
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.1601665
42,Sample_S19S_0025_Sed_Field_ICR.M_p1,243.1965883
36,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.0826525
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.1190458
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.1302798
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,244.1554562
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.0489119
82,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.0666847
77,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.1030642
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.1142776
47,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.1394342
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,245.1758367
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,246.134683
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.024801
71,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.0823368
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.0935696
64,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.118733
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.1339672
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,247.1703275
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,248.1139872
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.0227066
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.0404675
60,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.0768527
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.1132224
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.1496147
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.1529913
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,249.186019
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,250.1448617
42,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.0197332
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.0560986
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.0594793
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.0785764
89,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.0925063
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.0958765
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.1289035
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.1652673
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,251.2017122
33,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.0877348
2,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.0911243
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,252.9989785
58,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.0353983
90,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.0717756
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.0751557
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.0829986
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.1081345
72,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.1445337
55,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.1809275
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,253.2173402
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,254.0670222
42,Sample_S19S_0025_Sed_Field_ICR.M_p1,254.1033853
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.0366382
73,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.0510433
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.0622462
111,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.0874163
62,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.1237776
67,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.1602018
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.1965909
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,255.2329705
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,256.0826837
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,256.1190609
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.030304
4,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.0415582
87,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.0666765
13,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.0779166
74,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.1030521
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.1143128
71,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.1394516
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.1506752
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.175834
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,257.2122374
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.0983343
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.1347123
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.145966
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.1711136
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,258.9917817
69,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.0459547
87,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.0823405
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.0935801
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.1009624
80,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.1187072
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.1299532
66,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.1551113
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,259.1914889
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,260.1139812
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,260.1503532
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.0074429
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.061588
62,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.0980071
69,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.1343647
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.149632
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,261.9555802
34,Sample_S19S_0025_Sed_Field_ICR.M_p1,262.0932448
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,262.1660448
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.019721
51,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.0561329
13,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.0595
41,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.0924815
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.128908
7,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.1322936
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,263.1652771
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.0473979
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.087752
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.1089388
25,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.1605215
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.1816927
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,264.9989861
47,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.0353938
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.0578564
54,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.0717855
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.07514
89,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.1081545
4,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.1194378
57,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.1445692
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.1479151
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.1575521
35,Sample_S19S_0025_Sed_Field_ICR.M_p1,265.1809039
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,266.0670361
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,266.089493
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,266.1034196
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,266.1246093
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,266.1397788
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,266.9942715
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,267.0146829
75,Sample_S19S_0025_Sed_Field_ICR.M_p1,267.0510336
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,267.0543943
79,Sample_S19S_0025_Sed_Field_ICR.M_p1,267.0874299
91,Sample_S19S_0025_Sed_Field_ICR.M_p1,267.123805
67,Sample_S19S_0025_Sed_Field_ICR.M_p1,267.1601848
53,Sample_S19S_0025_Sed_Field_ICR.M_p1,267.1965985
39,Sample_S19S_0025_Sed_Field_ICR.M_p1,268.08266
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,269.0303205
91,Sample_S19S_0025_Sed_Field_ICR.M_p1,269.0666802
92,Sample_S19S_0025_Sed_Field_ICR.M_p1,269.1030627
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,269.131214
78,Sample_S19S_0025_Sed_Field_ICR.M_p1,269.1394657
62,Sample_S19S_0025_Sed_Field_ICR.M_p1,269.1758579
45,Sample_S19S_0025_Sed_Field_ICR.M_p1,269.2122378
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,270.0619439
44,Sample_S19S_0025_Sed_Field_ICR.M_p1,270.0983057
12,Sample_S19S_0025_Sed_Field_ICR.M_p1,270.1095746
46,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.0459737
18,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.0645721
84,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.0823212
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.0935785
99,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.118718
60,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.1551343
55,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.1914941
36,Sample_S19S_0025_Sed_Field_ICR.M_p1,271.227892
43,Sample_S19S_0025_Sed_Field_ICR.M_p1,272.1139554
29,Sample_S19S_0025_Sed_Field_ICR.M_p1,272.1504094
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,272.1867601
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.0014793
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.040478
58,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.061591
80,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.0979879
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.109239
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.1343844
59,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.1707658
46,Sample_S19S_0025_Sed_Field_ICR.M_p1,273.2071526
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,274.0932637
73,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.0772487
48,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.0925149
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.0958927
72,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.1136274
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.1248508
52,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.1288873
60,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.1500444
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,275.2016595
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,276.0725557
30,Sample_S19S_0025_Sed_Field_ICR.M_p1,276.108923
19,Sample_S19S_0025_Sed_Field_ICR.M_p1,276.1816652
70,Sample_S19S_0025_Sed_Field_ICR.M_p1,277.1081544
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,277.1293085
63,Sample_S19S_0025_Sed_Field_ICR.M_p1,277.1445377
14,Sample_S19S_0025_Sed_Field_ICR.M_p1,277.1479148
50,Sample_S19S_0025_Sed_Field_ICR.M_p1,277.1809457
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,278.0630512
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.0146331
57,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.0510516
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.0558461
46,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.0874539
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.0908266
17,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.0986672
62,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.1238221
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.1562152
66,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.160186
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.1635618
57,Sample_S19S_0025_Sed_Field_ICR.M_p1,279.1965926
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,280.0600822
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,280.0826921
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,280.1038615
40,Sample_S19S_0025_Sed_Field_ICR.M_p1,280.1190492
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,280.1766592
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.0303339
83,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.0666829
10,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.0700358
56,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.1030502
13,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.106436
4,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.1143409
84,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.1394597
56,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.1758716
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.2122848
22,Sample_S19S_0025_Sed_Field_ICR.M_p1,281.2486254
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,282.0394251
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,282.0983548
20,Sample_S19S_0025_Sed_Field_ICR.M_p1,282.1194934
24,Sample_S19S_0025_Sed_Field_ICR.M_p1,282.1347472
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.0459554
1,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.0684737
60,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.0823169
110,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.118715
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.1373752
65,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.1551309
33,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.1915306
21,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.2279218
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,283.2642602
5,Sample_S19S_0025_Sed_Field_ICR.M_p1,284.0905388
41,Sample_S19S_0025_Sed_Field_ICR.M_p1,284.1139788
38,Sample_S19S_0025_Sed_Field_ICR.M_p1,284.1503618
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,284.1616007
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.025228
49,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.0616357
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.0802217
32,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.0980306
27,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.1092216
16,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.1166168
8,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.1262347
69,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.1343948
68,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.17075
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.2071124
11,Sample_S19S_0025_Sed_Field_ICR.M_p1,285.2435059
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,286.1660572
15,Sample_S19S_0025_Sed_Field_ICR.M_p1,286.1772587
42,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.0408776
77,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.0772537
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.0925228
84,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.1136282
23,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.1248864
75,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.150015
37,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.1652948
61,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.1864124
28,Sample_S19S_0025_Sed_Field_ICR.M_p1,287.2228145
31,Sample_S19S_0025_Sed_Field_ICR.M_p1,288.1453272
3,Sample_S19S_0025_Sed_Field_ICR.M_p1,288.1565445
26,Sample_S19S_0025_Sed_Field_ICR.M_p1,288.1817132
67,Sample_S19S_0025_Sed_Field_ICR.M_p1,289.0929075
