num.trans.involved.in,sample,peak
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,259.1187072
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,259.1299532
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,259.1551113
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,261.0980071
49,Sample_S19S_0051_Sed_Field_ICR.M_p15,261.1343647
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.128908
34,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.1652771
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,264.1605215
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.0717855
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.07514
71,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.1081545
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.1445692
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.1479151
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.1575521
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.0510336
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.0874299
72,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.123805
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.1601848
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.0303205
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.0666802
68,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.1030627
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.1394657
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.1758579
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,270.2074858
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.0459737
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.0823212
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.118718
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.1551343
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.1914941
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.227892
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,272.1504094
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,272.1867601
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,273.0979879
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,273.1343844
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,273.1707658
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.0561155
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.0925149
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.1136274
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.1500444
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.1652622
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.0717892
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.1445377
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.0510516
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.0558461
46,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.0874539
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.0908266
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.1238221
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.1562152
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.160186
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.0303339
66,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.0666829
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.1030502
63,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.1394597
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.2486254
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,282.1347472
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.0459554
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.0823169
77,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.118715
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.1551309
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.1915306
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.2642602
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.0616357
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.0980306
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.1262347
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.1343948
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.17075
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.2071124
60,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.0772537
63,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.1136282
58,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.150015
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.1864124
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.2228145
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,288.1453272
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.0354029
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.0717704
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.0929075
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.1292776
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,290.1245994
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,290.139811
33,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.0146759
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.0510416
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.0874132
46,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.1237966
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.1601932
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,292.2129776
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.0303357
55,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.0667099
75,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.1030793
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.1143295
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.1757942
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.0459444
76,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.0823376
84,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.1187213
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.1300362
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.1398774
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.1550986
28,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.227888
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.0616262
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.0980154
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.1344063
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.1529844
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.1707937
15,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.2071894
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.2435585
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.0408894
60,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.0772616
64,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.1136455
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.1500243
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.1864335
17,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.2228305
13,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.2592121
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,300.1816868
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.0565488
27,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.071792
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.092932
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.129318
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.1445638
49,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.1656955
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.202066
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,302.0306578
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.0510433
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.0874395
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.1085414
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.1449308
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.1813306
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,304.1402446
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.0303157
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.0666877
27,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.087829
54,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.1030852
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.1758605
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,306.192305
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,306.2286773
63,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.0459779
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.0823737
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.1187572
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.1551342
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.1915179
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.0252469
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.0616036
66,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.0979773
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.1013433
75,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.1343649
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.1530159
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.1707647
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.1741269
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.2071806
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.0408991
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.0772659
92,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.1136352
71,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.1500195
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.1686157
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.186419
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.2228309
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,312.1453188
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,312.9846454
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,313.0565398
56,Sample_S19S_0051_Sed_Field_ICR.M_p15,313.0929245
62,Sample_S19S_0051_Sed_Field_ICR.M_p15,313.1293014
55,Sample_S19S_0051_Sed_Field_ICR.M_p15,313.1656688
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,313.2020808
24,Sample_S19S_0051_Sed_Field_ICR.M_p15,313.2384778
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,314.1973467
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.035781
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.0721791
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.1085755
55,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.1449559
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.1813307
32,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.217727
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.2290147
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,315.2541325
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,316.1514197
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,316.1766274
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,317.0514233
62,Sample_S19S_0051_Sed_Field_ICR.M_p15,317.0878157
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,317.124227
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,317.1394552
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,317.1606071
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,317.2446454
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,318.2286611
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,319.0460069
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,319.0823624
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,319.1551015
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,320.1351354
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,320.2442999
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,321.0252313
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,321.0616406
29,Sample_S19S_0051_Sed_Field_ICR.M_p15,321.0980285
55,Sample_S19S_0051_Sed_Field_ICR.M_p15,321.1343949
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,321.1707672
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,321.2201744
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,322.1330324
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,323.0408542
70,Sample_S19S_0051_Sed_Field_ICR.M_p15,323.0772527
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,323.1136726
55,Sample_S19S_0051_Sed_Field_ICR.M_p15,323.1500462
46,Sample_S19S_0051_Sed_Field_ICR.M_p15,323.1864241
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,323.1897708
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,324.1583105
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,324.1664479
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,325.0565425
67,Sample_S19S_0051_Sed_Field_ICR.M_p15,325.0928926
65,Sample_S19S_0051_Sed_Field_ICR.M_p15,325.1292996
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,325.1657004
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,325.1842438
54,Sample_S19S_0051_Sed_Field_ICR.M_p15,325.2020573
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,326.160977
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.035782
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.0722018
58,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.1085831
63,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.1449492
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.1636073
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.1801504
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.2177565
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,327.2540983
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,328.1766323
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,328.2129777
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.0514722
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.0878075
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.1030905
56,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.1242163
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.152419
17,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.1758446
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.1969687
26,Sample_S19S_0051_Sed_Field_ICR.M_p15,329.2333488
13,Sample_S19S_0051_Sed_Field_ICR.M_p15,331.0095615
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,331.0670688
49,Sample_S19S_0051_Sed_Field_ICR.M_p15,331.1762541
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,331.2126721
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,331.2239268
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,331.2490738
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,333.0252702
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,333.0616512
29,Sample_S19S_0051_Sed_Field_ICR.M_p15,333.1344131
27,Sample_S19S_0051_Sed_Field_ICR.M_p15,333.1707943
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,333.2395661
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,333.2565676
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,334.1144217
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,334.1508295
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,334.2235949
24,Sample_S19S_0051_Sed_Field_ICR.M_p15,335.0409093
64,Sample_S19S_0051_Sed_Field_ICR.M_p15,335.0772597
34,Sample_S19S_0051_Sed_Field_ICR.M_p15,335.1136067
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,335.150042
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,335.1864245
21,Sample_S19S_0051_Sed_Field_ICR.M_p15,335.2358032
35,Sample_S19S_0051_Sed_Field_ICR.M_p15,337.0564852
70,Sample_S19S_0051_Sed_Field_ICR.M_p15,337.0929176
74,Sample_S19S_0051_Sed_Field_ICR.M_p15,337.1292866
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,337.1656867
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,339.0357996
68,Sample_S19S_0051_Sed_Field_ICR.M_p15,339.0721726
85,Sample_S19S_0051_Sed_Field_ICR.M_p15,339.1085453
28,Sample_S19S_0051_Sed_Field_ICR.M_p15,339.1449816
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,339.1635623
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,339.1999929
30,Sample_S19S_0051_Sed_Field_ICR.M_p15,339.2177427
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.0302897
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.0514621
75,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.0878109
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.12425
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.1606173
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.179252
49,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.1969848
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.2122336
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.2334189
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,341.2697302
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,342.1922588
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.0459579
35,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.067113
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.0823925
72,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.1034685
13,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.1399075
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.1511672
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.1762631
35,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.2126496
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.2278942
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,343.2490426
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,344.1715382
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,344.1997897
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,344.2442459
24,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.0252491
28,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.0463327
33,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.0827674
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.0980089
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.1191373
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.1344288
26,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.1555412
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.1919508
26,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.2282779
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,345.2395597
13,Sample_S19S_0051_Sed_Field_ICR.M_p15,346.1507606
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,346.1790562
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,346.2154294
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,346.2235502
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,347.0408756
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,347.0758936
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,347.0903002
25,Sample_S19S_0051_Sed_Field_ICR.M_p15,347.1136821
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,347.1864695
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,348.1300774
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,348.2028318
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,348.231087
29,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.0201636
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.0551349
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.0728998
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.0929209
15,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.1059291
63,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.129303
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.1656793
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.2021049
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,349.2514492
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,350.053137
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,350.2184616
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.0721501
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.1085115
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.121581
34,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.1449775
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.1813076
30,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.2177372
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.2210572
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.2307319
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,351.2500934
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,353.0514753
73,Sample_S19S_0051_Sed_Field_ICR.M_p15,353.0878166
58,Sample_S19S_0051_Sed_Field_ICR.M_p15,353.124233
