num.trans.involved.in,sample,peak
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,210.0407624
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,210.0771409
46,Sample_S19S_0065_Sed_Field_ICR.U_p2,211.0247874
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,211.0360077
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,211.0611736
50,Sample_S19S_0065_Sed_Field_ICR.U_p2,211.097555
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,211.1339377
7,Sample_S19S_0065_Sed_Field_ICR.U_p2,212.0200182
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,212.0564229
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,212.0928177
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,212.1293024
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,213.0152775
37,Sample_S19S_0065_Sed_Field_ICR.U_p2,213.0404285
54,Sample_S19S_0065_Sed_Field_ICR.U_p2,213.0768216
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,213.1132092
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,213.1244419
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,213.1495806
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,213.1859557
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,214.050931
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,214.0720739
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,214.1084656
17,Sample_S19S_0065_Sed_Field_ICR.U_p2,214.1448275
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,215.0560786
54,Sample_S19S_0065_Sed_Field_ICR.U_p2,215.0924726
10,Sample_S19S_0065_Sed_Field_ICR.U_p2,215.1036945
37,Sample_S19S_0065_Sed_Field_ICR.U_p2,215.1288446
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,215.1652394
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,216.0877266
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,216.1240952
52,Sample_S19S_0065_Sed_Field_ICR.U_p2,217.0717431
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,217.0869518
50,Sample_S19S_0065_Sed_Field_ICR.U_p2,217.1081169
33,Sample_S19S_0065_Sed_Field_ICR.U_p2,217.1444967
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,218.0782233
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,218.1033705
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,218.9968483
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,219.0298823
17,Sample_S19S_0065_Sed_Field_ICR.U_p2,219.0662407
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,219.0774907
48,Sample_S19S_0065_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,219.098595
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,220.0614803
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,220.0979011
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,221.0091259
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,221.012518
40,Sample_S19S_0065_Sed_Field_ICR.U_p2,221.0455191
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,221.0818912
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,221.1546776
17,Sample_S19S_0065_Sed_Field_ICR.U_p2,222.0771399
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.0247931
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.0611523
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.0645431
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.0935597
46,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.0975605
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,223.1339546
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,224.0564233
58,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.0404494
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.0557149
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.0768195
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.0880535
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.1131873
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,225.1496041
36,Sample_S19S_0065_Sed_Field_ICR.U_p2,226.072077
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,226.144834
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.056079
57,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.092466
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.1037081
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.1288722
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.1401024
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,227.1652564
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,228.0513116
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,228.1241247
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,228.1605095
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.0353497
57,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.0717413
49,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.1081151
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.1193455
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.155741
32,Sample_S19S_0065_Sed_Field_ICR.U_p2,229.1809126
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.0128488
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.0669846
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.1033909
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,230.1397625
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.0332653
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.051012
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.0873835
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.1237543
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.1350267
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,231.160163
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,232.0938822
33,Sample_S19S_0065_Sed_Field_ICR.U_p2,232.1190215
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.0091463
36,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.0455307
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.0779065
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.0819208
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.1030488
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.1142766
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.1394006
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,233.1546845
32,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.0247912
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.0611873
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.0645616
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.0975749
33,Sample_S19S_0065_Sed_Field_ICR.U_p2,235.1703492
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.0040579
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.0404421
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.0438231
55,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.0768351
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.0802207
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,237.1132227
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,238.0720655
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,238.9629644
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.0197221
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.0349883
68,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.0561117
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.0594649
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.0673352
76,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.092497
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,239.1652571
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,240.0513448
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,240.0877319
40,Sample_S19S_0065_Sed_Field_ICR.U_p2,240.1241109
49,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.03537
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.0466195
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.0717422
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.0829909
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.1081087
10,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.1193918
37,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.1445007
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,241.1809156
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.0670034
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.1033669
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.139775
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,242.1761465
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.0332768
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.0510224
48,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.0873816
17,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.0986597
39,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.1237626
40,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.1601665
37,Sample_S19S_0065_Sed_Field_ICR.U_p2,243.1965883
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.0826525
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.1190458
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,244.1554562
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.0455587
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.0489119
76,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.0666847
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.0853113
72,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.1142776
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.1394342
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,245.1758367
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,246.1095509
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,246.134683
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.024801
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.0281631
52,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.0612011
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.0645256
69,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.0823368
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.0935696
55,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.118733
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.1703275
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,247.9399328
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,248.1139872
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.0040636
7,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.0227066
54,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.0404675
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.0438151
63,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.0768527
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.0979835
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.1132224
47,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.1496147
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,249.1529913
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,250.1296144
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,250.1448617
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.0197332
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.0560986
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.0785764
89,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.0925063
29,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.0958765
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.1037616
37,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.1136461
41,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.1289035
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,251.1652673
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,252.0877348
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,252.0911243
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.0353983
88,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.0717756
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.0751557
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.0829986
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.1081345
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.1445337
49,Sample_S19S_0065_Sed_Field_ICR.U_p2,253.1809275
37,Sample_S19S_0065_Sed_Field_ICR.U_p2,254.1033853
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,254.1398205
62,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.0510433
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.0622462
101,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.0874163
57,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.1237776
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.1602018
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.1965909
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,255.2329705
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,256.0826837
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,256.1190609
52,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.030304
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.048925
79,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.0666765
10,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.0779166
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.085313
69,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.1030521
21,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.1143128
67,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.1394516
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.175834
38,Sample_S19S_0065_Sed_Field_ICR.U_p2,257.2122374
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.0983343
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.1347123
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.145966
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,258.1711136
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.0095835
64,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.0459547
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.0645754
82,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.0823405
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.1009624
73,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.1187072
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.1299532
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,259.1551113
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,260.1503532
40,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.040468
11,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.04386
45,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.061588
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.0768598
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.0880981
63,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.1343647
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,261.9555802
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,262.0932448
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,262.1001362
7,Sample_S19S_0065_Sed_Field_ICR.U_p2,262.1044773
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,262.1084793
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,262.1660448
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.019721
52,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.0561329
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.0595
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.0924815
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.0958535
35,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.128908
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.1401424
39,Sample_S19S_0065_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,264.0473979
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,264.0911222
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,264.1089388
24,Sample_S19S_0065_Sed_Field_ICR.U_p2,264.1605215
44,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.0353938
55,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.0717855
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.07514
84,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.1194378
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.1445692
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0065_Sed_Field_ICR.U_p2,265.1809039
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,266.0882161
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,266.089493
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,266.1246093
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,266.1397788
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,266.9942715
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.0146829
76,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.0510336
9,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.0663132
3,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.0735078
76,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.0874299
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.0908069
82,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.123805
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.1601848
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,267.1965985
31,Sample_S19S_0065_Sed_Field_ICR.U_p2,268.08266
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,269.0303205
89,Sample_S19S_0065_Sed_Field_ICR.U_p2,269.0666802
82,Sample_S19S_0065_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0065_Sed_Field_ICR.U_p2,269.131214
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,269.1394657
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,269.1758579
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,269.2122378
8,Sample_S19S_0065_Sed_Field_ICR.U_p2,270.1095746
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,270.2074858
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.0459737
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.061176
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.0645721
75,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.0823212
87,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.118718
52,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.1551343
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.1914941
35,Sample_S19S_0065_Sed_Field_ICR.U_p2,271.227892
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,272.1504094
17,Sample_S19S_0065_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.0014793
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.0252099
35,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.040478
51,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.061591
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.0802466
79,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.0979879
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.1343844
23,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.1455937
59,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.1707658
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,273.2071526
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,274.0932637
34,Sample_S19S_0065_Sed_Field_ICR.U_p2,274.1296219
12,Sample_S19S_0065_Sed_Field_ICR.U_p2,274.1408667
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,275.0561155
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,275.0594984
67,Sample_S19S_0065_Sed_Field_ICR.U_p2,275.0772487
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,275.0958927
68,Sample_S19S_0065_Sed_Field_ICR.U_p2,275.1136274
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,275.1500444
28,Sample_S19S_0065_Sed_Field_ICR.U_p2,275.1652622
27,Sample_S19S_0065_Sed_Field_ICR.U_p2,276.108923
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.0354157
55,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.0717892
32,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.0751477
71,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.1081544
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.1115453
7,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.1194289
58,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.1445377
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,278.0630512
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,278.0881845
30,Sample_S19S_0065_Sed_Field_ICR.U_p2,278.1245933
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,278.1610047
20,Sample_S19S_0065_Sed_Field_ICR.U_p2,278.1973617
22,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.0146331
53,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.0510516
43,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.0874539
4,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.0908266
14,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.0986672
50,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.1238221
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.1271864
7,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.135075
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.1562152
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.160186
10,Sample_S19S_0065_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0065_Sed_Field_ICR.U_p2,280.0600822
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,280.0826921
25,Sample_S19S_0065_Sed_Field_ICR.U_p2,280.1038615
7,Sample_S19S_0065_Sed_Field_ICR.U_p2,280.1402792
42,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.0303339
84,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.0666829
13,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.0700358
56,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.1030502
17,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.106436
5,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.1143409
70,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.1394597
15,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.1428472
39,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.1758716
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,281.2486254
19,Sample_S19S_0065_Sed_Field_ICR.U_p2,282.1194934
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,282.1347472
61,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.0459554
58,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.0823169
96,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.118715
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.1373752
50,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.1551309
26,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.2279218
6,Sample_S19S_0065_Sed_Field_ICR.U_p2,283.2642602
16,Sample_S19S_0065_Sed_Field_ICR.U_p2,284.0776208
