num.trans.involved.in,sample,peak
31,Sample_S19S_0065_Sed_Field_ICR.D_p2,224.0564233
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.0040321
75,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.0404494
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.0557149
61,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.0768195
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.1131873
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.1496041
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,226.072077
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.0196895
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.0326002
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.056079
57,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.092466
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.1037081
49,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.1288722
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,228.0513116
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,228.1241247
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,228.1605095
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.0175957
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.0353497
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.050599
64,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.0717413
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.0830046
54,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.1081151
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.1193455
40,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.14452
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,230.0669846
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,230.1033909
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,230.1397625
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.0298777
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.0332653
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.051012
57,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.0873835
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.1237543
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.160163
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.0826607
33,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.1190215
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.9761382
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.9947791
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.0091463
40,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.0455307
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.0666759
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.0779065
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.0819208
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.1030488
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.1142766
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.1394006
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.1546845
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.0247912
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.0611873
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.0724095
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.0975749
53,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.1187272
32,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.1703492
36,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.0040579
52,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.0404421
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.0438231
56,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.0768351
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.1132227
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.1496102
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,238.0356696
35,Sample_S19S_0065_Sed_Field_ICR.D_p2,238.0720655
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,238.9629644
62,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.0197221
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.0349883
83,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.0561117
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.0594649
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.0673352
84,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.092497
57,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.1288753
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.1652571
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.0149741
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.0513448
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.0877319
45,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.9990078
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.03537
10,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.0466195
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.0506299
53,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.0717422
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.1081087
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.1193918
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.1445007
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.1809156
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.0670034
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.1033669
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.139775
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.1761465
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.0146297
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.0332768
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.0510224
50,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.0873816
20,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.0986597
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.1237626
36,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.1601665
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.1965883
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,244.0826525
35,Sample_S19S_0065_Sed_Field_ICR.D_p2,244.1190458
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.0125083
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.0302737
58,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.0455587
9,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.0489119
92,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.0666847
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.0853113
78,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.1030642
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.1142776
45,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.1394342
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.1758367
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.0619404
32,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.098296
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.1095509
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.134683
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.024801
59,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.0612011
76,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.0823368
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.0935696
65,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.118733
60,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.1551073
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.9399328
27,Sample_S19S_0065_Sed_Field_ICR.D_p2,248.1139872
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.0040636
6,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.0227066
70,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.0404675
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.0438151
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.0768527
65,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.0979835
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.1132224
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.1496147
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,250.07209
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,250.1448617
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.0197332
65,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.0560986
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.0594793
95,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.0925063
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.0958765
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.1289035
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.1652673
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.0513612
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.0877348
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.0911243
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.9989785
83,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.0353983
100,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.0717756
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.0751557
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.0829986
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.1081345
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.1445337
5,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.0458809
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.0670222
53,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.0146298
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.0299194
88,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.0510433
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.0622462
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.0834484
110,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.0874163
55,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.1237776
52,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.1602018
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.1965909
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.2329705
36,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.0826837
32,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.1190609
67,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.030304
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.0455598
94,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.0666765
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.0779166
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.085313
67,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.1030521
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.1143128
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.1394516
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.175834
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.0619166
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.0983343
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.1347123
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.1711136
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0095835
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0248281
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0282061
82,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0459547
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0588109
58,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0612028
92,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0823405
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.0935801
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.1009624
76,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.1187072
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.1299532
59,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.1551113
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.1914889
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,260.0775722
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,260.1503532
35,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.0040785
56,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.040468
11,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.04386
62,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.061588
74,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.0768598
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.0801943
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.0880981
61,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.0980071
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.1132477
73,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,261.9555802
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,262.0932448
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,262.1001362
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,262.1660448
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,262.9760185
45,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.019721
65,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.0561329
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.0595
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.0924815
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.0958535
59,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.1136323
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.128908
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,263.1652771
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,264.1089388
20,Sample_S19S_0065_Sed_Field_ICR.D_p2,264.1605215
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,264.9989861
73,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.0353938
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.0578564
64,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.0717855
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.07514
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.0929432
85,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.1081545
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.1445692
11,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.1479151
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,265.1809039
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,266.0670361
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,266.0882161
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,266.1034196
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,266.1246093
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,266.9942715
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,267.0146829
92,Sample_S19S_0065_Sed_Field_ICR.D_p2,267.0510336
85,Sample_S19S_0065_Sed_Field_ICR.D_p2,267.0874299
85,Sample_S19S_0065_Sed_Field_ICR.D_p2,267.123805
56,Sample_S19S_0065_Sed_Field_ICR.D_p2,267.1601848
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,267.1965985
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,268.0462977
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,268.08266
64,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.0303205
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.0432138
107,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.0666802
88,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.1030627
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.131214
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.1394657
52,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.1758579
36,Sample_S19S_0065_Sed_Field_ICR.D_p2,269.2122378
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,270.0619439
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,270.0983057
52,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.0095529
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.0248117
57,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.0459737
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.058816
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.061176
89,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.0823212
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.0935785
97,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.118718
52,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.1551343
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.1914941
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,271.227892
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,272.0412153
40,Sample_S19S_0065_Sed_Field_ICR.D_p2,272.0775888
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,272.1139554
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,272.1504094
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.040478
72,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.061591
5,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.0728691
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.0744765
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.0802466
83,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.0979879
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.109239
62,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.1343844
60,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.1707658
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,273.2071526
33,Sample_S19S_0065_Sed_Field_ICR.D_p2,274.0932637
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,274.1296219
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,275.0561155
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,275.0958927
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,275.1037747
71,Sample_S19S_0065_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0065_Sed_Field_ICR.D_p2,275.1500444
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,275.1864056
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,276.0725557
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,276.108923
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,276.9990278
68,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.0354157
5,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.0387785
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.0717892
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.0751477
74,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.1081544
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.1115453
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.1293085
59,Sample_S19S_0065_Sed_Field_ICR.D_p2,277.1445377
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,278.0881845
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,278.1245933
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.0146331
73,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.0510516
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.0544147
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.0908266
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.0986672
56,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.1238221
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.1271864
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.1449966
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.1562152
55,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.160186
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,279.1635618
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,280.0463018
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,280.0826921
27,Sample_S19S_0065_Sed_Field_ICR.D_p2,280.1038615
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,280.1402792
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,280.9948249
