num.trans.involved.in,sample,peak
34,Sample_S19S_0058_ICR.3_p05,201.0404313
33,Sample_S19S_0058_ICR.3_p05,201.0768122
24,Sample_S19S_0058_ICR.3_p05,201.1131969
4,Sample_S19S_0058_ICR.3_p05,202.1084386
1,Sample_S19S_0058_ICR.3_p05,203.1036868
5,Sample_S19S_0058_ICR.3_p05,204.030319
23,Sample_S19S_0058_ICR.3_p05,205.0505947
6,Sample_S19S_0058_ICR.3_p05,205.1597578
37,Sample_S19S_0058_ICR.3_p05,207.0298709
36,Sample_S19S_0058_ICR.3_p05,207.066249
15,Sample_S19S_0058_ICR.3_p05,208.0978901
19,Sample_S19S_0058_ICR.3_p05,209.0091207
36,Sample_S19S_0058_ICR.3_p05,209.0455114
34,Sample_S19S_0058_ICR.3_p05,209.0818981
16,Sample_S19S_0058_ICR.3_p05,210.0407624
53,Sample_S19S_0058_ICR.3_p05,211.0247874
51,Sample_S19S_0058_ICR.3_p05,211.0611736
31,Sample_S19S_0058_ICR.3_p05,211.097555
8,Sample_S19S_0058_ICR.3_p05,212.0200182
20,Sample_S19S_0058_ICR.3_p05,212.0564229
2,Sample_S19S_0058_ICR.3_p05,213.0152775
30,Sample_S19S_0058_ICR.3_p05,213.0404285
43,Sample_S19S_0058_ICR.3_p05,213.0768216
19,Sample_S19S_0058_ICR.3_p05,214.0720739
16,Sample_S19S_0058_ICR.3_p05,214.1084656
38,Sample_S19S_0058_ICR.3_p05,215.0560786
39,Sample_S19S_0058_ICR.3_p05,215.0924726
19,Sample_S19S_0058_ICR.3_p05,215.1288446
9,Sample_S19S_0058_ICR.3_p05,216.1240952
41,Sample_S19S_0058_ICR.3_p05,217.0717431
32,Sample_S19S_0058_ICR.3_p05,217.1081169
36,Sample_S19S_0058_ICR.3_p05,219.0298823
22,Sample_S19S_0058_ICR.3_p05,221.0091259
38,Sample_S19S_0058_ICR.3_p05,221.0455191
1,Sample_S19S_0058_ICR.3_p05,221.0607794
19,Sample_S19S_0058_ICR.3_p05,221.0818912
7,Sample_S19S_0058_ICR.3_p05,222.0407486
12,Sample_S19S_0058_ICR.3_p05,222.0771399
44,Sample_S19S_0058_ICR.3_p05,223.0247931
16,Sample_S19S_0058_ICR.3_p05,223.0611523
40,Sample_S19S_0058_ICR.3_p05,223.0975605
8,Sample_S19S_0058_ICR.3_p05,224.0200135
27,Sample_S19S_0058_ICR.3_p05,224.0564233
14,Sample_S19S_0058_ICR.3_p05,225.0040321
75,Sample_S19S_0058_ICR.3_p05,225.0404494
54,Sample_S19S_0058_ICR.3_p05,225.0768195
14,Sample_S19S_0058_ICR.3_p05,226.0356785
36,Sample_S19S_0058_ICR.3_p05,226.072077
37,Sample_S19S_0058_ICR.3_p05,227.056079
46,Sample_S19S_0058_ICR.3_p05,227.092466
27,Sample_S19S_0058_ICR.3_p05,227.1288722
8,Sample_S19S_0058_ICR.3_p05,228.0513116
6,Sample_S19S_0058_ICR.3_p05,228.1605095
42,Sample_S19S_0058_ICR.3_p05,229.0353497
46,Sample_S19S_0058_ICR.3_p05,229.0717413
31,Sample_S19S_0058_ICR.3_p05,229.1081151
19,Sample_S19S_0058_ICR.3_p05,229.14452
39,Sample_S19S_0058_ICR.3_p05,231.051012
43,Sample_S19S_0058_ICR.3_p05,231.0873835
12,Sample_S19S_0058_ICR.3_p05,231.1237543
2,Sample_S19S_0058_ICR.3_p05,233.0092754
41,Sample_S19S_0058_ICR.3_p05,233.0455307
2,Sample_S19S_0058_ICR.3_p05,233.1142766
9,Sample_S19S_0058_ICR.3_p05,233.1546845
42,Sample_S19S_0058_ICR.3_p05,235.0247912
54,Sample_S19S_0058_ICR.3_p05,235.0611873
46,Sample_S19S_0058_ICR.3_p05,236.0564412
46,Sample_S19S_0058_ICR.3_p05,237.0404421
61,Sample_S19S_0058_ICR.3_p05,237.0768351
38,Sample_S19S_0058_ICR.3_p05,237.1132227
15,Sample_S19S_0058_ICR.3_p05,238.0356696
27,Sample_S19S_0058_ICR.3_p05,238.0720655
66,Sample_S19S_0058_ICR.3_p05,239.0197221
5,Sample_S19S_0058_ICR.3_p05,239.0309523
92,Sample_S19S_0058_ICR.3_p05,239.0561117
12,Sample_S19S_0058_ICR.3_p05,239.0673352
84,Sample_S19S_0058_ICR.3_p05,239.092497
41,Sample_S19S_0058_ICR.3_p05,239.1288753
16,Sample_S19S_0058_ICR.3_p05,239.1652571
33,Sample_S19S_0058_ICR.3_p05,240.0513448
73,Sample_S19S_0058_ICR.3_p05,241.03537
49,Sample_S19S_0058_ICR.3_p05,241.0717422
28,Sample_S19S_0058_ICR.3_p05,241.1081087
20,Sample_S19S_0058_ICR.3_p05,241.1445007
50,Sample_S19S_0058_ICR.3_p05,242.0670034
17,Sample_S19S_0058_ICR.3_p05,242.139775
3,Sample_S19S_0058_ICR.3_p05,242.1761465
13,Sample_S19S_0058_ICR.3_p05,243.0332768
78,Sample_S19S_0058_ICR.3_p05,243.0510224
42,Sample_S19S_0058_ICR.3_p05,243.0873816
20,Sample_S19S_0058_ICR.3_p05,243.1237626
25,Sample_S19S_0058_ICR.3_p05,244.1190458
8,Sample_S19S_0058_ICR.3_p05,245.0489119
81,Sample_S19S_0058_ICR.3_p05,245.0666847
64,Sample_S19S_0058_ICR.3_p05,245.1030642
37,Sample_S19S_0058_ICR.3_p05,247.024801
58,Sample_S19S_0058_ICR.3_p05,247.0612011
5,Sample_S19S_0058_ICR.3_p05,247.0724098
61,Sample_S19S_0058_ICR.3_p05,247.0975945
29,Sample_S19S_0058_ICR.3_p05,248.0775975
