num.trans.involved.in,sample,peak
67,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.0561117
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.0673352
80,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.092497
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.1652571
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,240.1241109
47,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.03537
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.0466195
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.0506299
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.0717422
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.1081087
9,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.1193918
35,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.1445007
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.1809156
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.0670034
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.139775
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.1761465
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.0332768
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.0510224
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.0873816
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.0986597
37,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.1237626
36,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.1965883
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.0826525
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.1190458
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.1302798
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.1554562
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.0455587
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.0489119
73,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.0666847
70,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.1030642
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.1394342
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,246.098296
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,246.1095509
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,246.134683
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.024801
53,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.0612011
66,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.0823368
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.0935696
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.0975945
60,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.118733
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.9399328
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,248.1139872
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.0227066
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.0404675
64,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.0768527
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.0979835
37,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.1132224
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.1496147
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.1529913
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,250.1448617
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.0197332
47,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.0594793
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.0785764
93,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.0925063
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.0958765
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.1037616
39,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.1136461
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.1289035
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.1652673
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,252.0911243
25,Sample_S19S_0100_Sed_Field_ICR.M_p2,252.9989785
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.0353983
86,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.0717756
44,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.1445337
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,254.0458809
32,Sample_S19S_0100_Sed_Field_ICR.M_p2,254.1033853
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,254.1398205
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.0510433
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.0622462
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.0663123
101,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.0874163
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.1237776
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.1602018
43,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.1965909
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.2329705
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,256.0826837
37,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.0455598
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.048925
76,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.0666765
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.0779166
64,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.1030521
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.1143128
66,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.1394516
44,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.175834
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.2122374
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.0619166
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.0983343
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.1347123
21,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.145966
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.1711136
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.0248281
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.0612028
73,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.0823405
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.1009624
69,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.1187072
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.1914889
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,260.0775722
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,260.1503532
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.040468
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.061588
66,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.0768598
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.0880981
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.0980071
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.1132477
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.1244971
63,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.9555802
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,262.0932448
28,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.019721
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.0561329
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.0924815
53,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.1136323
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.128908
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.1401424
50,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.1500397
43,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,264.0473979
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,264.1605215
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.0353938
54,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.0717855
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.0929432
85,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.1194378
50,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.1445692
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.1575521
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.1809039
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.089493
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.1246093
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.0146829
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.029917
69,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.0735078
79,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.0874299
86,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.123805
52,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.1601848
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.1965985
31,Sample_S19S_0100_Sed_Field_ICR.M_p2,268.08266
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,269.0303205
83,Sample_S19S_0100_Sed_Field_ICR.M_p2,269.0666802
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,269.0853155
85,Sample_S19S_0100_Sed_Field_ICR.M_p2,269.1030627
70,Sample_S19S_0100_Sed_Field_ICR.M_p2,269.1394657
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0100_Sed_Field_ICR.M_p2,269.2122378
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,270.2074858
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.0459737
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.061176
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.0645721
74,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.0823212
91,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.118718
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.1551343
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.1914941
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,271.227892
21,Sample_S19S_0100_Sed_Field_ICR.M_p2,272.0775888
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,272.1504094
51,Sample_S19S_0100_Sed_Field_ICR.M_p2,273.061591
77,Sample_S19S_0100_Sed_Field_ICR.M_p2,273.0979879
62,Sample_S19S_0100_Sed_Field_ICR.M_p2,273.1343844
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,273.1707658
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,274.0932637
32,Sample_S19S_0100_Sed_Field_ICR.M_p2,274.1296219
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,274.1408667
38,Sample_S19S_0100_Sed_Field_ICR.M_p2,275.0197425
64,Sample_S19S_0100_Sed_Field_ICR.M_p2,275.0772487
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,275.0958927
64,Sample_S19S_0100_Sed_Field_ICR.M_p2,275.1136274
53,Sample_S19S_0100_Sed_Field_ICR.M_p2,275.1500444
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,276.0725557
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,276.108923
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.0354157
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.0717892
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.0929294
73,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.1081544
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.1115453
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.1194289
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.1293085
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.1445377
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,278.0630512
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,278.0881845
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,278.1146622
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,278.1610047
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.0146331
53,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.0510516
44,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.0874539
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.0986672
57,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.1238221
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.1271864
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.135075
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,279.1635618
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,280.1038615
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,280.9948249
43,Sample_S19S_0100_Sed_Field_ICR.M_p2,281.0303339
78,Sample_S19S_0100_Sed_Field_ICR.M_p2,281.0666829
52,Sample_S19S_0100_Sed_Field_ICR.M_p2,281.1030502
77,Sample_S19S_0100_Sed_Field_ICR.M_p2,281.1394597
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,282.0844159
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,282.1194934
60,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.0459554
54,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.0823169
98,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.118715
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.1373752
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.1551309
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.2279218
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,283.2642602
14,Sample_S19S_0100_Sed_Field_ICR.M_p2,284.0776208
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,284.0905388
31,Sample_S19S_0100_Sed_Field_ICR.M_p2,284.1139788
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,284.1251859
32,Sample_S19S_0100_Sed_Field_ICR.M_p2,284.1503618
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,284.1616007
32,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.0404866
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.0616357
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.0802217
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.1262347
65,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.1343948
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.17075
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,285.2071124
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,286.1660572
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,286.1772587
66,Sample_S19S_0100_Sed_Field_ICR.M_p2,287.0772537
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,287.0958808
75,Sample_S19S_0100_Sed_Field_ICR.M_p2,287.1136282
73,Sample_S19S_0100_Sed_Field_ICR.M_p2,287.150015
57,Sample_S19S_0100_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,287.2228145
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,288.1453272
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,288.1565445
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.0354029
63,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.0717704
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.0929075
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.1081489
62,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.1292776
43,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.1656738
28,Sample_S19S_0100_Sed_Field_ICR.M_p2,289.1809407
14,Sample_S19S_0100_Sed_Field_ICR.M_p2,290.0882083
28,Sample_S19S_0100_Sed_Field_ICR.M_p2,290.1245994
60,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.0510416
61,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.0874132
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.0907683
47,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.1085682
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.1237966
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.1449729
50,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.1601932
38,Sample_S19S_0100_Sed_Field_ICR.M_p2,291.1965973
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,292.1038307
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,292.1402353
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,292.1766109
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,292.2129776
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.0303357
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.0667099
84,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.1030793
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.1143295
38,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.1242316
77,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.1394564
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.1507244
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,293.1757942
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,294.0831174
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,294.1195199
51,Sample_S19S_0100_Sed_Field_ICR.M_p2,295.0459444
89,Sample_S19S_0100_Sed_Field_ICR.M_p2,295.0823376
