num.trans.involved.in,sample,peak
83,Sample_S19S_0071_ICR.3_p05,291.0874132
66,Sample_S19S_0071_ICR.3_p05,291.1237966
45,Sample_S19S_0071_ICR.3_p05,291.1601932
80,Sample_S19S_0071_ICR.3_p05,293.0303357
88,Sample_S19S_0071_ICR.3_p05,293.0667099
105,Sample_S19S_0071_ICR.3_p05,293.1030793
71,Sample_S19S_0071_ICR.3_p05,293.1394564
10,Sample_S19S_0071_ICR.3_p05,293.1757942
35,Sample_S19S_0071_ICR.3_p05,294.098304
84,Sample_S19S_0071_ICR.3_p05,295.0459444
114,Sample_S19S_0071_ICR.3_p05,295.0823376
110,Sample_S19S_0071_ICR.3_p05,295.1187213
45,Sample_S19S_0071_ICR.3_p05,295.1550986
32,Sample_S19S_0071_ICR.3_p05,296.0775656
73,Sample_S19S_0071_ICR.3_p05,297.025237
86,Sample_S19S_0071_ICR.3_p05,297.0616262
62,Sample_S19S_0071_ICR.3_p05,297.0980154
39,Sample_S19S_0071_ICR.3_p05,297.1344063
1,Sample_S19S_0071_ICR.3_p05,297.1529844
66,Sample_S19S_0071_ICR.3_p05,299.0408894
61,Sample_S19S_0071_ICR.3_p05,299.05613
88,Sample_S19S_0071_ICR.3_p05,299.0772616
50,Sample_S19S_0071_ICR.3_p05,299.0924991
79,Sample_S19S_0071_ICR.3_p05,299.1136455
17,Sample_S19S_0071_ICR.3_p05,299.1288646
62,Sample_S19S_0071_ICR.3_p05,299.1500243
64,Sample_S19S_0071_ICR.3_p05,301.0353903
62,Sample_S19S_0071_ICR.3_p05,301.0565488
55,Sample_S19S_0071_ICR.3_p05,301.071792
53,Sample_S19S_0071_ICR.3_p05,301.092932
36,Sample_S19S_0071_ICR.3_p05,301.1081829
45,Sample_S19S_0071_ICR.3_p05,301.129318
38,Sample_S19S_0071_ICR.3_p05,301.1445638
48,Sample_S19S_0071_ICR.3_p05,303.0146906
73,Sample_S19S_0071_ICR.3_p05,303.0510433
68,Sample_S19S_0071_ICR.3_p05,303.0721573
74,Sample_S19S_0071_ICR.3_p05,303.0874395
69,Sample_S19S_0071_ICR.3_p05,303.1085414
59,Sample_S19S_0071_ICR.3_p05,303.1238249
33,Sample_S19S_0071_ICR.3_p05,303.1602155
33,Sample_S19S_0071_ICR.3_p05,304.0826613
73,Sample_S19S_0071_ICR.3_p05,305.0303157
101,Sample_S19S_0071_ICR.3_p05,305.0666877
89,Sample_S19S_0071_ICR.3_p05,305.1030852
63,Sample_S19S_0071_ICR.3_p05,305.1394662
38,Sample_S19S_0071_ICR.3_p05,306.0983427
92,Sample_S19S_0071_ICR.3_p05,307.0459779
70,Sample_S19S_0071_ICR.3_p05,307.0823737
51,Sample_S19S_0071_ICR.3_p05,307.1187572
34,Sample_S19S_0071_ICR.3_p05,307.1551342
39,Sample_S19S_0071_ICR.3_p05,308.0775973
37,Sample_S19S_0071_ICR.3_p05,308.1139545
78,Sample_S19S_0071_ICR.3_p05,309.0252469
113,Sample_S19S_0071_ICR.3_p05,309.0616036
104,Sample_S19S_0071_ICR.3_p05,309.0979773
81,Sample_S19S_0071_ICR.3_p05,309.1343649
38,Sample_S19S_0071_ICR.3_p05,309.1707647
2,Sample_S19S_0071_ICR.3_p05,309.1741269
84,Sample_S19S_0071_ICR.3_p05,311.0408991
94,Sample_S19S_0071_ICR.3_p05,311.0772659
120,Sample_S19S_0071_ICR.3_p05,311.1136352
67,Sample_S19S_0071_ICR.3_p05,311.1500195
36,Sample_S19S_0071_ICR.3_p05,312.0725103
37,Sample_S19S_0071_ICR.3_p05,313.0353909
71,Sample_S19S_0071_ICR.3_p05,313.0565398
36,Sample_S19S_0071_ICR.3_p05,313.071764
74,Sample_S19S_0071_ICR.3_p05,313.0929245
59,Sample_S19S_0071_ICR.3_p05,313.1081574
64,Sample_S19S_0071_ICR.3_p05,313.1293014
61,Sample_S19S_0071_ICR.3_p05,315.035781
63,Sample_S19S_0071_ICR.3_p05,315.0510397
65,Sample_S19S_0071_ICR.3_p05,315.0721791
34,Sample_S19S_0071_ICR.3_p05,315.0873994
55,Sample_S19S_0071_ICR.3_p05,315.1085755
62,Sample_S19S_0071_ICR.3_p05,315.1238052
41,Sample_S19S_0071_ICR.3_p05,315.1449559
33,Sample_S19S_0071_ICR.3_p05,316.0826874
57,Sample_S19S_0071_ICR.3_p05,317.0303382
60,Sample_S19S_0071_ICR.3_p05,317.0514233
81,Sample_S19S_0071_ICR.3_p05,317.0666936
76,Sample_S19S_0071_ICR.3_p05,317.0878157
61,Sample_S19S_0071_ICR.3_p05,317.1030588
40,Sample_S19S_0071_ICR.3_p05,317.124227
64,Sample_S19S_0071_ICR.3_p05,317.1394552
43,Sample_S19S_0071_ICR.3_p05,318.0619419
38,Sample_S19S_0071_ICR.3_p05,319.009608
26,Sample_S19S_0071_ICR.3_p05,319.0460069
83,Sample_S19S_0071_ICR.3_p05,319.0823624
3,Sample_S19S_0071_ICR.3_p05,319.0936659
89,Sample_S19S_0071_ICR.3_p05,319.1187158
53,Sample_S19S_0071_ICR.3_p05,319.1551015
38,Sample_S19S_0071_ICR.3_p05,320.0776287
20,Sample_S19S_0071_ICR.3_p05,320.1140206
65,Sample_S19S_0071_ICR.3_p05,321.0252313
78,Sample_S19S_0071_ICR.3_p05,321.0616406
9,Sample_S19S_0071_ICR.3_p05,321.0728956
47,Sample_S19S_0071_ICR.3_p05,321.0980285
70,Sample_S19S_0071_ICR.3_p05,321.1343949
41,Sample_S19S_0071_ICR.3_p05,321.1707672
47,Sample_S19S_0071_ICR.3_p05,322.0568903
48,Sample_S19S_0071_ICR.3_p05,322.0932669
76,Sample_S19S_0071_ICR.3_p05,323.0408542
109,Sample_S19S_0071_ICR.3_p05,323.0772527
11,Sample_S19S_0071_ICR.3_p05,323.0884973
60,Sample_S19S_0071_ICR.3_p05,323.1136726
11,Sample_S19S_0071_ICR.3_p05,323.1249109
52,Sample_S19S_0071_ICR.3_p05,323.1500462
33,Sample_S19S_0071_ICR.3_p05,324.0361498
45,Sample_S19S_0071_ICR.3_p05,324.0725027
42,Sample_S19S_0071_ICR.3_p05,324.108871
18,Sample_S19S_0071_ICR.3_p05,325.0201894
85,Sample_S19S_0071_ICR.3_p05,325.0565425
111,Sample_S19S_0071_ICR.3_p05,325.0928926
76,Sample_S19S_0071_ICR.3_p05,325.1292996
33,Sample_S19S_0071_ICR.3_p05,325.1657004
1,Sample_S19S_0071_ICR.3_p05,325.1842438
45,Sample_S19S_0071_ICR.3_p05,326.0881656
40,Sample_S19S_0071_ICR.3_p05,326.1245662
66,Sample_S19S_0071_ICR.3_p05,327.035782
73,Sample_S19S_0071_ICR.3_p05,327.0722018
58,Sample_S19S_0071_ICR.3_p05,327.0874372
71,Sample_S19S_0071_ICR.3_p05,327.1085831
28,Sample_S19S_0071_ICR.3_p05,327.1238447
62,Sample_S19S_0071_ICR.3_p05,327.1449492
30,Sample_S19S_0071_ICR.3_p05,328.067419
47,Sample_S19S_0071_ICR.3_p05,329.0514722
30,Sample_S19S_0071_ICR.3_p05,329.0667319
94,Sample_S19S_0071_ICR.3_p05,329.0878075
57,Sample_S19S_0071_ICR.3_p05,329.1030905
9,Sample_S19S_0071_ICR.3_p05,329.1064332
53,Sample_S19S_0071_ICR.3_p05,329.1242163
15,Sample_S19S_0071_ICR.3_p05,329.1394079
1,Sample_S19S_0071_ICR.3_p05,329.145371
1,Sample_S19S_0071_ICR.3_p05,329.152419
31,Sample_S19S_0071_ICR.3_p05,330.0619755
42,Sample_S19S_0071_ICR.3_p05,331.0459941
57,Sample_S19S_0071_ICR.3_p05,331.0670688
62,Sample_S19S_0071_ICR.3_p05,331.0823608
47,Sample_S19S_0071_ICR.3_p05,331.1034998
79,Sample_S19S_0071_ICR.3_p05,331.1187275
4,Sample_S19S_0071_ICR.3_p05,331.122066
22,Sample_S19S_0071_ICR.3_p05,331.1399002
15,Sample_S19S_0071_ICR.3_p05,331.155166
50,Sample_S19S_0071_ICR.3_p05,332.0775831
32,Sample_S19S_0071_ICR.3_p05,333.0252702
45,Sample_S19S_0071_ICR.3_p05,333.0616512
37,Sample_S19S_0071_ICR.3_p05,333.08277
79,Sample_S19S_0071_ICR.3_p05,333.0980074
40,Sample_S19S_0071_ICR.3_p05,333.1344131
28,Sample_S19S_0071_ICR.3_p05,333.1707943
43,Sample_S19S_0071_ICR.3_p05,334.0568812
38,Sample_S19S_0071_ICR.3_p05,334.0932769
54,Sample_S19S_0071_ICR.3_p05,335.0409093
94,Sample_S19S_0071_ICR.3_p05,335.0772597
49,Sample_S19S_0071_ICR.3_p05,335.1136067
60,Sample_S19S_0071_ICR.3_p05,335.150042
28,Sample_S19S_0071_ICR.3_p05,335.1864245
29,Sample_S19S_0071_ICR.3_p05,336.0725571
45,Sample_S19S_0071_ICR.3_p05,336.1089144
56,Sample_S19S_0071_ICR.3_p05,337.0201415
56,Sample_S19S_0071_ICR.3_p05,337.0564852
11,Sample_S19S_0071_ICR.3_p05,337.0677837
12,Sample_S19S_0071_ICR.3_p05,337.0695448
107,Sample_S19S_0071_ICR.3_p05,337.0929176
7,Sample_S19S_0071_ICR.3_p05,337.1041904
107,Sample_S19S_0071_ICR.3_p05,337.1292866
53,Sample_S19S_0071_ICR.3_p05,337.1656867
16,Sample_S19S_0071_ICR.3_p05,338.0518396
55,Sample_S19S_0071_ICR.3_p05,338.0881798
36,Sample_S19S_0071_ICR.3_p05,338.1245766
62,Sample_S19S_0071_ICR.3_p05,339.0357996
106,Sample_S19S_0071_ICR.3_p05,339.0721726
5,Sample_S19S_0071_ICR.3_p05,339.0834699
117,Sample_S19S_0071_ICR.3_p05,339.1085453
16,Sample_S19S_0071_ICR.3_p05,339.1198231
34,Sample_S19S_0071_ICR.3_p05,339.1449816
34,Sample_S19S_0071_ICR.3_p05,339.1813533
1,Sample_S19S_0071_ICR.3_p05,339.1999929
17,Sample_S19S_0071_ICR.3_p05,340.0674792
41,Sample_S19S_0071_ICR.3_p05,340.1038147
25,Sample_S19S_0071_ICR.3_p05,341.0302897
69,Sample_S19S_0071_ICR.3_p05,341.0514621
36,Sample_S19S_0071_ICR.3_p05,341.0667303
106,Sample_S19S_0071_ICR.3_p05,341.0878109
27,Sample_S19S_0071_ICR.3_p05,341.1031062
39,Sample_S19S_0071_ICR.3_p05,341.12425
24,Sample_S19S_0071_ICR.3_p05,341.1394885
46,Sample_S19S_0071_ICR.3_p05,341.1606173
41,Sample_S19S_0071_ICR.3_p05,342.0830768
34,Sample_S19S_0071_ICR.3_p05,342.1194926
18,Sample_S19S_0071_ICR.3_p05,343.0096148
51,Sample_S19S_0071_ICR.3_p05,343.0307124
47,Sample_S19S_0071_ICR.3_p05,343.0459579
52,Sample_S19S_0071_ICR.3_p05,343.067113
19,Sample_S19S_0071_ICR.3_p05,343.0823925
16,Sample_S19S_0071_ICR.3_p05,343.0857039
93,Sample_S19S_0071_ICR.3_p05,343.1034685
43,Sample_S19S_0071_ICR.3_p05,343.1187422
15,Sample_S19S_0071_ICR.3_p05,343.1399075
32,Sample_S19S_0071_ICR.3_p05,343.1551386
32,Sample_S19S_0071_ICR.3_p05,344.0623517
43,Sample_S19S_0071_ICR.3_p05,344.0775907
25,Sample_S19S_0071_ICR.3_p05,344.0987606
50,Sample_S19S_0071_ICR.3_p05,345.0463327
63,Sample_S19S_0071_ICR.3_p05,345.0616254
9,Sample_S19S_0071_ICR.3_p05,345.0649742
53,Sample_S19S_0071_ICR.3_p05,345.0827674
66,Sample_S19S_0071_ICR.3_p05,345.0980089
6,Sample_S19S_0071_ICR.3_p05,345.1013399
46,Sample_S19S_0071_ICR.3_p05,345.1191373
23,Sample_S19S_0071_ICR.3_p05,345.1344288
29,Sample_S19S_0071_ICR.3_p05,345.1555412
44,Sample_S19S_0071_ICR.3_p05,345.170772
29,Sample_S19S_0071_ICR.3_p05,346.0569005
22,Sample_S19S_0071_ICR.3_p05,346.07802
47,Sample_S19S_0071_ICR.3_p05,346.0932318
36,Sample_S19S_0071_ICR.3_p05,346.1296472
13,Sample_S19S_0071_ICR.3_p05,346.1507606
1,Sample_S19S_0071_ICR.3_p05,346.2154294
65,Sample_S19S_0071_ICR.3_p05,347.0408756
37,Sample_S19S_0071_ICR.3_p05,347.0620279
98,Sample_S19S_0071_ICR.3_p05,347.0772564
5,Sample_S19S_0071_ICR.3_p05,347.0805924
27,Sample_S19S_0071_ICR.3_p05,347.0903002
58,Sample_S19S_0071_ICR.3_p05,347.0983726
45,Sample_S19S_0071_ICR.3_p05,347.1136821
12,Sample_S19S_0071_ICR.3_p05,347.1170036
21,Sample_S19S_0071_ICR.3_p05,347.1348045
74,Sample_S19S_0071_ICR.3_p05,347.1500262
13,Sample_S19S_0071_ICR.3_p05,347.1864695
26,Sample_S19S_0071_ICR.3_p05,348.0725611
50,Sample_S19S_0071_ICR.3_p05,348.1089104
1,Sample_S19S_0071_ICR.3_p05,348.231087
52,Sample_S19S_0071_ICR.3_p05,349.0201636
2,Sample_S19S_0071_ICR.3_p05,349.0551349
84,Sample_S19S_0071_ICR.3_p05,349.0929209
2,Sample_S19S_0071_ICR.3_p05,349.1042255
20,Sample_S19S_0071_ICR.3_p05,349.1059291
87,Sample_S19S_0071_ICR.3_p05,349.129303
63,Sample_S19S_0071_ICR.3_p05,349.1656793
14,Sample_S19S_0071_ICR.3_p05,349.2021049
17,Sample_S19S_0071_ICR.3_p05,350.0518357
63,Sample_S19S_0071_ICR.3_p05,350.0881844
21,Sample_S19S_0071_ICR.3_p05,350.1245924
68,Sample_S19S_0071_ICR.3_p05,351.0357871
81,Sample_S19S_0071_ICR.3_p05,351.0721501
44,Sample_S19S_0071_ICR.3_p05,351.1085115
7,Sample_S19S_0071_ICR.3_p05,351.1198443
21,Sample_S19S_0071_ICR.3_p05,351.121581
1,Sample_S19S_0071_ICR.3_p05,351.1344703
50,Sample_S19S_0071_ICR.3_p05,351.1449775
32,Sample_S19S_0071_ICR.3_p05,351.1813076
20,Sample_S19S_0071_ICR.3_p05,352.0310225
24,Sample_S19S_0071_ICR.3_p05,352.0674721
43,Sample_S19S_0071_ICR.3_p05,352.1038206
28,Sample_S19S_0071_ICR.3_p05,352.140233
55,Sample_S19S_0071_ICR.3_p05,353.0150696
52,Sample_S19S_0071_ICR.3_p05,353.0514753
111,Sample_S19S_0071_ICR.3_p05,353.0878166
12,Sample_S19S_0071_ICR.3_p05,353.0990962
38,Sample_S19S_0071_ICR.3_p05,353.1030839
78,Sample_S19S_0071_ICR.3_p05,353.124233
44,Sample_S19S_0071_ICR.3_p05,353.1605629
25,Sample_S19S_0071_ICR.3_p05,353.1970034
1,Sample_S19S_0071_ICR.3_p05,353.2003494
36,Sample_S19S_0071_ICR.3_p05,354.0467104
48,Sample_S19S_0071_ICR.3_p05,354.0830704
50,Sample_S19S_0071_ICR.3_p05,354.1194893
52,Sample_S19S_0071_ICR.3_p05,355.0306981
36,Sample_S19S_0071_ICR.3_p05,355.0459559
5,Sample_S19S_0071_ICR.3_p05,355.0492579
71,Sample_S19S_0071_ICR.3_p05,355.0671162
2,Sample_S19S_0071_ICR.3_p05,355.0784081
7,Sample_S19S_0071_ICR.3_p05,355.0824171
6,Sample_S19S_0071_ICR.3_p05,355.0856467
97,Sample_S19S_0071_ICR.3_p05,355.1034699
14,Sample_S19S_0071_ICR.3_p05,355.1147135
50,Sample_S19S_0071_ICR.3_p05,355.1187368
22,Sample_S19S_0071_ICR.3_p05,355.1399086
41,Sample_S19S_0071_ICR.3_p05,355.1762476
45,Sample_S19S_0071_ICR.3_p05,356.0623586
21,Sample_S19S_0071_ICR.3_p05,356.0987693
35,Sample_S19S_0071_ICR.3_p05,356.1350838
29,Sample_S19S_0071_ICR.3_p05,357.0251986
52,Sample_S19S_0071_ICR.3_p05,357.046323
50,Sample_S19S_0071_ICR.3_p05,357.061636
2,Sample_S19S_0071_ICR.3_p05,357.0649448
88,Sample_S19S_0071_ICR.3_p05,357.0827228
52,Sample_S19S_0071_ICR.3_p05,357.0979761
7,Sample_S19S_0071_ICR.3_p05,357.1012479
24,Sample_S19S_0071_ICR.3_p05,357.1110353
91,Sample_S19S_0071_ICR.3_p05,357.1191097
32,Sample_S19S_0071_ICR.3_p05,357.134414
62,Sample_S19S_0071_ICR.3_p05,357.1554992
28,Sample_S19S_0071_ICR.3_p05,357.191896
34,Sample_S19S_0071_ICR.3_p05,358.077999
42,Sample_S19S_0071_ICR.3_p05,358.0932734
19,Sample_S19S_0071_ICR.3_p05,359.0409252
56,Sample_S19S_0071_ICR.3_p05,359.0619959
58,Sample_S19S_0071_ICR.3_p05,359.077285
16,Sample_S19S_0071_ICR.3_p05,359.0806207
34,Sample_S19S_0071_ICR.3_p05,359.0984239
2,Sample_S19S_0071_ICR.3_p05,359.1169502
42,Sample_S19S_0071_ICR.3_p05,359.1347452
67,Sample_S19S_0071_ICR.3_p05,359.1500213
30,Sample_S19S_0071_ICR.3_p05,359.1711775
36,Sample_S19S_0071_ICR.3_p05,360.0361542
20,Sample_S19S_0071_ICR.3_p05,360.093678
40,Sample_S19S_0071_ICR.3_p05,360.108919
2,Sample_S19S_0071_ICR.3_p05,360.1299489
41,Sample_S19S_0071_ICR.3_p05,361.0201475
56,Sample_S19S_0071_ICR.3_p05,361.056505
6,Sample_S19S_0071_ICR.3_p05,361.0598496
21,Sample_S19S_0071_ICR.3_p05,361.069538
35,Sample_S19S_0071_ICR.3_p05,361.077621
76,Sample_S19S_0071_ICR.3_p05,361.0929312
13,Sample_S19S_0071_ICR.3_p05,361.0962708
40,Sample_S19S_0071_ICR.3_p05,361.1140532
102,Sample_S19S_0071_ICR.3_p05,361.1292859
27,Sample_S19S_0071_ICR.3_p05,361.1423317
41,Sample_S19S_0071_ICR.3_p05,361.1504109
44,Sample_S19S_0071_ICR.3_p05,361.1657046
60,Sample_S19S_0071_ICR.3_p05,362.0881611
6,Sample_S19S_0071_ICR.3_p05,362.1093336
5,Sample_S19S_0071_ICR.3_p05,362.1246138
64,Sample_S19S_0071_ICR.3_p05,363.0357881
53,Sample_S19S_0071_ICR.3_p05,363.0722122
5,Sample_S19S_0071_ICR.3_p05,363.0755589
91,Sample_S19S_0071_ICR.3_p05,363.108539
18,Sample_S19S_0071_ICR.3_p05,363.1215932
39,Sample_S19S_0071_ICR.3_p05,363.1449786
21,Sample_S19S_0071_ICR.3_p05,363.1812892
41,Sample_S19S_0071_ICR.3_p05,364.0674047
9,Sample_S19S_0071_ICR.3_p05,364.0885367
55,Sample_S19S_0071_ICR.3_p05,364.1038292
49,Sample_S19S_0071_ICR.3_p05,364.1401707
27,Sample_S19S_0071_ICR.3_p05,365.0513776
95,Sample_S19S_0071_ICR.3_p05,365.0878382
3,Sample_S19S_0071_ICR.3_p05,365.0991282
26,Sample_S19S_0071_ICR.3_p05,365.1008669
42,Sample_S19S_0071_ICR.3_p05,365.1241727
16,Sample_S19S_0071_ICR.3_p05,365.137244
21,Sample_S19S_0071_ICR.3_p05,365.1606438
28,Sample_S19S_0071_ICR.3_p05,365.1969623
63,Sample_S19S_0071_ICR.3_p05,366.0830912
51,Sample_S19S_0071_ICR.3_p05,366.1194629
9,Sample_S19S_0071_ICR.3_p05,366.1558943
55,Sample_S19S_0071_ICR.3_p05,367.0306865
92,Sample_S19S_0071_ICR.3_p05,367.0671094
113,Sample_S19S_0071_ICR.3_p05,367.1034613
11,Sample_S19S_0071_ICR.3_p05,367.1147643
14,Sample_S19S_0071_ICR.3_p05,367.1399195
39,Sample_S19S_0071_ICR.3_p05,367.1762158
21,Sample_S19S_0071_ICR.3_p05,367.2126519
20,Sample_S19S_0071_ICR.3_p05,368.0623951
61,Sample_S19S_0071_ICR.3_p05,368.0987097
