num.trans.involved.in,sample,peak
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.1809156
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.0670034
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.1033669
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.139775
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.1761465
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.990936
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.0510224
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.0622684
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.0873816
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.0986597
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.1237626
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.1601665
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.1965883
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.0826525
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.1190458
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.1554562
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.0489119
72,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.0666847
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.1030642
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.1142776
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.1394342
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.1546951
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,246.1095509
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,246.134683
65,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.0823368
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.0935696
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.118733
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.1551073
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.1703275
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,248.1139872
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.0404675
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.0768527
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.0979835
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.1132224
52,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.1496147
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.1529913
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,250.1448617
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.0785764
81,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.0925063
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.0958765
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.1289035
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.1652673
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.0877348
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.0911243
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.9989785
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.0717756
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.0829986
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.1081345
66,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.1445337
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.1809275
32,Sample_S19S_0027_Sed_Field_ICR.U_p2,254.1033853
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.0622462
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.0663123
96,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.0874163
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.1237776
64,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.1602018
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.1965909
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.2329705
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.0826837
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.1190609
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.155475
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.0415582
74,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.0666765
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.0779166
65,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.1030521
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.1143128
68,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.1394516
50,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.175834
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.2122374
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.0983343
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.1347123
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.1711136
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.9858454
72,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.0823405
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.1009624
76,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.1187072
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.1914889
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,260.1139812
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,260.1503532
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.061588
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.0980071
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.1244971
66,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.9555802
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,262.1660448
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.0561329
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.0924815
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.1136323
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.128908
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.0473979
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.0911222
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.1605215
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.0578564
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.0717855
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.07514
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.0929432
78,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.1081545
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.1445692
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.1479151
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.1575521
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.089493
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.1034196
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.1246093
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.9942715
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.0146829
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.0510336
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.0663132
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.0735078
71,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.0874299
81,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.123805
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.1601848
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.1965985
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.0303205
74,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.0666802
78,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.131214
66,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.1394657
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.1758579
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.2122378
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,270.1095746
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,270.1711188
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,270.2074858
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.0459737
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.0645721
68,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.0823212
87,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.118718
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.1299759
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.1551343
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.1914941
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,271.227892
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,272.0928709
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,272.1139554
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,272.1504094
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,272.1867601
52,Sample_S19S_0027_Sed_Field_ICR.U_p2,273.061591
78,Sample_S19S_0027_Sed_Field_ICR.U_p2,273.0979879
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,273.109239
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,273.1343844
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,273.1707658
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,273.2071526
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,274.0932637
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,274.1296219
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,274.1408667
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,275.0772487
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,275.0925149
68,Sample_S19S_0027_Sed_Field_ICR.U_p2,275.1136274
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,275.1248508
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,275.1500444
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,275.1652622
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,275.9712102
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,276.108923
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,277.0354157
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,277.0717892
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,277.0929294
63,Sample_S19S_0027_Sed_Field_ICR.U_p2,277.1081544
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,277.1293085
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,277.1445377
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,278.0630512
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,278.1610047
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.0146331
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.0908266
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.0986672
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.1198654
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.1238221
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.1449966
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.1562152
60,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.1635618
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,279.1965926
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,280.068733
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,280.0826921
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,280.1402792
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,280.1766592
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.0528323
69,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.0666829
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.1030502
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.1394597
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.1758716
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.2122848
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,281.2486254
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,282.0844159
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,282.1347472
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.0684737
52,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.0823169
100,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.118715
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.1299918
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.2279218
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,283.2642602
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,284.0776208
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,284.1616007
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.0616357
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.0980306
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.1262347
62,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.1343948
67,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.17075
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.2071124
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,285.2435059
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,286.1660572
68,Sample_S19S_0027_Sed_Field_ICR.U_p2,287.0772537
80,Sample_S19S_0027_Sed_Field_ICR.U_p2,287.1136282
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,287.1248864
77,Sample_S19S_0027_Sed_Field_ICR.U_p2,287.150015
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,287.1864124
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,287.2228145
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,288.1453272
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,288.1565445
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,289.0929075
66,Sample_S19S_0027_Sed_Field_ICR.U_p2,289.1292776
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,289.1445478
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,289.1656738
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,289.9868879
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,290.0882083
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,290.1245994
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,290.139811
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,290.197347
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.0146759
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.0510416
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.0874132
44,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.1085682
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.1449729
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.1601932
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.1965973
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,291.2290036
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,292.0674445
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,292.1038307
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,292.1766109
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,292.2129776
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.0303357
50,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.0667099
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.1064492
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.1143295
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.1242316
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.1394564
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.1757942
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,293.2122379
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,294.0831174
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,294.1195199
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,294.155901
76,Sample_S19S_0027_Sed_Field_ICR.U_p2,295.0823376
89,Sample_S19S_0027_Sed_Field_ICR.U_p2,295.1187213
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,295.1398774
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,295.1550986
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,295.1874868
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,295.1914926
44,Sample_S19S_0027_Sed_Field_ICR.U_p2,295.227888
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,296.0636807
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,296.1000764
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.0616262
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.0980154
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.1529844
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.1585184
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.1707937
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.2071894
