num.trans.involved.in,sample,peak
9,Sample_S19S_0084_ICR.2_p05,293.1757942
3,Sample_S19S_0084_ICR.2_p05,293.179192
50,Sample_S19S_0084_ICR.2_p05,295.0095496
85,Sample_S19S_0084_ICR.2_p05,295.0459444
117,Sample_S19S_0084_ICR.2_p05,295.0823376
105,Sample_S19S_0084_ICR.2_p05,295.1187213
23,Sample_S19S_0084_ICR.2_p05,296.1139469
82,Sample_S19S_0084_ICR.2_p05,297.025237
94,Sample_S19S_0084_ICR.2_p05,297.0616262
64,Sample_S19S_0084_ICR.2_p05,297.0980154
38,Sample_S19S_0084_ICR.2_p05,297.1344063
2,Sample_S19S_0084_ICR.2_p05,297.1529844
71,Sample_S19S_0084_ICR.2_p05,299.0408894
94,Sample_S19S_0084_ICR.2_p05,299.0772616
44,Sample_S19S_0084_ICR.2_p05,299.0924991
81,Sample_S19S_0084_ICR.2_p05,299.1136455
15,Sample_S19S_0084_ICR.2_p05,299.1288646
57,Sample_S19S_0084_ICR.2_p05,299.1500243
25,Sample_S19S_0084_ICR.2_p05,300.9989926
59,Sample_S19S_0084_ICR.2_p05,301.0201601
58,Sample_S19S_0084_ICR.2_p05,301.0353903
65,Sample_S19S_0084_ICR.2_p05,301.0565488
57,Sample_S19S_0084_ICR.2_p05,301.071792
51,Sample_S19S_0084_ICR.2_p05,301.092932
36,Sample_S19S_0084_ICR.2_p05,301.1081829
42,Sample_S19S_0084_ICR.2_p05,301.129318
28,Sample_S19S_0084_ICR.2_p05,302.0670162
49,Sample_S19S_0084_ICR.2_p05,303.0146906
53,Sample_S19S_0084_ICR.2_p05,303.0357821
70,Sample_S19S_0084_ICR.2_p05,303.0510433
70,Sample_S19S_0084_ICR.2_p05,303.0721573
73,Sample_S19S_0084_ICR.2_p05,303.0874395
57,Sample_S19S_0084_ICR.2_p05,303.1238249
35,Sample_S19S_0084_ICR.2_p05,304.0826613
1,Sample_S19S_0084_ICR.2_p05,304.1402446
77,Sample_S19S_0084_ICR.2_p05,305.0303157
100,Sample_S19S_0084_ICR.2_p05,305.0666877
85,Sample_S19S_0084_ICR.2_p05,305.1030852
62,Sample_S19S_0084_ICR.2_p05,305.1394662
42,Sample_S19S_0084_ICR.2_p05,306.0983427
47,Sample_S19S_0084_ICR.2_p05,307.0095853
96,Sample_S19S_0084_ICR.2_p05,307.0459779
71,Sample_S19S_0084_ICR.2_p05,307.0823737
12,Sample_S19S_0084_ICR.2_p05,307.0936059
51,Sample_S19S_0084_ICR.2_p05,307.1187572
30,Sample_S19S_0084_ICR.2_p05,307.1551342
1,Sample_S19S_0084_ICR.2_p05,307.1585022
3,Sample_S19S_0084_ICR.2_p05,307.194883
42,Sample_S19S_0084_ICR.2_p05,308.0412303
43,Sample_S19S_0084_ICR.2_p05,308.0775973
37,Sample_S19S_0084_ICR.2_p05,308.1139545
88,Sample_S19S_0084_ICR.2_p05,309.0252469
116,Sample_S19S_0084_ICR.2_p05,309.0616036
12,Sample_S19S_0084_ICR.2_p05,309.0728691
101,Sample_S19S_0084_ICR.2_p05,309.0979773
5,Sample_S19S_0084_ICR.2_p05,309.1013433
76,Sample_S19S_0084_ICR.2_p05,309.1343649
39,Sample_S19S_0084_ICR.2_p05,309.1707647
4,Sample_S19S_0084_ICR.2_p05,309.1741269
15,Sample_S19S_0084_ICR.2_p05,310.03306
42,Sample_S19S_0084_ICR.2_p05,310.0568411
44,Sample_S19S_0084_ICR.2_p05,310.0932206
62,Sample_S19S_0084_ICR.2_p05,311.0045073
89,Sample_S19S_0084_ICR.2_p05,311.0408991
98,Sample_S19S_0084_ICR.2_p05,311.0772659
12,Sample_S19S_0084_ICR.2_p05,311.0885065
117,Sample_S19S_0084_ICR.2_p05,311.1136352
61,Sample_S19S_0084_ICR.2_p05,311.1500195
1,Sample_S19S_0084_ICR.2_p05,311.1686157
45,Sample_S19S_0084_ICR.2_p05,312.0725103
12,Sample_S19S_0084_ICR.2_p05,312.1453188
58,Sample_S19S_0084_ICR.2_p05,313.0201379
32,Sample_S19S_0084_ICR.2_p05,313.0353909
80,Sample_S19S_0084_ICR.2_p05,313.0565398
76,Sample_S19S_0084_ICR.2_p05,313.0929245
53,Sample_S19S_0084_ICR.2_p05,313.1081574
65,Sample_S19S_0084_ICR.2_p05,313.1293014
67,Sample_S19S_0084_ICR.2_p05,315.035781
60,Sample_S19S_0084_ICR.2_p05,315.0510397
67,Sample_S19S_0084_ICR.2_p05,315.0721791
32,Sample_S19S_0084_ICR.2_p05,315.0873994
56,Sample_S19S_0084_ICR.2_p05,315.1085755
58,Sample_S19S_0084_ICR.2_p05,315.1238052
1,Sample_S19S_0084_ICR.2_p05,315.1271409
42,Sample_S19S_0084_ICR.2_p05,315.1449559
36,Sample_S19S_0084_ICR.2_p05,315.1602065
23,Sample_S19S_0084_ICR.2_p05,315.1813307
40,Sample_S19S_0084_ICR.2_p05,316.1038062
58,Sample_S19S_0084_ICR.2_p05,317.0303382
59,Sample_S19S_0084_ICR.2_p05,317.0514233
76,Sample_S19S_0084_ICR.2_p05,317.0666936
79,Sample_S19S_0084_ICR.2_p05,317.0878157
55,Sample_S19S_0084_ICR.2_p05,317.1030588
41,Sample_S19S_0084_ICR.2_p05,317.124227
60,Sample_S19S_0084_ICR.2_p05,317.1394552
25,Sample_S19S_0084_ICR.2_p05,317.1758589
40,Sample_S19S_0084_ICR.2_p05,319.009608
28,Sample_S19S_0084_ICR.2_p05,319.0460069
85,Sample_S19S_0084_ICR.2_p05,319.0823624
3,Sample_S19S_0084_ICR.2_p05,319.0936659
85,Sample_S19S_0084_ICR.2_p05,319.1187158
51,Sample_S19S_0084_ICR.2_p05,319.1551015
36,Sample_S19S_0084_ICR.2_p05,320.0776287
19,Sample_S19S_0084_ICR.2_p05,320.1140206
71,Sample_S19S_0084_ICR.2_p05,321.0252313
79,Sample_S19S_0084_ICR.2_p05,321.0616406
11,Sample_S19S_0084_ICR.2_p05,321.0728956
48,Sample_S19S_0084_ICR.2_p05,321.0980285
2,Sample_S19S_0084_ICR.2_p05,321.1093021
68,Sample_S19S_0084_ICR.2_p05,321.1343949
39,Sample_S19S_0084_ICR.2_p05,321.1707672
5,Sample_S19S_0084_ICR.2_p05,321.2105248
49,Sample_S19S_0084_ICR.2_p05,322.0568903
49,Sample_S19S_0084_ICR.2_p05,322.0932669
79,Sample_S19S_0084_ICR.2_p05,323.0408542
9,Sample_S19S_0084_ICR.2_p05,323.0521494
108,Sample_S19S_0084_ICR.2_p05,323.0772527
17,Sample_S19S_0084_ICR.2_p05,323.0884973
59,Sample_S19S_0084_ICR.2_p05,323.1136726
51,Sample_S19S_0084_ICR.2_p05,323.1500462
3,Sample_S19S_0084_ICR.2_p05,323.1897708
53,Sample_S19S_0084_ICR.2_p05,324.0725027
47,Sample_S19S_0084_ICR.2_p05,324.108871
23,Sample_S19S_0084_ICR.2_p05,325.0201894
1,Sample_S19S_0084_ICR.2_p05,325.0384725
92,Sample_S19S_0084_ICR.2_p05,325.0565425
6,Sample_S19S_0084_ICR.2_p05,325.0678176
110,Sample_S19S_0084_ICR.2_p05,325.0928926
75,Sample_S19S_0084_ICR.2_p05,325.1292996
32,Sample_S19S_0084_ICR.2_p05,325.1657004
1,Sample_S19S_0084_ICR.2_p05,325.1842438
36,Sample_S19S_0084_ICR.2_p05,326.0518083
52,Sample_S19S_0084_ICR.2_p05,326.0881656
39,Sample_S19S_0084_ICR.2_p05,326.1245662
75,Sample_S19S_0084_ICR.2_p05,327.035782
77,Sample_S19S_0084_ICR.2_p05,327.0722018
55,Sample_S19S_0084_ICR.2_p05,327.0874372
72,Sample_S19S_0084_ICR.2_p05,327.1085831
26,Sample_S19S_0084_ICR.2_p05,327.1238447
64,Sample_S19S_0084_ICR.2_p05,327.1449492
37,Sample_S19S_0084_ICR.2_p05,328.067419
47,Sample_S19S_0084_ICR.2_p05,328.1037984
49,Sample_S19S_0084_ICR.2_p05,329.0303285
44,Sample_S19S_0084_ICR.2_p05,329.0514722
28,Sample_S19S_0084_ICR.2_p05,329.0667319
96,Sample_S19S_0084_ICR.2_p05,329.0878075
59,Sample_S19S_0084_ICR.2_p05,329.1030905
56,Sample_S19S_0084_ICR.2_p05,329.1242163
14,Sample_S19S_0084_ICR.2_p05,329.1394079
1,Sample_S19S_0084_ICR.2_p05,329.145371
1,Sample_S19S_0084_ICR.2_p05,329.152419
2,Sample_S19S_0084_ICR.2_p05,329.1594681
41,Sample_S19S_0084_ICR.2_p05,331.0459941
61,Sample_S19S_0084_ICR.2_p05,331.0670688
70,Sample_S19S_0084_ICR.2_p05,331.0823608
2,Sample_S19S_0084_ICR.2_p05,331.0937101
45,Sample_S19S_0084_ICR.2_p05,331.1034998
78,Sample_S19S_0084_ICR.2_p05,331.1187275
3,Sample_S19S_0084_ICR.2_p05,331.122066
23,Sample_S19S_0084_ICR.2_p05,331.1399002
15,Sample_S19S_0084_ICR.2_p05,331.155166
48,Sample_S19S_0084_ICR.2_p05,332.0775831
35,Sample_S19S_0084_ICR.2_p05,332.1139958
27,Sample_S19S_0084_ICR.2_p05,333.0252702
43,Sample_S19S_0084_ICR.2_p05,333.0616512
2,Sample_S19S_0084_ICR.2_p05,333.0729806
37,Sample_S19S_0084_ICR.2_p05,333.08277
84,Sample_S19S_0084_ICR.2_p05,333.0980074
37,Sample_S19S_0084_ICR.2_p05,333.1344131
25,Sample_S19S_0084_ICR.2_p05,333.1707943
43,Sample_S19S_0084_ICR.2_p05,334.0568812
38,Sample_S19S_0084_ICR.2_p05,334.0932769
53,Sample_S19S_0084_ICR.2_p05,335.0409093
93,Sample_S19S_0084_ICR.2_p05,335.0772597
52,Sample_S19S_0084_ICR.2_p05,335.1136067
60,Sample_S19S_0084_ICR.2_p05,335.150042
29,Sample_S19S_0084_ICR.2_p05,335.1864245
22,Sample_S19S_0084_ICR.2_p05,336.0361684
30,Sample_S19S_0084_ICR.2_p05,336.0725571
47,Sample_S19S_0084_ICR.2_p05,336.1089144
64,Sample_S19S_0084_ICR.2_p05,337.0201415
63,Sample_S19S_0084_ICR.2_p05,337.0564852
15,Sample_S19S_0084_ICR.2_p05,337.0677837
110,Sample_S19S_0084_ICR.2_p05,337.0929176
9,Sample_S19S_0084_ICR.2_p05,337.1041904
102,Sample_S19S_0084_ICR.2_p05,337.1292866
52,Sample_S19S_0084_ICR.2_p05,337.1656867
1,Sample_S19S_0084_ICR.2_p05,337.2054692
17,Sample_S19S_0084_ICR.2_p05,338.0518396
58,Sample_S19S_0084_ICR.2_p05,338.0881798
35,Sample_S19S_0084_ICR.2_p05,338.1245766
72,Sample_S19S_0084_ICR.2_p05,339.0357996
116,Sample_S19S_0084_ICR.2_p05,339.0721726
7,Sample_S19S_0084_ICR.2_p05,339.0834699
114,Sample_S19S_0084_ICR.2_p05,339.1085453
17,Sample_S19S_0084_ICR.2_p05,339.1198231
35,Sample_S19S_0084_ICR.2_p05,339.1449816
30,Sample_S19S_0084_ICR.2_p05,339.1813533
2,Sample_S19S_0084_ICR.2_p05,339.1999929
21,Sample_S19S_0084_ICR.2_p05,340.0674792
49,Sample_S19S_0084_ICR.2_p05,340.1038147
39,Sample_S19S_0084_ICR.2_p05,340.1401964
57,Sample_S19S_0084_ICR.2_p05,341.0150623
25,Sample_S19S_0084_ICR.2_p05,341.0302897
75,Sample_S19S_0084_ICR.2_p05,341.0514621
110,Sample_S19S_0084_ICR.2_p05,341.0878109
14,Sample_S19S_0084_ICR.2_p05,341.0990914
26,Sample_S19S_0084_ICR.2_p05,341.1031062
38,Sample_S19S_0084_ICR.2_p05,341.12425
43,Sample_S19S_0084_ICR.2_p05,341.1606173
1,Sample_S19S_0084_ICR.2_p05,341.179252
44,Sample_S19S_0084_ICR.2_p05,342.0830768
33,Sample_S19S_0084_ICR.2_p05,342.1194926
61,Sample_S19S_0084_ICR.2_p05,343.0307124
45,Sample_S19S_0084_ICR.2_p05,343.0459579
56,Sample_S19S_0084_ICR.2_p05,343.067113
21,Sample_S19S_0084_ICR.2_p05,343.0823925
12,Sample_S19S_0084_ICR.2_p05,343.0857039
95,Sample_S19S_0084_ICR.2_p05,343.1034685
43,Sample_S19S_0084_ICR.2_p05,343.1187422
16,Sample_S19S_0084_ICR.2_p05,343.1399075
28,Sample_S19S_0084_ICR.2_p05,343.1551386
27,Sample_S19S_0084_ICR.2_p05,344.0987606
41,Sample_S19S_0084_ICR.2_p05,344.1139904
52,Sample_S19S_0084_ICR.2_p05,345.0252491
1,Sample_S19S_0084_ICR.2_p05,345.0357329
53,Sample_S19S_0084_ICR.2_p05,345.0463327
72,Sample_S19S_0084_ICR.2_p05,345.0616254
54,Sample_S19S_0084_ICR.2_p05,345.0827674
72,Sample_S19S_0084_ICR.2_p05,345.0980089
7,Sample_S19S_0084_ICR.2_p05,345.1013399
48,Sample_S19S_0084_ICR.2_p05,345.1191373
23,Sample_S19S_0084_ICR.2_p05,345.1344288
28,Sample_S19S_0084_ICR.2_p05,345.1555412
46,Sample_S19S_0084_ICR.2_p05,345.170772
28,Sample_S19S_0084_ICR.2_p05,346.0569005
44,Sample_S19S_0084_ICR.2_p05,346.0932318
15,Sample_S19S_0084_ICR.2_p05,346.1507606
2,Sample_S19S_0084_ICR.2_p05,346.2154294
68,Sample_S19S_0084_ICR.2_p05,347.0408756
37,Sample_S19S_0084_ICR.2_p05,347.0620279
95,Sample_S19S_0084_ICR.2_p05,347.0772564
26,Sample_S19S_0084_ICR.2_p05,347.0903002
60,Sample_S19S_0084_ICR.2_p05,347.0983726
45,Sample_S19S_0084_ICR.2_p05,347.1136821
8,Sample_S19S_0084_ICR.2_p05,347.1170036
71,Sample_S19S_0084_ICR.2_p05,347.1500262
13,Sample_S19S_0084_ICR.2_p05,347.1864695
29,Sample_S19S_0084_ICR.2_p05,348.0725611
55,Sample_S19S_0084_ICR.2_p05,348.1089104
3,Sample_S19S_0084_ICR.2_p05,348.231087
61,Sample_S19S_0084_ICR.2_p05,349.0201636
3,Sample_S19S_0084_ICR.2_p05,349.0551349
85,Sample_S19S_0084_ICR.2_p05,349.0929209
19,Sample_S19S_0084_ICR.2_p05,349.1059291
83,Sample_S19S_0084_ICR.2_p05,349.129303
61,Sample_S19S_0084_ICR.2_p05,349.1656793
13,Sample_S19S_0084_ICR.2_p05,349.2021049
19,Sample_S19S_0084_ICR.2_p05,350.0518357
1,Sample_S19S_0084_ICR.2_p05,350.0639324
69,Sample_S19S_0084_ICR.2_p05,350.0881844
21,Sample_S19S_0084_ICR.2_p05,350.1245924
73,Sample_S19S_0084_ICR.2_p05,351.0357871
82,Sample_S19S_0084_ICR.2_p05,351.0721501
43,Sample_S19S_0084_ICR.2_p05,351.1085115
21,Sample_S19S_0084_ICR.2_p05,351.121581
46,Sample_S19S_0084_ICR.2_p05,351.1449775
33,Sample_S19S_0084_ICR.2_p05,351.1813076
3,Sample_S19S_0084_ICR.2_p05,351.2210572
1,Sample_S19S_0084_ICR.2_p05,351.2307319
26,Sample_S19S_0084_ICR.2_p05,352.0674721
49,Sample_S19S_0084_ICR.2_p05,352.1038206
27,Sample_S19S_0084_ICR.2_p05,352.140233
64,Sample_S19S_0084_ICR.2_p05,353.0150696
54,Sample_S19S_0084_ICR.2_p05,353.0514753
4,Sample_S19S_0084_ICR.2_p05,353.0627608
114,Sample_S19S_0084_ICR.2_p05,353.0878166
13,Sample_S19S_0084_ICR.2_p05,353.0990962
80,Sample_S19S_0084_ICR.2_p05,353.124233
44,Sample_S19S_0084_ICR.2_p05,353.1605629
25,Sample_S19S_0084_ICR.2_p05,353.1970034
4,Sample_S19S_0084_ICR.2_p05,353.2003494
40,Sample_S19S_0084_ICR.2_p05,354.0467104
59,Sample_S19S_0084_ICR.2_p05,354.0830704
47,Sample_S19S_0084_ICR.2_p05,354.1194893
59,Sample_S19S_0084_ICR.2_p05,355.0306981
35,Sample_S19S_0084_ICR.2_p05,355.0459559
79,Sample_S19S_0084_ICR.2_p05,355.0671162
4,Sample_S19S_0084_ICR.2_p05,355.0784081
5,Sample_S19S_0084_ICR.2_p05,355.0824171
98,Sample_S19S_0084_ICR.2_p05,355.1034699
20,Sample_S19S_0084_ICR.2_p05,355.1147135
45,Sample_S19S_0084_ICR.2_p05,355.1187368
23,Sample_S19S_0084_ICR.2_p05,355.1399086
41,Sample_S19S_0084_ICR.2_p05,355.1762476
51,Sample_S19S_0084_ICR.2_p05,356.0623586
20,Sample_S19S_0084_ICR.2_p05,356.0987693
38,Sample_S19S_0084_ICR.2_p05,356.1350838
18,Sample_S19S_0084_ICR.2_p05,356.1715182
31,Sample_S19S_0084_ICR.2_p05,357.0251986
61,Sample_S19S_0084_ICR.2_p05,357.046323
53,Sample_S19S_0084_ICR.2_p05,357.061636
2,Sample_S19S_0084_ICR.2_p05,357.0649448
88,Sample_S19S_0084_ICR.2_p05,357.0827228
48,Sample_S19S_0084_ICR.2_p05,357.0979761
25,Sample_S19S_0084_ICR.2_p05,357.1110353
89,Sample_S19S_0084_ICR.2_p05,357.1191097
32,Sample_S19S_0084_ICR.2_p05,357.134414
57,Sample_S19S_0084_ICR.2_p05,357.1554992
40,Sample_S19S_0084_ICR.2_p05,358.077999
42,Sample_S19S_0084_ICR.2_p05,358.0932734
18,Sample_S19S_0084_ICR.2_p05,359.0409252
63,Sample_S19S_0084_ICR.2_p05,359.0619959
64,Sample_S19S_0084_ICR.2_p05,359.077285
14,Sample_S19S_0084_ICR.2_p05,359.0806207
34,Sample_S19S_0084_ICR.2_p05,359.0984239
46,Sample_S19S_0084_ICR.2_p05,359.1347452
64,Sample_S19S_0084_ICR.2_p05,359.1500213
30,Sample_S19S_0084_ICR.2_p05,359.1711775
22,Sample_S19S_0084_ICR.2_p05,360.093678
42,Sample_S19S_0084_ICR.2_p05,360.108919
3,Sample_S19S_0084_ICR.2_p05,360.1299489
49,Sample_S19S_0084_ICR.2_p05,361.0201475
48,Sample_S19S_0084_ICR.2_p05,361.0412698
55,Sample_S19S_0084_ICR.2_p05,361.056505
6,Sample_S19S_0084_ICR.2_p05,361.0598496
21,Sample_S19S_0084_ICR.2_p05,361.069538
39,Sample_S19S_0084_ICR.2_p05,361.077621
