num.trans.involved.in,sample,peak
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,217.1081169
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,218.1033705
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.0662407
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.0774907
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.0873877
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.1237664
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.1390265
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,220.0614803
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,221.0455191
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,221.0818912
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,221.1546776
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.0247931
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.0611523
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.0975605
41,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.1339546
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,224.0564233
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,224.092781
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.0404494
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.0557149
52,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.0768195
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.0880535
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.1131873
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.1496041
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,226.144834
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.056079
51,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.092466
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.1037081
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.1288722
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.1401024
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,228.0513116
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,228.1605095
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.0717413
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.1081151
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.14452
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.1809126
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,230.0669846
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,230.1033909
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,230.1397625
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,231.0332653
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,231.1237543
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,232.0938822
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,233.1030488
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,233.1546845
34,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.0975749
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.1187272
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.1339408
34,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.1703492
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.0404421
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.0768351
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.1132227
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,238.9629644
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.0349883
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.0561117
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.0673352
66,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.092497
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.1288753
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.1652571
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,240.1241109
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.03537
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.0466195
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.0717422
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.1081087
11,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.1193918
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.1445007
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.1809156
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.0670034
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.0822299
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.1033669
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.1761465
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.0510224
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.0622684
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.0873816
13,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.0986597
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.1237626
35,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.1601665
35,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.1965883
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.0826525
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.1190458
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.1302798
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.0489119
63,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.1030642
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.1394342
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.1758367
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,246.1095509
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,246.134683
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.0823368
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.0935696
49,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.118733
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.1703275
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.0227066
49,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.0768527
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.0979835
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.1132224
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.1496147
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,250.1448617
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.0560986
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.0785764
70,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.0925063
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.0958765
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.1289035
43,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.1652673
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,252.0877348
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.0353983
68,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.0717756
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.0829986
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.1081345
60,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.1445337
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.2173402
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,254.1033853
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.0510433
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.0622462
86,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.1237776
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.1602018
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.1965909
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.2329705
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,256.155475
64,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.0666765
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.0779166
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.1030521
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.1143128
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.1394516
43,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.175834
34,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.2122374
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.0983343
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.1347123
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.145966
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.1711136
63,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.0823405
67,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.1187072
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.1299532
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.1551113
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,260.1503532
41,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.061588
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.0768598
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.0980071
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.1244971
60,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.9555802
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,262.1660448
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.0561329
49,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.1136323
34,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.128908
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.0473979
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.1605215
27,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.0578564
43,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.0717855
71,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.1081545
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.1575521
29,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.1809039
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.0670361
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.089493
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.1034196
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.9942715
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.0735078
64,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.0874299
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.0908069
76,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.123805
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.1601848
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.1965985
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.08266
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.1038279
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.0303205
65,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.0666802
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.0779259
70,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.131214
64,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.1394657
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.1758579
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.2122378
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.0983057
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.1095746
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.2074858
29,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.0459737
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.0823212
81,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.118718
55,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.1551343
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.227892
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,272.1504094
63,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.0979879
13,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.109239
52,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.1343844
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.1707658
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,274.0932637
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.0772487
61,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.1500444
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.1652622
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.9712102
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,277.0717892
63,Sample_S19S_0023_Sed_Field_ICR.U_p2,277.1081544
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,277.1445377
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,278.0630512
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,278.1146622
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,278.9676384
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.0405176
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.0874539
13,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.0986672
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.1238221
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.1449966
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.1562152
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.160186
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,279.1635618
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,280.0826921
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,280.1038615
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,280.1554399
61,Sample_S19S_0023_Sed_Field_ICR.U_p2,281.0666829
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,281.1030502
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,281.106436
70,Sample_S19S_0023_Sed_Field_ICR.U_p2,281.1394597
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,281.1758716
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,282.0394251
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,282.0983548
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,282.1194934
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,283.0459554
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,283.0823169
86,Sample_S19S_0023_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,283.1373752
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,283.2279218
29,Sample_S19S_0023_Sed_Field_ICR.U_p2,284.1503618
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,284.1616007
27,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.0616357
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.0768513
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.0875018
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.0980306
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.1262347
58,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.1343948
61,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.17075
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,285.2071124
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,286.1660572
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,287.0772537
67,Sample_S19S_0023_Sed_Field_ICR.U_p2,287.1136282
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,287.1248864
71,Sample_S19S_0023_Sed_Field_ICR.U_p2,287.150015
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,287.2228145
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,288.1453272
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,288.1565445
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,289.0929075
55,Sample_S19S_0023_Sed_Field_ICR.U_p2,289.1292776
55,Sample_S19S_0023_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,289.9868879
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,290.1245994
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,290.197347
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,291.0510416
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,291.0986884
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,291.1237966
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,291.1601932
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,291.1965973
13,Sample_S19S_0023_Sed_Field_ICR.U_p2,292.1038307
10,Sample_S19S_0023_Sed_Field_ICR.U_p2,292.2129776
67,Sample_S19S_0023_Sed_Field_ICR.U_p2,293.1030793
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,293.1143295
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,293.1242316
69,Sample_S19S_0023_Sed_Field_ICR.U_p2,293.1394564
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,293.1757942
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,293.2122379
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,294.1195199
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,294.9989495
35,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.0459444
69,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.0823376
79,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.1300362
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.137392
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.1398774
68,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.1550986
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.1914926
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,295.227888
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.0471719
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.0616262
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.0836301
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.0980154
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.1344063
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.1415507
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.1529844
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.1707937
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.2071894
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,297.2435585
49,Sample_S19S_0023_Sed_Field_ICR.U_p2,299.0772616
71,Sample_S19S_0023_Sed_Field_ICR.U_p2,299.1136455
81,Sample_S19S_0023_Sed_Field_ICR.U_p2,299.1500243
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,299.1864335
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,299.2592121
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,300.1201703
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,300.1816868
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,301.071792
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,301.0751454
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,301.092932
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,301.129318
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,301.1656955
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,301.202066
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,301.2173326
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,302.0306578
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,302.1245742
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,302.1357844
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,302.1609828
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,302.1721713
59,Sample_S19S_0023_Sed_Field_ICR.U_p2,303.1085414
65,Sample_S19S_0023_Sed_Field_ICR.U_p2,303.1449308
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,303.1813306
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,304.0025109
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,304.1402446
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,304.1766628
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,305.0196245
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,305.1242388
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,305.1758605
10,Sample_S19S_0023_Sed_Field_ICR.U_p2,306.1195211
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,306.192305
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,306.2205077
35,Sample_S19S_0023_Sed_Field_ICR.U_p2,307.0459779
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,307.0823737
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,307.1187572
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,307.1551342
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,307.1585022
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,307.1915179
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,307.194883
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,308.0736409
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,308.098784
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,308.2079497
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.0616036
63,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.0979773
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.1013433
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.1092661
73,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.1343649
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.1530159
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.1707647
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.1741269
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.2031855
29,Sample_S19S_0023_Sed_Field_ICR.U_p2,309.2071806
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,310.1508222
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,311.0772659
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,311.0805811
89,Sample_S19S_0023_Sed_Field_ICR.U_p2,311.1136352
82,Sample_S19S_0023_Sed_Field_ICR.U_p2,311.1500195
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,311.1686157
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,311.186419
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,311.2228309
27,Sample_S19S_0023_Sed_Field_ICR.U_p2,313.0565398
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,313.0929245
