num.trans.involved.in,sample,peak
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,209.0818981
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,209.1182936
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,209.1546803
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,210.0407624
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,210.0771409
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,211.0247874
12,Sample_S19S_0092_Sed_Field_ICR.U_p2,211.0360077
70,Sample_S19S_0092_Sed_Field_ICR.U_p2,211.0611736
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,211.0723904
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,211.097555
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,211.1339377
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,212.0200182
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,212.0564229
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,213.0152775
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,213.0404285
59,Sample_S19S_0092_Sed_Field_ICR.U_p2,213.0768216
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,213.0880482
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,213.1132092
11,Sample_S19S_0092_Sed_Field_ICR.U_p2,213.1244419
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,213.1495806
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,214.0356668
12,Sample_S19S_0092_Sed_Field_ICR.U_p2,214.050931
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,214.0720739
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,214.1084656
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,214.1448275
58,Sample_S19S_0092_Sed_Field_ICR.U_p2,215.0560786
55,Sample_S19S_0092_Sed_Field_ICR.U_p2,215.0924726
17,Sample_S19S_0092_Sed_Field_ICR.U_p2,215.1036945
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,215.1288446
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,215.1652394
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,216.0513193
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,216.0877266
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,216.1240952
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,217.0353211
57,Sample_S19S_0092_Sed_Field_ICR.U_p2,217.0717431
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,217.1081169
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,217.1444967
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,218.1033705
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,219.0298823
38,Sample_S19S_0092_Sed_Field_ICR.U_p2,219.050995
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,219.0662407
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,219.0774907
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,219.0873877
11,Sample_S19S_0092_Sed_Field_ICR.U_p2,220.0614803
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.0091259
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.0455191
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.0666255
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.0818912
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.0931493
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.1031015
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.1182865
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.1546776
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.0407486
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.0771399
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.0247931
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.0611523
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.0645431
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.0975605
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.1339546
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,224.0564233
12,Sample_S19S_0092_Sed_Field_ICR.U_p2,224.092781
74,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.0404494
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.0516605
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.0557149
65,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.0768195
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.0880535
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.1131873
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.1496041
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,226.0356785
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,226.072077
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,226.144834
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.0196895
8,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.0383214
53,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.056079
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.092466
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.1037081
53,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.1288722
12,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.1401024
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.1652564
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,228.0513116
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,228.1241247
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,228.1605095
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.0175957
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.0353497
5,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.0387283
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.050599
62,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.0717413
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.0830046
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.1081151
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.1193455
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.14452
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.155741
31,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.1809126
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.0128488
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.0669846
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.1033909
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.1397625
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.0298777
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.0332653
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.051012
27,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.0662593
59,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.0873835
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.1237543
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.1350267
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.160163
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,232.0826607
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.0091463
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.0455307
70,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.0666759
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.0819208
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.1030488
27,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.1182842
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.1394006
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.1546845
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,234.0771258
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.0247912
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.036023
59,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.0611873
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.0645616
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.0724095
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.0822885
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.0975749
62,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.1187272
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.1703492
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,236.0564412
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.0040579
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.0404421
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.0438231
62,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.0768351
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.0979613
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.1132227
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,238.0356696
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,238.0720655
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,238.9629644
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.0197221
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.0349883
92,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.0561117
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.0673352
93,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.092497
62,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.1288753
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.1652571
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,240.0513448
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,240.0877319
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.0176131
65,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.03537
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.0466195
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.0506299
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.0539901
56,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.0717422
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.0829909
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.1081087
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.1193918
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.1445007
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.1809156
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.0670034
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.0822299
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.1033669
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.1761465
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.0332768
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.0486228
71,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.0510224
22,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.0622684
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.0663942
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.0873816
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.0986597
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.1237626
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.1601665
31,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.1965883
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,244.0826525
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,244.1190458
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,244.1302798
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.0455587
22,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.0489119
92,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.0666847
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.0779418
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.0931783
81,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.1030642
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.1142776
17,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.1216983
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.1394342
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.1758367
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,246.134683
41,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.024801
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.0281631
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.0459114
63,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.0612011
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.0645256
84,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.0823368
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.0935696
65,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.0975945
64,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.118733
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.1373615
55,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.1551073
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.1703275
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.9399328
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,248.0564361
38,Sample_S19S_0092_Sed_Field_ICR.U_p2,248.0775975
27,Sample_S19S_0092_Sed_Field_ICR.U_p2,248.1139872
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.0040636
74,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.0404675
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.0438151
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.0591113
78,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.0768527
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.0880558
73,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.0979835
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.1132224
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.134357
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.1496147
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,250.07209
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,250.1448617
60,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.0197332
66,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.0560986
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.0594793
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.0673594
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.0785764
101,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.0925063
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.0958765
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.1037616
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.1136461
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.1289035
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.1652673
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,252.0513612
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,252.0877348
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,252.9989785
83,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.0353983
11,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.0466122
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.0540606
109,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.0717756
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.0751557
22,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.0829986
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.1081345
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.1193726
64,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.1445337
38,Sample_S19S_0092_Sed_Field_ICR.U_p2,254.0670222
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,254.1033853
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.0146298
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.0332681
89,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.0510433
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.0622462
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.0696877
110,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.0874163
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.1237776
58,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.1602018
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.2329705
54,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.0826837
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.1190609
11,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.012566
69,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.030304
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.0455598
31,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.048925
92,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.0666765
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.0779166
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.0819311
74,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.1030521
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.1143128
72,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.1394516
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.1506752
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.175834
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.2122374
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.0619166
55,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.0983343
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.1347123
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.1711136
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.0282061
79,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.0459547
100,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.0823405
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.0935801
83,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.1187072
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.1551113
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,259.1914889
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,260.1139812
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,260.1503532
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.040468
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.061588
72,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.0768598
72,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.0980071
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.1132477
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.1244971
76,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.1343647
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,261.9555802
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,262.0932448
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,262.1408881
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,263.019721
74,Sample_S19S_0092_Sed_Field_ICR.U_p2,263.0561329
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,263.0924815
66,Sample_S19S_0092_Sed_Field_ICR.U_p2,263.1136323
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,263.128908
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,263.1500397
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,264.0278098
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,264.0473979
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,264.0513612
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,264.087752
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,264.1605215
67,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.0578564
78,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.0717855
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.07514
22,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.0929432
93,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.1081545
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.1292863
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.1575521
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,265.1809039
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,266.0670361
5,Sample_S19S_0092_Sed_Field_ICR.U_p2,266.089493
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,266.1034196
8,Sample_S19S_0092_Sed_Field_ICR.U_p2,266.1246093
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,266.1397788
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,266.9942715
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.0146829
100,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.0510336
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.0696979
6,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.0735078
96,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.0874299
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.0908069
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.1060484
88,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.123805
57,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.1601848
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,267.1965985
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,268.0462977
57,Sample_S19S_0092_Sed_Field_ICR.U_p2,268.08266
59,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.0303205
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.0489342
109,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.0666802
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.0779259
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.0853155
91,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.131214
73,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.1394657
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.1758579
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,269.2122378
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,270.0619439
55,Sample_S19S_0092_Sed_Field_ICR.U_p2,270.0983057
12,Sample_S19S_0092_Sed_Field_ICR.U_p2,270.1095746
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.0281864
68,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.0459737
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.061176
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.0645721
92,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.0823212
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.0935785
97,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.118718
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.1299759
56,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.1551343
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.1914941
31,Sample_S19S_0092_Sed_Field_ICR.U_p2,271.227892
54,Sample_S19S_0092_Sed_Field_ICR.U_p2,272.0775888
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,272.1139554
22,Sample_S19S_0092_Sed_Field_ICR.U_p2,272.1504094
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.040478
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.0438577
66,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.061591
8,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.0649488
56,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.0768603
94,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.0979879
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.109239
60,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.1343844
64,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.1707658
38,Sample_S19S_0092_Sed_Field_ICR.U_p2,273.2071526
6,Sample_S19S_0092_Sed_Field_ICR.U_p2,274.0391096
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,274.0568533
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,274.0932637
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,274.1296219
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,275.0197425
