num.trans.involved.in,sample,peak
43,Sample_S19S_0010_ICR.1_p05,201.0404313
40,Sample_S19S_0010_ICR.1_p05,201.0768122
29,Sample_S19S_0010_ICR.1_p05,201.1131969
32,Sample_S19S_0010_ICR.1_p05,203.0349506
44,Sample_S19S_0010_ICR.1_p05,203.0560881
12,Sample_S19S_0010_ICR.1_p05,203.0713203
14,Sample_S19S_0010_ICR.1_p05,203.0924536
2,Sample_S19S_0010_ICR.1_p05,203.1036868
34,Sample_S19S_0010_ICR.1_p05,204.0302084
41,Sample_S19S_0010_ICR.1_p05,205.0142188
39,Sample_S19S_0010_ICR.1_p05,205.0505947
21,Sample_S19S_0010_ICR.1_p05,205.086978
11,Sample_S19S_0010_ICR.1_p05,205.1597578
28,Sample_S19S_0010_ICR.1_p05,206.9934814
52,Sample_S19S_0010_ICR.1_p05,207.0298709
47,Sample_S19S_0010_ICR.1_p05,207.066249
32,Sample_S19S_0010_ICR.1_p05,207.1026321
28,Sample_S19S_0010_ICR.1_p05,208.0615064
28,Sample_S19S_0010_ICR.1_p05,209.0091207
48,Sample_S19S_0010_ICR.1_p05,209.0455114
43,Sample_S19S_0010_ICR.1_p05,209.0818981
24,Sample_S19S_0010_ICR.1_p05,210.0407624
20,Sample_S19S_0010_ICR.1_p05,210.0771409
70,Sample_S19S_0010_ICR.1_p05,211.0247874
68,Sample_S19S_0010_ICR.1_p05,211.0611736
40,Sample_S19S_0010_ICR.1_p05,211.097555
31,Sample_S19S_0010_ICR.1_p05,212.0564229
1,Sample_S19S_0010_ICR.1_p05,213.0152775
43,Sample_S19S_0010_ICR.1_p05,213.0404285
53,Sample_S19S_0010_ICR.1_p05,213.0768216
34,Sample_S19S_0010_ICR.1_p05,213.1132092
9,Sample_S19S_0010_ICR.1_p05,214.050931
26,Sample_S19S_0010_ICR.1_p05,214.0720739
13,Sample_S19S_0010_ICR.1_p05,215.0019358
48,Sample_S19S_0010_ICR.1_p05,215.0560786
49,Sample_S19S_0010_ICR.1_p05,215.0924726
24,Sample_S19S_0010_ICR.1_p05,215.1288446
29,Sample_S19S_0010_ICR.1_p05,217.0142179
12,Sample_S19S_0010_ICR.1_p05,217.0353211
18,Sample_S19S_0010_ICR.1_p05,217.0505866
49,Sample_S19S_0010_ICR.1_p05,217.0717431
36,Sample_S19S_0010_ICR.1_p05,217.1081169
58,Sample_S19S_0010_ICR.1_p05,219.0298823
24,Sample_S19S_0010_ICR.1_p05,219.0662407
1,Sample_S19S_0010_ICR.1_p05,219.098595
31,Sample_S19S_0010_ICR.1_p05,221.0091259
52,Sample_S19S_0010_ICR.1_p05,221.0455191
30,Sample_S19S_0010_ICR.1_p05,221.0818912
30,Sample_S19S_0010_ICR.1_p05,221.1182865
9,Sample_S19S_0010_ICR.1_p05,221.1546776
10,Sample_S19S_0010_ICR.1_p05,222.0407486
18,Sample_S19S_0010_ICR.1_p05,222.0771399
65,Sample_S19S_0010_ICR.1_p05,223.0247931
27,Sample_S19S_0010_ICR.1_p05,223.0611523
48,Sample_S19S_0010_ICR.1_p05,223.0975605
15,Sample_S19S_0010_ICR.1_p05,224.0200135
38,Sample_S19S_0010_ICR.1_p05,224.0564233
17,Sample_S19S_0010_ICR.1_p05,225.0040321
92,Sample_S19S_0010_ICR.1_p05,225.0404494
64,Sample_S19S_0010_ICR.1_p05,225.0768195
14,Sample_S19S_0010_ICR.1_p05,225.0880535
21,Sample_S19S_0010_ICR.1_p05,225.1131873
28,Sample_S19S_0010_ICR.1_p05,226.0356785
44,Sample_S19S_0010_ICR.1_p05,226.072077
32,Sample_S19S_0010_ICR.1_p05,227.0196895
48,Sample_S19S_0010_ICR.1_p05,227.056079
59,Sample_S19S_0010_ICR.1_p05,227.092466
36,Sample_S19S_0010_ICR.1_p05,227.1288722
13,Sample_S19S_0010_ICR.1_p05,228.0513116
13,Sample_S19S_0010_ICR.1_p05,229.0175957
53,Sample_S19S_0010_ICR.1_p05,229.0353497
57,Sample_S19S_0010_ICR.1_p05,229.0717413
39,Sample_S19S_0010_ICR.1_p05,229.1081151
26,Sample_S19S_0010_ICR.1_p05,229.14452
23,Sample_S19S_0010_ICR.1_p05,230.0669846
49,Sample_S19S_0010_ICR.1_p05,231.0298777
