num.trans.involved.in,sample,peak
34,Sample_S19S_0044_ICR.1_p05,201.0768122
30,Sample_S19S_0044_ICR.1_p05,201.1131969
12,Sample_S19S_0044_ICR.1_p05,203.0713203
15,Sample_S19S_0044_ICR.1_p05,203.0924536
34,Sample_S19S_0044_ICR.1_p05,205.0142188
34,Sample_S19S_0044_ICR.1_p05,205.0505947
29,Sample_S19S_0044_ICR.1_p05,205.0717289
21,Sample_S19S_0044_ICR.1_p05,205.086978
11,Sample_S19S_0044_ICR.1_p05,205.1597578
41,Sample_S19S_0044_ICR.1_p05,207.066249
34,Sample_S19S_0044_ICR.1_p05,207.1026321
12,Sample_S19S_0044_ICR.1_p05,208.0615064
20,Sample_S19S_0044_ICR.1_p05,209.0091207
38,Sample_S19S_0044_ICR.1_p05,209.0455114
39,Sample_S19S_0044_ICR.1_p05,209.0818981
53,Sample_S19S_0044_ICR.1_p05,211.0247874
52,Sample_S19S_0044_ICR.1_p05,211.0611736
37,Sample_S19S_0044_ICR.1_p05,211.097555
31,Sample_S19S_0044_ICR.1_p05,211.1339377
41,Sample_S19S_0044_ICR.1_p05,213.0040549
1,Sample_S19S_0044_ICR.1_p05,213.0152775
34,Sample_S19S_0044_ICR.1_p05,213.0404285
47,Sample_S19S_0044_ICR.1_p05,213.0768216
29,Sample_S19S_0044_ICR.1_p05,213.1132092
14,Sample_S19S_0044_ICR.1_p05,215.0196827
37,Sample_S19S_0044_ICR.1_p05,215.0560786
41,Sample_S19S_0044_ICR.1_p05,215.0924726
25,Sample_S19S_0044_ICR.1_p05,215.1288446
7,Sample_S19S_0044_ICR.1_p05,216.1240952
18,Sample_S19S_0044_ICR.1_p05,217.0505866
39,Sample_S19S_0044_ICR.1_p05,217.0717431
37,Sample_S19S_0044_ICR.1_p05,217.1081169
52,Sample_S19S_0044_ICR.1_p05,219.0298823
23,Sample_S19S_0044_ICR.1_p05,219.0662407
27,Sample_S19S_0044_ICR.1_p05,221.0091259
45,Sample_S19S_0044_ICR.1_p05,221.0455191
27,Sample_S19S_0044_ICR.1_p05,221.0818912
31,Sample_S19S_0044_ICR.1_p05,221.1182865
8,Sample_S19S_0044_ICR.1_p05,221.1546776
55,Sample_S19S_0044_ICR.1_p05,223.0247931
24,Sample_S19S_0044_ICR.1_p05,223.0611523
46,Sample_S19S_0044_ICR.1_p05,223.0975605
20,Sample_S19S_0044_ICR.1_p05,224.0564233
16,Sample_S19S_0044_ICR.1_p05,225.0040321
83,Sample_S19S_0044_ICR.1_p05,225.0404494
54,Sample_S19S_0044_ICR.1_p05,225.0768195
22,Sample_S19S_0044_ICR.1_p05,225.1131873
26,Sample_S19S_0044_ICR.1_p05,227.0196895
40,Sample_S19S_0044_ICR.1_p05,227.056079
53,Sample_S19S_0044_ICR.1_p05,227.092466
33,Sample_S19S_0044_ICR.1_p05,227.1288722
43,Sample_S19S_0044_ICR.1_p05,229.0353497
46,Sample_S19S_0044_ICR.1_p05,229.0717413
40,Sample_S19S_0044_ICR.1_p05,229.1081151
22,Sample_S19S_0044_ICR.1_p05,229.14452
40,Sample_S19S_0044_ICR.1_p05,231.0298777
42,Sample_S19S_0044_ICR.1_p05,231.051012
47,Sample_S19S_0044_ICR.1_p05,231.0873835
50,Sample_S19S_0044_ICR.1_p05,233.0091463
47,Sample_S19S_0044_ICR.1_p05,233.0455307
66,Sample_S19S_0044_ICR.1_p05,233.0666759
46,Sample_S19S_0044_ICR.1_p05,233.0819208
13,Sample_S19S_0044_ICR.1_p05,233.1546845
53,Sample_S19S_0044_ICR.1_p05,235.0247912
63,Sample_S19S_0044_ICR.1_p05,235.0611873
25,Sample_S19S_0044_ICR.1_p05,235.0822885
49,Sample_S19S_0044_ICR.1_p05,235.0975749
35,Sample_S19S_0044_ICR.1_p05,235.1187272
27,Sample_S19S_0044_ICR.1_p05,235.1339408
37,Sample_S19S_0044_ICR.1_p05,236.0564412
42,Sample_S19S_0044_ICR.1_p05,237.0040579
58,Sample_S19S_0044_ICR.1_p05,237.0404421
67,Sample_S19S_0044_ICR.1_p05,237.0768351
49,Sample_S19S_0044_ICR.1_p05,237.1132227
11,Sample_S19S_0044_ICR.1_p05,238.0356696
1,Sample_S19S_0044_ICR.1_p05,238.9629644
71,Sample_S19S_0044_ICR.1_p05,239.0197221
96,Sample_S19S_0044_ICR.1_p05,239.0561117
6,Sample_S19S_0044_ICR.1_p05,239.0673352
91,Sample_S19S_0044_ICR.1_p05,239.092497
52,Sample_S19S_0044_ICR.1_p05,239.1288753
80,Sample_S19S_0044_ICR.1_p05,241.03537
53,Sample_S19S_0044_ICR.1_p05,241.0717422
41,Sample_S19S_0044_ICR.1_p05,241.1081087
29,Sample_S19S_0044_ICR.1_p05,241.1445007
45,Sample_S19S_0044_ICR.1_p05,242.0670034
11,Sample_S19S_0044_ICR.1_p05,242.139775
6,Sample_S19S_0044_ICR.1_p05,242.1761465
61,Sample_S19S_0044_ICR.1_p05,243.0146297
77,Sample_S19S_0044_ICR.1_p05,243.0510224
46,Sample_S19S_0044_ICR.1_p05,243.0873816
29,Sample_S19S_0044_ICR.1_p05,243.1237626
22,Sample_S19S_0044_ICR.1_p05,243.1601665
49,Sample_S19S_0044_ICR.1_p05,245.0302737
80,Sample_S19S_0044_ICR.1_p05,245.0455587
8,Sample_S19S_0044_ICR.1_p05,245.0489119
93,Sample_S19S_0044_ICR.1_p05,245.0666847
53,Sample_S19S_0044_ICR.1_p05,245.0819342
67,Sample_S19S_0044_ICR.1_p05,245.1030642
23,Sample_S19S_0044_ICR.1_p05,245.1394342
53,Sample_S19S_0044_ICR.1_p05,247.024801
79,Sample_S19S_0044_ICR.1_p05,247.0612011
75,Sample_S19S_0044_ICR.1_p05,247.0823368
74,Sample_S19S_0044_ICR.1_p05,247.0975945
41,Sample_S19S_0044_ICR.1_p05,247.118733
54,Sample_S19S_0044_ICR.1_p05,249.0040636
88,Sample_S19S_0044_ICR.1_p05,249.0404675
90,Sample_S19S_0044_ICR.1_p05,249.0768527
61,Sample_S19S_0044_ICR.1_p05,249.0979835
43,Sample_S19S_0044_ICR.1_p05,249.1132224
47,Sample_S19S_0044_ICR.1_p05,249.1496147
47,Sample_S19S_0044_ICR.1_p05,250.07209
89,Sample_S19S_0044_ICR.1_p05,251.0197332
82,Sample_S19S_0044_ICR.1_p05,251.0560986
114,Sample_S19S_0044_ICR.1_p05,251.0925063
51,Sample_S19S_0044_ICR.1_p05,251.1289035
42,Sample_S19S_0044_ICR.1_p05,252.0513612
37,Sample_S19S_0044_ICR.1_p05,252.0877348
103,Sample_S19S_0044_ICR.1_p05,253.0353983
119,Sample_S19S_0044_ICR.1_p05,253.0717756
6,Sample_S19S_0044_ICR.1_p05,253.0829986
44,Sample_S19S_0044_ICR.1_p05,253.1081345
50,Sample_S19S_0044_ICR.1_p05,253.1445337
35,Sample_S19S_0044_ICR.1_p05,254.0670222
69,Sample_S19S_0044_ICR.1_p05,255.0146298
102,Sample_S19S_0044_ICR.1_p05,255.0510433
114,Sample_S19S_0044_ICR.1_p05,255.0874163
47,Sample_S19S_0044_ICR.1_p05,255.1237776
1,Sample_S19S_0044_ICR.1_p05,255.2329705
38,Sample_S19S_0044_ICR.1_p05,256.0826837
84,Sample_S19S_0044_ICR.1_p05,257.030304
65,Sample_S19S_0044_ICR.1_p05,257.0455598
102,Sample_S19S_0044_ICR.1_p05,257.0666765
68,Sample_S19S_0044_ICR.1_p05,257.1030521
54,Sample_S19S_0044_ICR.1_p05,257.1394516
26,Sample_S19S_0044_ICR.1_p05,257.175834
14,Sample_S19S_0044_ICR.1_p05,258.1347123
58,Sample_S19S_0044_ICR.1_p05,259.0248281
19,Sample_S19S_0044_ICR.1_p05,259.0282061
93,Sample_S19S_0044_ICR.1_p05,259.0459547
73,Sample_S19S_0044_ICR.1_p05,259.0612028
95,Sample_S19S_0044_ICR.1_p05,259.0823405
64,Sample_S19S_0044_ICR.1_p05,259.0975861
65,Sample_S19S_0044_ICR.1_p05,259.1187072
55,Sample_S19S_0044_ICR.1_p05,261.0040785
72,Sample_S19S_0044_ICR.1_p05,261.040468
68,Sample_S19S_0044_ICR.1_p05,261.061588
96,Sample_S19S_0044_ICR.1_p05,261.0768598
53,Sample_S19S_0044_ICR.1_p05,261.0980071
64,Sample_S19S_0044_ICR.1_p05,261.1132477
59,Sample_S19S_0044_ICR.1_p05,263.019721
91,Sample_S19S_0044_ICR.1_p05,263.0561329
53,Sample_S19S_0044_ICR.1_p05,263.0924815
49,Sample_S19S_0044_ICR.1_p05,263.128908
46,Sample_S19S_0044_ICR.1_p05,264.0513612
65,Sample_S19S_0044_ICR.1_p05,264.9989861
95,Sample_S19S_0044_ICR.1_p05,265.0353938
89,Sample_S19S_0044_ICR.1_p05,265.0717855
20,Sample_S19S_0044_ICR.1_p05,265.07514
14,Sample_S19S_0044_ICR.1_p05,265.0929432
105,Sample_S19S_0044_ICR.1_p05,265.1081545
37,Sample_S19S_0044_ICR.1_p05,265.1445692
2,Sample_S19S_0044_ICR.1_p05,265.1479151
48,Sample_S19S_0044_ICR.1_p05,266.0670361
33,Sample_S19S_0044_ICR.1_p05,266.1034196
1,Sample_S19S_0044_ICR.1_p05,266.9942715
80,Sample_S19S_0044_ICR.1_p05,267.0146829
121,Sample_S19S_0044_ICR.1_p05,267.0510336
107,Sample_S19S_0044_ICR.1_p05,267.0874299
94,Sample_S19S_0044_ICR.1_p05,267.123805
44,Sample_S19S_0044_ICR.1_p05,267.1601848
49,Sample_S19S_0044_ICR.1_p05,268.0462977
48,Sample_S19S_0044_ICR.1_p05,268.08266
86,Sample_S19S_0044_ICR.1_p05,269.0303205
125,Sample_S19S_0044_ICR.1_p05,269.0666802
11,Sample_S19S_0044_ICR.1_p05,269.0779259
101,Sample_S19S_0044_ICR.1_p05,269.1030627
55,Sample_S19S_0044_ICR.1_p05,269.1394657
48,Sample_S19S_0044_ICR.1_p05,270.0619439
72,Sample_S19S_0044_ICR.1_p05,271.0095529
45,Sample_S19S_0044_ICR.1_p05,271.0248117
86,Sample_S19S_0044_ICR.1_p05,271.0459737
28,Sample_S19S_0044_ICR.1_p05,271.061176
97,Sample_S19S_0044_ICR.1_p05,271.0823212
89,Sample_S19S_0044_ICR.1_p05,271.118718
26,Sample_S19S_0044_ICR.1_p05,271.1551343
2,Sample_S19S_0044_ICR.1_p05,271.227892
44,Sample_S19S_0044_ICR.1_p05,273.0040745
71,Sample_S19S_0044_ICR.1_p05,273.0252099
69,Sample_S19S_0044_ICR.1_p05,273.040478
26,Sample_S19S_0044_ICR.1_p05,273.0438577
83,Sample_S19S_0044_ICR.1_p05,273.061591
86,Sample_S19S_0044_ICR.1_p05,273.0768603
82,Sample_S19S_0044_ICR.1_p05,273.0979879
60,Sample_S19S_0044_ICR.1_p05,273.1132445
39,Sample_S19S_0044_ICR.1_p05,273.1343844
25,Sample_S19S_0044_ICR.1_p05,273.1707658
71,Sample_S19S_0044_ICR.1_p05,275.0197425
75,Sample_S19S_0044_ICR.1_p05,275.0408652
87,Sample_S19S_0044_ICR.1_p05,275.0561155
85,Sample_S19S_0044_ICR.1_p05,275.0772487
89,Sample_S19S_0044_ICR.1_p05,275.0925149
66,Sample_S19S_0044_ICR.1_p05,275.1136274
60,Sample_S19S_0044_ICR.1_p05,275.1288873
27,Sample_S19S_0044_ICR.1_p05,275.1652622
37,Sample_S19S_0044_ICR.1_p05,276.0513913
17,Sample_S19S_0044_ICR.1_p05,276.0877174
69,Sample_S19S_0044_ICR.1_p05,276.9990278
98,Sample_S19S_0044_ICR.1_p05,277.0354157
94,Sample_S19S_0044_ICR.1_p05,277.0717892
94,Sample_S19S_0044_ICR.1_p05,277.1081544
59,Sample_S19S_0044_ICR.1_p05,277.1445377
35,Sample_S19S_0044_ICR.1_p05,278.0306345
43,Sample_S19S_0044_ICR.1_p05,278.0670289
57,Sample_S19S_0044_ICR.1_p05,279.0146331
