num.trans.involved.in,sample,peak
40,Sample_S19S_0083_ICR.2_p05,201.0404313
37,Sample_S19S_0083_ICR.2_p05,201.0768122
31,Sample_S19S_0083_ICR.2_p05,201.1131969
32,Sample_S19S_0083_ICR.2_p05,203.0349506
43,Sample_S19S_0083_ICR.2_p05,203.0560881
12,Sample_S19S_0083_ICR.2_p05,203.0713203
14,Sample_S19S_0083_ICR.2_p05,203.0924536
36,Sample_S19S_0083_ICR.2_p05,204.0302084
35,Sample_S19S_0083_ICR.2_p05,205.0142188
35,Sample_S19S_0083_ICR.2_p05,205.0505947
21,Sample_S19S_0083_ICR.2_p05,205.086978
10,Sample_S19S_0083_ICR.2_p05,205.1597578
22,Sample_S19S_0083_ICR.2_p05,206.0822311
52,Sample_S19S_0083_ICR.2_p05,207.0298709
48,Sample_S19S_0083_ICR.2_p05,207.066249
34,Sample_S19S_0083_ICR.2_p05,207.1026321
33,Sample_S19S_0083_ICR.2_p05,208.0251215
32,Sample_S19S_0083_ICR.2_p05,208.0615064
26,Sample_S19S_0083_ICR.2_p05,209.0091207
45,Sample_S19S_0083_ICR.2_p05,209.0455114
44,Sample_S19S_0083_ICR.2_p05,209.0818981
24,Sample_S19S_0083_ICR.2_p05,210.0407624
24,Sample_S19S_0083_ICR.2_p05,210.0771409
63,Sample_S19S_0083_ICR.2_p05,211.0247874
68,Sample_S19S_0083_ICR.2_p05,211.0611736
40,Sample_S19S_0083_ICR.2_p05,211.097555
13,Sample_S19S_0083_ICR.2_p05,212.0200182
32,Sample_S19S_0083_ICR.2_p05,212.0564229
4,Sample_S19S_0083_ICR.2_p05,213.0152775
40,Sample_S19S_0083_ICR.2_p05,213.0404285
53,Sample_S19S_0083_ICR.2_p05,213.0768216
35,Sample_S19S_0083_ICR.2_p05,213.1132092
31,Sample_S19S_0083_ICR.2_p05,214.0720739
12,Sample_S19S_0083_ICR.2_p05,215.0019358
45,Sample_S19S_0083_ICR.2_p05,215.0560786
47,Sample_S19S_0083_ICR.2_p05,215.0924726
24,Sample_S19S_0083_ICR.2_p05,215.1288446
16,Sample_S19S_0083_ICR.2_p05,217.0505866
51,Sample_S19S_0083_ICR.2_p05,217.0717431
37,Sample_S19S_0083_ICR.2_p05,217.1081169
53,Sample_S19S_0083_ICR.2_p05,219.0298823
24,Sample_S19S_0083_ICR.2_p05,219.0662407
8,Sample_S19S_0083_ICR.2_p05,220.0250943
13,Sample_S19S_0083_ICR.2_p05,220.0614803
28,Sample_S19S_0083_ICR.2_p05,221.0091259
49,Sample_S19S_0083_ICR.2_p05,221.0455191
29,Sample_S19S_0083_ICR.2_p05,221.0818912
9,Sample_S19S_0083_ICR.2_p05,221.1546776
17,Sample_S19S_0083_ICR.2_p05,222.0407486
22,Sample_S19S_0083_ICR.2_p05,222.0771399
61,Sample_S19S_0083_ICR.2_p05,223.0247931
31,Sample_S19S_0083_ICR.2_p05,223.0611523
12,Sample_S19S_0083_ICR.2_p05,223.0723955
49,Sample_S19S_0083_ICR.2_p05,223.0975605
16,Sample_S19S_0083_ICR.2_p05,224.0200135
43,Sample_S19S_0083_ICR.2_p05,224.0564233
12,Sample_S19S_0083_ICR.2_p05,224.092781
17,Sample_S19S_0083_ICR.2_p05,225.0040321
88,Sample_S19S_0083_ICR.2_p05,225.0404494
12,Sample_S19S_0083_ICR.2_p05,225.0516605
64,Sample_S19S_0083_ICR.2_p05,225.0768195
24,Sample_S19S_0083_ICR.2_p05,225.1131873
26,Sample_S19S_0083_ICR.2_p05,226.0356785
47,Sample_S19S_0083_ICR.2_p05,226.072077
45,Sample_S19S_0083_ICR.2_p05,227.056079
55,Sample_S19S_0083_ICR.2_p05,227.092466
40,Sample_S19S_0083_ICR.2_p05,227.1288722
16,Sample_S19S_0083_ICR.2_p05,228.0513116
14,Sample_S19S_0083_ICR.2_p05,228.0878326
13,Sample_S19S_0083_ICR.2_p05,229.0175957
