num.trans.involved.in,sample,peak
30,Sample_S19S_0008_ICR.1_p05,201.0404313
32,Sample_S19S_0008_ICR.1_p05,201.0768122
25,Sample_S19S_0008_ICR.1_p05,201.1131969
14,Sample_S19S_0008_ICR.1_p05,203.0924536
22,Sample_S19S_0008_ICR.1_p05,205.0142188
34,Sample_S19S_0008_ICR.1_p05,207.066249
13,Sample_S19S_0008_ICR.1_p05,209.0091207
31,Sample_S19S_0008_ICR.1_p05,209.0455114
31,Sample_S19S_0008_ICR.1_p05,209.0818981
44,Sample_S19S_0008_ICR.1_p05,211.0247874
46,Sample_S19S_0008_ICR.1_p05,211.0611736
31,Sample_S19S_0008_ICR.1_p05,211.097555
28,Sample_S19S_0008_ICR.1_p05,213.0404285
41,Sample_S19S_0008_ICR.1_p05,213.0768216
27,Sample_S19S_0008_ICR.1_p05,213.1132092
34,Sample_S19S_0008_ICR.1_p05,215.0560786
37,Sample_S19S_0008_ICR.1_p05,215.0924726
20,Sample_S19S_0008_ICR.1_p05,215.1288446
8,Sample_S19S_0008_ICR.1_p05,216.1240952
29,Sample_S19S_0008_ICR.1_p05,217.1081169
21,Sample_S19S_0008_ICR.1_p05,221.0091259
38,Sample_S19S_0008_ICR.1_p05,221.0455191
20,Sample_S19S_0008_ICR.1_p05,221.0818912
3,Sample_S19S_0008_ICR.1_p05,221.1546776
43,Sample_S19S_0008_ICR.1_p05,223.0247931
16,Sample_S19S_0008_ICR.1_p05,223.0611523
40,Sample_S19S_0008_ICR.1_p05,223.0975605
12,Sample_S19S_0008_ICR.1_p05,225.0040321
65,Sample_S19S_0008_ICR.1_p05,225.0404494
51,Sample_S19S_0008_ICR.1_p05,225.0768195
16,Sample_S19S_0008_ICR.1_p05,225.1131873
35,Sample_S19S_0008_ICR.1_p05,227.056079
46,Sample_S19S_0008_ICR.1_p05,227.092466
30,Sample_S19S_0008_ICR.1_p05,227.1288722
41,Sample_S19S_0008_ICR.1_p05,229.0353497
40,Sample_S19S_0008_ICR.1_p05,229.0717413
33,Sample_S19S_0008_ICR.1_p05,229.1081151
22,Sample_S19S_0008_ICR.1_p05,229.14452
41,Sample_S19S_0008_ICR.1_p05,231.0873835
17,Sample_S19S_0008_ICR.1_p05,231.1237543
