num.trans.involved.in,sample,peak
30,Sample_S19S_0034_ICR.1_p05,201.0404313
21,Sample_S19S_0034_ICR.1_p05,201.1131969
8,Sample_S19S_0034_ICR.1_p05,203.0713203
1,Sample_S19S_0034_ICR.1_p05,203.1036868
29,Sample_S19S_0034_ICR.1_p05,205.0142188
24,Sample_S19S_0034_ICR.1_p05,205.0505947
8,Sample_S19S_0034_ICR.1_p05,205.1597578
37,Sample_S19S_0034_ICR.1_p05,207.0298709
16,Sample_S19S_0034_ICR.1_p05,209.0091207
32,Sample_S19S_0034_ICR.1_p05,209.0455114
30,Sample_S19S_0034_ICR.1_p05,209.0818981
49,Sample_S19S_0034_ICR.1_p05,211.0247874
52,Sample_S19S_0034_ICR.1_p05,211.0611736
28,Sample_S19S_0034_ICR.1_p05,211.097555
6,Sample_S19S_0034_ICR.1_p05,212.0200182
13,Sample_S19S_0034_ICR.1_p05,212.0564229
2,Sample_S19S_0034_ICR.1_p05,213.0152775
27,Sample_S19S_0034_ICR.1_p05,213.0404285
40,Sample_S19S_0034_ICR.1_p05,213.0768216
26,Sample_S19S_0034_ICR.1_p05,213.1132092
5,Sample_S19S_0034_ICR.1_p05,214.050931
35,Sample_S19S_0034_ICR.1_p05,215.0560786
37,Sample_S19S_0034_ICR.1_p05,215.0924726
19,Sample_S19S_0034_ICR.1_p05,215.1288446
30,Sample_S19S_0034_ICR.1_p05,217.1081169
42,Sample_S19S_0034_ICR.1_p05,219.0298823
1,Sample_S19S_0034_ICR.1_p05,219.098595
25,Sample_S19S_0034_ICR.1_p05,221.0091259
38,Sample_S19S_0034_ICR.1_p05,221.0455191
19,Sample_S19S_0034_ICR.1_p05,221.0818912
6,Sample_S19S_0034_ICR.1_p05,221.1546776
49,Sample_S19S_0034_ICR.1_p05,223.0247931
17,Sample_S19S_0034_ICR.1_p05,223.0611523
43,Sample_S19S_0034_ICR.1_p05,223.0975605
23,Sample_S19S_0034_ICR.1_p05,224.0564233
14,Sample_S19S_0034_ICR.1_p05,225.0040321
76,Sample_S19S_0034_ICR.1_p05,225.0404494
52,Sample_S19S_0034_ICR.1_p05,225.0768195
24,Sample_S19S_0034_ICR.1_p05,227.0196895
37,Sample_S19S_0034_ICR.1_p05,227.056079
41,Sample_S19S_0034_ICR.1_p05,227.092466
40,Sample_S19S_0034_ICR.1_p05,229.0353497
41,Sample_S19S_0034_ICR.1_p05,229.0717413
31,Sample_S19S_0034_ICR.1_p05,229.1081151
23,Sample_S19S_0034_ICR.1_p05,229.14452
39,Sample_S19S_0034_ICR.1_p05,231.051012
42,Sample_S19S_0034_ICR.1_p05,231.0873835
14,Sample_S19S_0034_ICR.1_p05,231.1237543
42,Sample_S19S_0034_ICR.1_p05,233.0455307
42,Sample_S19S_0034_ICR.1_p05,233.0819208
13,Sample_S19S_0034_ICR.1_p05,233.1546845
46,Sample_S19S_0034_ICR.1_p05,235.0247912
57,Sample_S19S_0034_ICR.1_p05,235.0611873
35,Sample_S19S_0034_ICR.1_p05,237.0040579
52,Sample_S19S_0034_ICR.1_p05,237.0404421
61,Sample_S19S_0034_ICR.1_p05,237.0768351
44,Sample_S19S_0034_ICR.1_p05,237.1132227
11,Sample_S19S_0034_ICR.1_p05,238.0356696
1,Sample_S19S_0034_ICR.1_p05,238.9629644
70,Sample_S19S_0034_ICR.1_p05,239.0197221
97,Sample_S19S_0034_ICR.1_p05,239.0561117
7,Sample_S19S_0034_ICR.1_p05,239.0673352
92,Sample_S19S_0034_ICR.1_p05,239.092497
43,Sample_S19S_0034_ICR.1_p05,239.1288753
73,Sample_S19S_0034_ICR.1_p05,241.03537
48,Sample_S19S_0034_ICR.1_p05,241.0717422
31,Sample_S19S_0034_ICR.1_p05,241.1081087
22,Sample_S19S_0034_ICR.1_p05,241.1445007
44,Sample_S19S_0034_ICR.1_p05,242.0670034
13,Sample_S19S_0034_ICR.1_p05,242.139775
4,Sample_S19S_0034_ICR.1_p05,242.1761465
78,Sample_S19S_0034_ICR.1_p05,243.0510224
42,Sample_S19S_0034_ICR.1_p05,243.0873816
18,Sample_S19S_0034_ICR.1_p05,243.1237626
19,Sample_S19S_0034_ICR.1_p05,243.1601665
80,Sample_S19S_0034_ICR.1_p05,245.0455587
5,Sample_S19S_0034_ICR.1_p05,245.0489119
81,Sample_S19S_0034_ICR.1_p05,245.0666847
55,Sample_S19S_0034_ICR.1_p05,245.0819342
64,Sample_S19S_0034_ICR.1_p05,245.1030642
52,Sample_S19S_0034_ICR.1_p05,247.024801
78,Sample_S19S_0034_ICR.1_p05,247.0612011
68,Sample_S19S_0034_ICR.1_p05,247.0823368
73,Sample_S19S_0034_ICR.1_p05,247.0975945
46,Sample_S19S_0034_ICR.1_p05,247.1339672
46,Sample_S19S_0034_ICR.1_p05,249.0040636
88,Sample_S19S_0034_ICR.1_p05,249.0404675
90,Sample_S19S_0034_ICR.1_p05,249.0768527
38,Sample_S19S_0034_ICR.1_p05,249.1132224
42,Sample_S19S_0034_ICR.1_p05,249.1496147
48,Sample_S19S_0034_ICR.1_p05,250.07209
79,Sample_S19S_0034_ICR.1_p05,251.0197332
74,Sample_S19S_0034_ICR.1_p05,251.0560986
114,Sample_S19S_0034_ICR.1_p05,251.0925063
98,Sample_S19S_0034_ICR.1_p05,253.0353983
115,Sample_S19S_0034_ICR.1_p05,253.0717756
42,Sample_S19S_0034_ICR.1_p05,253.1081345
45,Sample_S19S_0034_ICR.1_p05,253.1445337
32,Sample_S19S_0034_ICR.1_p05,254.0670222
59,Sample_S19S_0034_ICR.1_p05,255.0146298
94,Sample_S19S_0034_ICR.1_p05,255.0510433
116,Sample_S19S_0034_ICR.1_p05,255.0874163
38,Sample_S19S_0034_ICR.1_p05,255.1237776
78,Sample_S19S_0034_ICR.1_p05,257.030304
64,Sample_S19S_0034_ICR.1_p05,257.0455598
101,Sample_S19S_0034_ICR.1_p05,257.0666765
63,Sample_S19S_0034_ICR.1_p05,257.1030521
51,Sample_S19S_0034_ICR.1_p05,257.1394516
40,Sample_S19S_0034_ICR.1_p05,258.0619166
61,Sample_S19S_0034_ICR.1_p05,259.0248281
82,Sample_S19S_0034_ICR.1_p05,259.0459547
75,Sample_S19S_0034_ICR.1_p05,259.0612028
84,Sample_S19S_0034_ICR.1_p05,259.0823405
67,Sample_S19S_0034_ICR.1_p05,259.0975861
10,Sample_S19S_0034_ICR.1_p05,259.1009624
60,Sample_S19S_0034_ICR.1_p05,259.1187072
14,Sample_S19S_0034_ICR.1_p05,260.0564172
47,Sample_S19S_0034_ICR.1_p05,261.0040785
71,Sample_S19S_0034_ICR.1_p05,261.040468
