num.trans.involved.in,sample,peak
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.0019358
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.0560786
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.0924726
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.1288446
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,215.1652394
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,216.1240952
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,217.0717431
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,217.1081169
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,217.1444967
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,218.0782233
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,218.1033705
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.0774907
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.0873877
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.098595
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,219.1390265
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,220.0614803
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.0455191
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.0818912
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.1182865
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,221.1546776
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.0247931
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.0611523
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.0975605
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,223.1339546
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,224.0564233
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.0404494
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.0516605
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.0557149
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.0768195
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.1131873
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,225.1496041
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.056079
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.092466
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.1037081
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.1288722
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,227.1401024
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,228.0513116
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,228.1605095
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.0175957
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.0717413
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.1081151
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.1193455
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.14452
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,229.155741
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,230.1033909
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,230.1397625
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.0332653
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.051012
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.0873835
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.1237543
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.1350267
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.1390333
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,231.160163
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,232.0938822
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.0779065
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.1030488
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.1142766
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.1394006
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,233.1546845
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.0611873
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.0975749
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.1339408
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,235.1703492
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,236.0564412
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.0438231
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.0768351
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.1132227
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,237.1496102
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,238.0720655
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,238.9629644
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.0349883
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.0561117
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.0673352
77,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.092497
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.1288753
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,239.1652571
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,240.0513448
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.0466195
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.0717422
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.0829909
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.1081087
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.1445007
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,241.1809156
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.0670034
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.1033669
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.139775
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,242.1761465
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.0510224
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.0873816
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.1237626
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.1350273
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.1601665
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,243.1965883
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,244.1190458
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.0489119
63,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.0666847
71,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.1030642
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.1142776
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,245.1394342
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,246.1095509
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,246.134683
60,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.0823368
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.0935696
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.0975945
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.118733
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,247.1703275
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,248.1139872
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,249.0227066
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,249.1496147
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,250.1448617
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.0594793
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.0785764
79,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.0925063
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.0958765
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.1289035
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,251.1652673
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,252.0877348
69,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.0717756
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.0829986
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.1081345
62,Sample_S19S_0076_Sed_Field_ICR.M_p1,253.1445337
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,254.1033853
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,254.1146566
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,254.1398205
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.0622462
87,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.0874163
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.1237776
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.1602018
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.1965909
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,255.2329705
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.1190609
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,256.155475
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.0415582
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.048925
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.0666765
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.0779166
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.1030521
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.1143128
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.1394516
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.175834
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,257.2122374
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,258.0983343
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,258.1347123
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,258.1711136
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.0823405
68,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.1187072
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.1299532
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.1551113
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,259.1914889
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,260.1139812
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,260.1503532
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.0980071
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.1132477
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.1244971
66,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.1343647
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,261.149632
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.0924815
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.128908
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,263.1652771
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.0473979
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,264.1089388
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.0578564
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.0717855
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.07514
79,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.1081545
55,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.1445692
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.1479151
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.1575521
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,265.1809039
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.0670361
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.089493
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.1246093
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,266.9942715
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.0510336
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.0663132
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.0735078
68,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.0874299
83,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.123805
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.1601848
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,267.1965985
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.08266
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,268.1190514
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.0666802
79,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.1030627
73,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.1394657
60,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.1758579
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,269.2122378
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,270.2074858
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.0459737
64,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.0823212
92,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.118718
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.1299759
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.1551343
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.1914941
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,271.227892
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,272.1139554
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,272.1504094
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,272.1867601
70,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.0979879
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.109239
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.1343844
60,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.1707658
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,273.2071526
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.0391096
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.0932637
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,274.1296219
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.0772487
66,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.1136274
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.1288873
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,275.1500444
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,276.108923
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.0830242
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.1081544
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.1445377
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,277.1809457
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,278.0630512
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.0558461
38,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.0874539
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.0986672
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.1238221
60,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.160186
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.1635618
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,279.1965926
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,280.068733
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,280.1038615
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,281.0528323
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,281.0666829
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,281.0891978
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,281.1030502
80,Sample_S19S_0076_Sed_Field_ICR.M_p1,281.1394597
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,281.1758716
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,281.2486254
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,282.0844159
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,282.0983548
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,282.1194934
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,282.1347472
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.0684737
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.0823169
101,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.118715
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.1373752
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.1551309
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.1915306
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.2279218
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,283.2642602
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,284.0905388
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,284.1139788
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,284.1503618
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,284.1616007
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.0616357
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.0745358
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.0980306
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.1092216
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.1262347
63,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.1343948
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.1456166
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.17075
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,285.2071124
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,286.1660572
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,287.0772537
77,Sample_S19S_0076_Sed_Field_ICR.M_p1,287.1136282
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,287.1248864
72,Sample_S19S_0076_Sed_Field_ICR.M_p1,287.150015
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,287.1652948
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,287.1864124
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,287.2228145
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,288.1089115
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,288.1453272
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,288.1565445
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,288.1817132
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,289.0929075
60,Sample_S19S_0076_Sed_Field_ICR.M_p1,289.1292776
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,289.1445478
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,289.1656738
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,289.1809407
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,290.1245994
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,290.139811
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,290.197347
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,291.0146759
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,291.0510416
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,291.1085682
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,291.1237966
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,291.1449729
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,291.1601932
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,291.1965973
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,292.1038307
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,292.2129776
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,293.0667099
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,293.1143295
74,Sample_S19S_0076_Sed_Field_ICR.M_p1,293.1394564
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,293.1757942
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,293.179192
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,293.2122379
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,294.0831174
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,294.1195199
68,Sample_S19S_0076_Sed_Field_ICR.M_p1,295.0823376
88,Sample_S19S_0076_Sed_Field_ICR.M_p1,295.1187213
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,295.137392
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,295.1398774
75,Sample_S19S_0076_Sed_Field_ICR.M_p1,295.1550986
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,295.1914926
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,295.227888
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,296.0775656
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,296.0987987
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,296.1503354
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,296.1867454
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.0616262
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.0663566
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.0980154
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.1344063
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.1529844
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.1707937
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.1860581
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.2071894
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,297.2435585
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,298.1296449
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.0408894
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.0772616
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.0902587
76,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.1136455
86,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.1500243
59,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.1864335
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.2228305
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,299.2592121
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,300.1089049
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,300.1201703
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,300.1453117
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,300.1816868
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.0565488
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.071792
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.0824296
48,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.092932
55,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.129318
66,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.1656955
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.202066
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,301.2384478
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,302.1245742
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,302.1357844
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,302.1609828
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,303.1085414
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,303.1238249
69,Sample_S19S_0076_Sed_Field_ICR.M_p1,303.1449308
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,303.1602155
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,303.1813306
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,303.2177327
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,304.1038383
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,304.1402446
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,304.1766628
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,305.0666877
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,305.0700613
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,305.1030852
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,305.1242388
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,305.1394662
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,305.1758605
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,306.1195211
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,306.155916
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,306.192305
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,306.9732295
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,307.0823737
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,307.1187572
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,307.1551342
