num.trans.involved.in,sample,peak
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.0768195
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.1131873
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.1496041
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.0196895
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.092466
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.1288722
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.1401024
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,228.1605095
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.0353497
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.050599
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.0717413
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.1081151
36,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.14452
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.155741
26,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.1809126
33,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.0298777
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.0332653
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.051012
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.0873835
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.1237543
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.1350267
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.160163
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,232.0938822
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.0091463
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.0455307
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.0666759
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.0779065
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.1030488
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.1142766
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.1546845
27,Sample_S19S_0022_Sed_Field_ICR.D_p2,234.9884288
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.0247912
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.0611873
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.0975749
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.1088092
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.1187272
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.1703492
35,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.0040579
46,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.0404421
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.0768351
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.1132227
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.1496102
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,238.9629644
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.0197221
21,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.0349883
71,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.0561117
72,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.092497
57,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.1288753
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.1652571
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.03537
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.0466195
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.0717422
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.1081087
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.1445007
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.1809156
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.0670034
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.1033669
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.1761465
59,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.0510224
50,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.0873816
32,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.1237626
32,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.1601665
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.1965883
11,Sample_S19S_0022_Sed_Field_ICR.D_p2,244.1302798
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.0302737
58,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.0455587
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.0489119
84,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.0666847
66,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.1030642
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.1394342
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,246.1095509
41,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.024801
69,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.0823368
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.0935696
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.118733
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.1703275
17,Sample_S19S_0022_Sed_Field_ICR.D_p2,248.1139872
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.0040636
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.0227066
66,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.0404675
66,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.0768527
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.0979835
41,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.1496147
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.1529913
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,250.1448617
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.0197332
57,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.0560986
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.0785764
93,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.0925063
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.0958765
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.1037616
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.1289035
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.1652673
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,252.9989785
67,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.0353983
92,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.0717756
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.0829986
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.1081345
55,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.1445337
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.1809275
73,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.0510433
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.0622462
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.0663123
98,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.0874163
50,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.1237776
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.1602018
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.1965909
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.2329705
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,256.0826837
32,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.0091495
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.030304
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.0415582
46,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.0455598
82,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.0666765
59,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.1030521
63,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.1394516
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.175834
21,Sample_S19S_0022_Sed_Field_ICR.D_p2,258.1347123
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,258.145966
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.0248281
71,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.0459547
82,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.0823405
65,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.1187072
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.1299532
55,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.1551113
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.1914889
34,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.0040785
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.037327
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.040468
70,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.0768598
59,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.0980071
45,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.1132477
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.1244971
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.1343647
17,Sample_S19S_0022_Sed_Field_ICR.D_p2,262.1660448
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.019721
66,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.0561329
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.0924815
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.128908
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.1401424
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,264.0473979
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,264.1241638
68,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.0578564
62,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.0717855
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.1194378
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.1575521
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.089493
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.1246093
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.9942715
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.0146829
89,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.0510336
16,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.0663132
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.0735078
85,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.0874299
83,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.123805
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.1601848
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.1965985
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.0303205
95,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.0666802
30,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.0819528
82,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.1030627
66,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.1394657
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.1758579
34,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.2122378
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,270.1459747
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,270.2074858
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.0248117
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.0459737
23,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.061176
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.0645721
81,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.0823212
87,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.118718
52,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.1551343
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.1914941
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.227892
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,272.1504094
11,Sample_S19S_0022_Sed_Field_ICR.D_p2,272.1615976
52,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.040478
62,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.061591
79,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.0979879
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.1343844
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.1707658
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.2071526
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.2257726
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,274.1408667
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.0197425
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.0561155
72,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.0772487
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.1136274
52,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.1500444
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,276.9990278
69,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.0354157
70,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.0717892
74,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.1081544
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.1293085
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.1445377
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.1558147
30,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.0630512
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.0881845
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.1146622
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.0146331
73,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.0510516
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.0874539
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.0986672
55,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.1238221
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.1449966
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.1562152
50,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.160186
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,280.068733
19,Sample_S19S_0022_Sed_Field_ICR.D_p2,280.1038615
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,280.1402792
12,Sample_S19S_0022_Sed_Field_ICR.D_p2,280.1514334
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,280.9832637
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,281.0303339
93,Sample_S19S_0022_Sed_Field_ICR.D_p2,281.0666829
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,281.1030502
70,Sample_S19S_0022_Sed_Field_ICR.D_p2,281.1394597
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,281.1428472
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,281.1758716
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,282.0983548
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,282.1194934
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,282.1347472
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.0095898
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.0247982
85,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.0459554
35,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.0612062
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.0823169
97,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.118715
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.1373752
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.1551309
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.1915306
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,283.2642602
23,Sample_S19S_0022_Sed_Field_ICR.D_p2,284.1139788
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,284.1503618
12,Sample_S19S_0022_Sed_Field_ICR.D_p2,284.1616007
50,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.025228
46,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.0404866
58,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.0616357
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.0802217
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.0980306
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.1166168
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.1262347
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.1343948
58,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,285.2071124
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,286.1660572
17,Sample_S19S_0022_Sed_Field_ICR.D_p2,286.1772587
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,287.0408776
77,Sample_S19S_0022_Sed_Field_ICR.D_p2,287.0772537
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,287.0925228
77,Sample_S19S_0022_Sed_Field_ICR.D_p2,287.1136282
69,Sample_S19S_0022_Sed_Field_ICR.D_p2,287.150015
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0022_Sed_Field_ICR.D_p2,287.2228145
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,288.1453272
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,288.1565445
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,289.0354029
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,289.0565242
75,Sample_S19S_0022_Sed_Field_ICR.D_p2,289.0717704
64,Sample_S19S_0022_Sed_Field_ICR.D_p2,289.0929075
14,Sample_S19S_0022_Sed_Field_ICR.D_p2,289.1115236
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,289.1292776
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,289.1656738
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,290.0882083
24,Sample_S19S_0022_Sed_Field_ICR.D_p2,290.1245994
14,Sample_S19S_0022_Sed_Field_ICR.D_p2,290.139811
26,Sample_S19S_0022_Sed_Field_ICR.D_p2,290.1609652
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.0040336
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.0146759
79,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.0510416
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.0874132
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.1085682
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.1237966
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.1449729
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,291.1601932
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,292.0674445
16,Sample_S19S_0022_Sed_Field_ICR.D_p2,292.1038307
32,Sample_S19S_0022_Sed_Field_ICR.D_p2,292.1402353
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,292.1766109
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,292.2129776
65,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.0303357
69,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.0667099
88,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.1030793
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.1143295
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.1394564
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.1507244
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,293.179192
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,294.9989495
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.0095496
72,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.0459444
94,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.0823376
94,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.137392
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.1398774
67,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.1550986
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,295.1914926
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,296.0775656
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,296.0987987
23,Sample_S19S_0022_Sed_Field_ICR.D_p2,296.1139469
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,296.135165
57,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.025237
70,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.0616262
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.0980154
45,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.1344063
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.1473271
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.1529844
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.1585184
33,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.1707937
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.1860581
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,297.2071894
26,Sample_S19S_0022_Sed_Field_ICR.D_p2,298.0932671
12,Sample_S19S_0022_Sed_Field_ICR.D_p2,298.177245
33,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.0197546
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.0408894
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.05613
81,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.0772616
81,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.1136455
82,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.1500243
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.1864335
19,Sample_S19S_0022_Sed_Field_ICR.D_p2,299.2228305
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,300.1201703
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,300.1453117
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,300.1816868
