num.trans.involved.in,sample,peak
32,Sample_S19S_0093_ICR.1_p05,201.0768122
27,Sample_S19S_0093_ICR.1_p05,201.1131969
14,Sample_S19S_0093_ICR.1_p05,203.0924536
3,Sample_S19S_0093_ICR.1_p05,203.1036868
40,Sample_S19S_0093_ICR.1_p05,205.0142188
34,Sample_S19S_0093_ICR.1_p05,205.0505947
18,Sample_S19S_0093_ICR.1_p05,205.086978
9,Sample_S19S_0093_ICR.1_p05,205.1597578
49,Sample_S19S_0093_ICR.1_p05,207.0298709
40,Sample_S19S_0093_ICR.1_p05,207.066249
23,Sample_S19S_0093_ICR.1_p05,209.0091207
41,Sample_S19S_0093_ICR.1_p05,209.0455114
36,Sample_S19S_0093_ICR.1_p05,209.0818981
16,Sample_S19S_0093_ICR.1_p05,210.1135518
59,Sample_S19S_0093_ICR.1_p05,211.0247874
61,Sample_S19S_0093_ICR.1_p05,211.0611736
33,Sample_S19S_0093_ICR.1_p05,211.097555
23,Sample_S19S_0093_ICR.1_p05,212.0564229
2,Sample_S19S_0093_ICR.1_p05,213.0152775
34,Sample_S19S_0093_ICR.1_p05,213.0404285
47,Sample_S19S_0093_ICR.1_p05,213.0768216
30,Sample_S19S_0093_ICR.1_p05,213.1132092
7,Sample_S19S_0093_ICR.1_p05,214.050931
20,Sample_S19S_0093_ICR.1_p05,214.0720739
17,Sample_S19S_0093_ICR.1_p05,214.1084656
38,Sample_S19S_0093_ICR.1_p05,215.0560786
40,Sample_S19S_0093_ICR.1_p05,215.0924726
23,Sample_S19S_0093_ICR.1_p05,215.1288446
9,Sample_S19S_0093_ICR.1_p05,216.1240952
18,Sample_S19S_0093_ICR.1_p05,217.0505866
41,Sample_S19S_0093_ICR.1_p05,217.0717431
31,Sample_S19S_0093_ICR.1_p05,217.1081169
1,Sample_S19S_0093_ICR.1_p05,218.0782233
56,Sample_S19S_0093_ICR.1_p05,219.0298823
19,Sample_S19S_0093_ICR.1_p05,219.0662407
2,Sample_S19S_0093_ICR.1_p05,219.098595
24,Sample_S19S_0093_ICR.1_p05,219.1026309
4,Sample_S19S_0093_ICR.1_p05,220.0250943
28,Sample_S19S_0093_ICR.1_p05,221.0091259
51,Sample_S19S_0093_ICR.1_p05,221.0455191
25,Sample_S19S_0093_ICR.1_p05,221.0818912
6,Sample_S19S_0093_ICR.1_p05,221.1546776
6,Sample_S19S_0093_ICR.1_p05,222.0407486
62,Sample_S19S_0093_ICR.1_p05,223.0247931
21,Sample_S19S_0093_ICR.1_p05,223.0611523
46,Sample_S19S_0093_ICR.1_p05,223.0975605
35,Sample_S19S_0093_ICR.1_p05,224.0564233
15,Sample_S19S_0093_ICR.1_p05,225.0040321
85,Sample_S19S_0093_ICR.1_p05,225.0404494
57,Sample_S19S_0093_ICR.1_p05,225.0768195
18,Sample_S19S_0093_ICR.1_p05,225.1131873
19,Sample_S19S_0093_ICR.1_p05,226.0356785
38,Sample_S19S_0093_ICR.1_p05,226.072077
25,Sample_S19S_0093_ICR.1_p05,227.0196895
39,Sample_S19S_0093_ICR.1_p05,227.056079
51,Sample_S19S_0093_ICR.1_p05,227.092466
30,Sample_S19S_0093_ICR.1_p05,227.1288722
45,Sample_S19S_0093_ICR.1_p05,229.0353497
48,Sample_S19S_0093_ICR.1_p05,229.0717413
35,Sample_S19S_0093_ICR.1_p05,229.1081151
21,Sample_S19S_0093_ICR.1_p05,229.14452
48,Sample_S19S_0093_ICR.1_p05,231.0298777
46,Sample_S19S_0093_ICR.1_p05,231.051012
34,Sample_S19S_0093_ICR.1_p05,231.0662593
46,Sample_S19S_0093_ICR.1_p05,231.0873835
2,Sample_S19S_0093_ICR.1_p05,231.1025998
16,Sample_S19S_0093_ICR.1_p05,231.1237543
1,Sample_S19S_0093_ICR.1_p05,232.0938822
54,Sample_S19S_0093_ICR.1_p05,233.0091463
51,Sample_S19S_0093_ICR.1_p05,233.0455307
46,Sample_S19S_0093_ICR.1_p05,233.0819208
3,Sample_S19S_0093_ICR.1_p05,233.1142766
12,Sample_S19S_0093_ICR.1_p05,233.1546845
8,Sample_S19S_0093_ICR.1_p05,234.0407445
60,Sample_S19S_0093_ICR.1_p05,235.0247912
68,Sample_S19S_0093_ICR.1_p05,235.0611873
47,Sample_S19S_0093_ICR.1_p05,235.0975749
56,Sample_S19S_0093_ICR.1_p05,236.0564412
46,Sample_S19S_0093_ICR.1_p05,237.0040579
64,Sample_S19S_0093_ICR.1_p05,237.0404421
70,Sample_S19S_0093_ICR.1_p05,237.0768351
46,Sample_S19S_0093_ICR.1_p05,237.1132227
15,Sample_S19S_0093_ICR.1_p05,238.0356696
34,Sample_S19S_0093_ICR.1_p05,238.0720655
79,Sample_S19S_0093_ICR.1_p05,239.0197221
107,Sample_S19S_0093_ICR.1_p05,239.0561117
14,Sample_S19S_0093_ICR.1_p05,239.0673352
96,Sample_S19S_0093_ICR.1_p05,239.092497
49,Sample_S19S_0093_ICR.1_p05,239.1288753
37,Sample_S19S_0093_ICR.1_p05,240.0513448
82,Sample_S19S_0093_ICR.1_p05,241.03537
55,Sample_S19S_0093_ICR.1_p05,241.0717422
35,Sample_S19S_0093_ICR.1_p05,241.1081087
24,Sample_S19S_0093_ICR.1_p05,241.1445007
57,Sample_S19S_0093_ICR.1_p05,242.0670034
18,Sample_S19S_0093_ICR.1_p05,242.139775
