num.trans.involved.in,sample,peak
65,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.0561117
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.0673352
80,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.092497
64,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.1652571
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,240.0513448
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.03537
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.0466195
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.0717422
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.0829909
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.1081087
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.1193918
36,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.1445007
46,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.1809156
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.0435999
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.0670034
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.1761465
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.0332768
58,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.0510224
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.0622684
48,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.0873816
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.0986597
38,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.1237626
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.1350273
39,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.1601665
40,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.1965883
36,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.0826525
35,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.1190458
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.1302798
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.1554562
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.0302737
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.0489119
77,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.0666847
74,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.1030642
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.1142776
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.1394342
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.1758367
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,246.098296
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,246.1095509
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,246.134683
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.0645256
68,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.0823368
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.0935696
58,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.118733
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.1339672
60,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.1551073
15,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.1703275
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,248.0888242
27,Sample_S19S_0019_Sed_Field_ICR.U_p2,248.1139872
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.0040636
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.0227066
50,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.0404675
55,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.0768527
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.0802097
59,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.0979835
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.1132224
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.1496147
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.1529913
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,250.1448617
37,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.0197332
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.0560986
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.0785764
80,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.0958765
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.1037616
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.1289035
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.1652673
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,252.9989785
51,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.0353983
78,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.0717756
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.0829986
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.1081345
61,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.1445337
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.1809275
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,254.1398205
62,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.0510433
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.0622462
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.0663123
99,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.0874163
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.1060841
52,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.1237776
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.1350891
63,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.1602018
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.1965909
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.2329705
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.0826837
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.155475
50,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.0415582
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.048925
79,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.0666765
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.0779166
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.0819311
62,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.1030521
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.1143128
71,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.1394516
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.1506752
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.175834
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.2122374
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.0983343
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.1347123
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.145966
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.1711136
62,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.0459547
77,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.0823405
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.0935801
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.1009624
76,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.1187072
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.1299532
58,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.1551113
37,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.1914889
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,260.0775722
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,260.1503532
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.040468
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.061588
51,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.0768598
63,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.0980071
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.1132477
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.1244971
68,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.1343647
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.1707994
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,262.1296474
27,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.019721
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.0350679
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.0561329
39,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.0924815
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.0958535
53,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.1136323
39,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.128908
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.1401424
53,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.1500397
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.0473979
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.0738641
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.1089388
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.0578564
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.0717855
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.07514
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.0929432
78,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.1081545
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.1194378
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.1445692
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.1575521
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,266.089493
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,266.9942715
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.0146829
67,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.0735078
69,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.0874299
6,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.0908069
83,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.123805
59,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.1601848
46,Sample_S19S_0019_Sed_Field_ICR.U_p2,267.1965985
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,268.155459
40,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.0303205
83,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.0666802
81,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.1030627
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.1143357
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.131214
69,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.1394657
61,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.1758579
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,269.2122378
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,270.1095746
15,Sample_S19S_0019_Sed_Field_ICR.U_p2,270.1459747
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,270.2074858
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.0459737
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.061176
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.0645721
72,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.0823212
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.0935785
93,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.118718
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.1299759
59,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.1551343
56,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.1914941
35,Sample_S19S_0019_Sed_Field_ICR.U_p2,271.227892
36,Sample_S19S_0019_Sed_Field_ICR.U_p2,272.1139554
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,272.1504094
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,272.1615976
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.0014793
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.040478
56,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.061591
80,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.0979879
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.109239
63,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.1343844
62,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.1707658
48,Sample_S19S_0019_Sed_Field_ICR.U_p2,273.2071526
27,Sample_S19S_0019_Sed_Field_ICR.U_p2,274.0932637
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,274.1408667
67,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.0772487
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.0925149
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.0958927
9,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.1037747
70,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.1136274
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.1248508
59,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.1500444
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,275.1864056
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,276.0725557
24,Sample_S19S_0019_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,276.9519839
46,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.0354157
51,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.0717892
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.0863902
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.0929294
66,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.1081544
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.1115453
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.1194289
50,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.1293085
58,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.1445377
9,Sample_S19S_0019_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,278.0630512
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,278.1146622
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,278.1397966
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,278.1610047
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.0146331
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.0908266
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.0986672
52,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.1238221
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.135075
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.1562152
57,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.160186
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,280.068733
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,280.1038615
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.0528323
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.0636443
74,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.0666829
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.0700358
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.0891978
52,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.1030502
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.1143409
69,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.1394597
46,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.1758716
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,281.2486254
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,282.0844159
63,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.0684737
56,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.0823169
97,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.118715
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.1299918
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.1373752
61,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.1551309
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.2279218
9,Sample_S19S_0019_Sed_Field_ICR.U_p2,283.2642602
34,Sample_S19S_0019_Sed_Field_ICR.U_p2,284.1139788
