num.trans.involved.in,sample,peak
40,Sample_S19S_0037_Sed_Field_ICR.D_p15,229.0717413
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,229.1081151
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,229.14452
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,229.155741
22,Sample_S19S_0037_Sed_Field_ICR.D_p15,230.1033909
20,Sample_S19S_0037_Sed_Field_ICR.D_p15,230.1397625
24,Sample_S19S_0037_Sed_Field_ICR.D_p15,231.051012
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,231.0873835
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,231.1237543
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,231.1350267
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,233.0666759
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,233.1030488
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,233.1546845
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,235.0724095
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,235.0975749
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,235.1373359
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,237.0768351
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,237.1132227
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,237.1496102
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,238.9629644
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,239.0561117
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,239.0673352
73,Sample_S19S_0037_Sed_Field_ICR.D_p15,239.092497
60,Sample_S19S_0037_Sed_Field_ICR.D_p15,239.1288753
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,239.1652571
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,241.0466195
33,Sample_S19S_0037_Sed_Field_ICR.D_p15,241.0717422
35,Sample_S19S_0037_Sed_Field_ICR.D_p15,241.1081087
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,241.1193918
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,241.1445007
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,241.1809156
33,Sample_S19S_0037_Sed_Field_ICR.D_p15,242.139775
20,Sample_S19S_0037_Sed_Field_ICR.D_p15,242.1761465
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,243.0873816
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,243.0986597
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,243.1237626
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,243.1601665
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,243.1965883
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,244.1190458
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,244.1302798
20,Sample_S19S_0037_Sed_Field_ICR.D_p15,244.1554562
66,Sample_S19S_0037_Sed_Field_ICR.D_p15,245.0666847
67,Sample_S19S_0037_Sed_Field_ICR.D_p15,245.1030642
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,245.1142776
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,245.1394342
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,246.134683
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,247.0823368
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,247.118733
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,247.1703275
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,248.1139872
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,249.1132224
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,249.1496147
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,249.1529913
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,250.1448617
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.0594793
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.0785764
77,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.0925063
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.0958765
40,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.1136461
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.1249183
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.1289035
41,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.1652673
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.0353983
73,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.0717756
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.0751557
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.1081345
59,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.1445337
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.0510433
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.0622462
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.0696877
96,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.0874163
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.1237776
68,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.1602018
54,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.1965909
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.2329705
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,256.155475
18,Sample_S19S_0037_Sed_Field_ICR.D_p15,256.1918031
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.0415582
59,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.0666765
54,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.1030521
19,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.1143128
66,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.1394516
44,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.175834
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.2122374
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.0983343
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.1347123
24,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.145966
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.1711136
68,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.0823405
69,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.1187072
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.1299532
62,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.1551113
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.1914889
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,260.1503532
61,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.0980071
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.1244971
66,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.1343647
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,262.1296474
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,262.9760185
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.128908
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.1401424
44,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.1652771
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,264.0473979
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.0578564
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.0717855
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.07514
77,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.1081545
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.1194378
47,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.1292863
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.1406294
10,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.1479151
12,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.1575521
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.1809039
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,266.089493
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.0735078
67,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.0874299
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.0908069
80,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.123805
53,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.1601848
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.1965985
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.08266
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.14706
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.155459
69,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.0666802
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.0853155
77,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.1030627
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.131214
72,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.1394657
62,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.1758579
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.2122378
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,270.1711188
20,Sample_S19S_0037_Sed_Field_ICR.D_p15,270.2074858
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.0459737
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.0645721
65,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.0823212
91,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.118718
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.1299759
62,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.1551343
51,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.1914941
33,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.227892
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,272.0412153
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,272.1504094
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,272.1867601
44,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.061591
70,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.0979879
22,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.109239
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.1343844
62,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.1707658
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.2071526
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,274.0932637
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,274.1296219
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,274.1660007
66,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.0772487
68,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.1136274
63,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.1500444
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,276.108923
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,276.1452753
19,Sample_S19S_0037_Sed_Field_ICR.D_p15,276.9990278
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.1081544
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.1194289
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.1293085
57,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.1445377
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.1558147
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.1809457
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.0630512
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.0874539
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.0908266
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.0986672
47,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.1085815
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.1238221
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.1271864
19,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.1449966
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.1562152
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.160186
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.1635618
54,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.1965926
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.068733
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.9948249
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.0303339
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.0528323
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.0666829
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.1030502
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.106436
74,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.1394597
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.1428472
57,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.1758716
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,282.0844159
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.0459554
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.0684737
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.0823169
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.1010031
98,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.118715
67,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.1551309
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.1915306
17,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.2279218
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.0776208
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.1503618
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.1616007
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.1867796
12,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.0404866
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.0616357
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.0802217
26,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.0980306
15,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.1166168
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.1262347
67,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.1343948
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.1456166
61,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.17075
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.2071124
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,286.0932539
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,286.1660572
18,Sample_S19S_0037_Sed_Field_ICR.D_p15,286.1772587
18,Sample_S19S_0037_Sed_Field_ICR.D_p15,286.2024333
61,Sample_S19S_0037_Sed_Field_ICR.D_p15,287.0772537
22,Sample_S19S_0037_Sed_Field_ICR.D_p15,287.0958808
74,Sample_S19S_0037_Sed_Field_ICR.D_p15,287.1136282
22,Sample_S19S_0037_Sed_Field_ICR.D_p15,287.1248864
74,Sample_S19S_0037_Sed_Field_ICR.D_p15,287.150015
62,Sample_S19S_0037_Sed_Field_ICR.D_p15,287.1864124
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,287.2228145
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,288.1089115
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,288.1453272
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,288.1565445
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,288.1817132
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,289.0354029
55,Sample_S19S_0037_Sed_Field_ICR.D_p15,289.0929075
66,Sample_S19S_0037_Sed_Field_ICR.D_p15,289.1292776
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,289.1445478
62,Sample_S19S_0037_Sed_Field_ICR.D_p15,289.1656738
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,289.1809407
10,Sample_S19S_0037_Sed_Field_ICR.D_p15,290.0882083
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,290.1245994
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,290.1528129
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,290.1609652
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,290.197347
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.0510416
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.0874132
51,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.1085682
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.1237966
51,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.1449729
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.1601932
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.184449
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,291.1965973
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,292.1038307
34,Sample_S19S_0037_Sed_Field_ICR.D_p15,292.1766109
19,Sample_S19S_0037_Sed_Field_ICR.D_p15,292.2129776
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.0303357
47,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.0667099
67,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.1030793
15,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.1064492
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.1143295
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.1242316
71,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.1394564
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.1507244
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.1757942
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,293.2122379
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,294.0831174
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,294.1195199
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.0459444
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.0684793
74,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.0823376
84,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.1187213
12,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.1221028
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.137392
33,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.1398774
73,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.1550986
56,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.1914926
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,295.227888
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,296.0636807
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,296.1503354
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,296.9897231
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.025237
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.0616262
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.0980154
12,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.116632
49,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.1344063
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.1377915
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.1529844
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.1707937
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.2071894
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,297.2435585
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,298.1296449
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,298.1408841
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,298.1426379
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,298.166034
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,298.177245
26,Sample_S19S_0037_Sed_Field_ICR.D_p15,298.2024426
35,Sample_S19S_0037_Sed_Field_ICR.D_p15,299.0408894
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,299.0772616
79,Sample_S19S_0037_Sed_Field_ICR.D_p15,299.1136455
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,299.1488351
88,Sample_S19S_0037_Sed_Field_ICR.D_p15,299.1500243
56,Sample_S19S_0037_Sed_Field_ICR.D_p15,299.1864335
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,299.2228305
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,300.1089049
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,300.1201703
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,300.1453117
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,300.1816868
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.0565488
17,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.071792
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.092932
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.1041695
65,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.129318
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.1405774
77,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.1656955
57,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.202066
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,301.2384478
34,Sample_S19S_0037_Sed_Field_ICR.D_p15,302.1245742
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,302.1357844
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,302.1609828
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,302.1721713
18,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.0146906
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.069525
76,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.1085414
71,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.1449308
34,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.1602155
55,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.1813306
33,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.1965927
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,303.2177327
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,304.1038383
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,304.1402446
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,304.1766628
33,Sample_S19S_0037_Sed_Field_ICR.D_p15,305.0303157
44,Sample_S19S_0037_Sed_Field_ICR.D_p15,305.0666877
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,305.0700613
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,305.1242388
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,305.1394662
53,Sample_S19S_0037_Sed_Field_ICR.D_p15,305.1758605
12,Sample_S19S_0037_Sed_Field_ICR.D_p15,306.1195211
10,Sample_S19S_0037_Sed_Field_ICR.D_p15,306.155916
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,306.192305
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,306.2205077
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.026197
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.0459779
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.0823737
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.1187572
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.1398425
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.1551342
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.1585022
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.1875181
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.1915179
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,307.194883
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,308.0736409
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,308.098784
10,Sample_S19S_0037_Sed_Field_ICR.D_p15,308.1351748
20,Sample_S19S_0037_Sed_Field_ICR.D_p15,308.1715544
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,308.2079497
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,308.9897399
41,Sample_S19S_0037_Sed_Field_ICR.D_p15,309.0252469
