num.trans.involved.in,sample,peak
16,Sample_S19S_0048_ICR.3_p05,201.1131969
8,Sample_S19S_0048_ICR.3_p05,205.1597578
26,Sample_S19S_0048_ICR.3_p05,207.0298709
20,Sample_S19S_0048_ICR.3_p05,209.0455114
22,Sample_S19S_0048_ICR.3_p05,209.0818981
34,Sample_S19S_0048_ICR.3_p05,211.0247874
31,Sample_S19S_0048_ICR.3_p05,211.0611736
20,Sample_S19S_0048_ICR.3_p05,211.1339377
17,Sample_S19S_0048_ICR.3_p05,213.0404285
26,Sample_S19S_0048_ICR.3_p05,213.0768216
2,Sample_S19S_0048_ICR.3_p05,214.050931
4,Sample_S19S_0048_ICR.3_p05,214.1448275
25,Sample_S19S_0048_ICR.3_p05,215.0924726
13,Sample_S19S_0048_ICR.3_p05,215.1288446
5,Sample_S19S_0048_ICR.3_p05,216.1240952
1,Sample_S19S_0048_ICR.3_p05,218.0782233
26,Sample_S19S_0048_ICR.3_p05,221.0455191
15,Sample_S19S_0048_ICR.3_p05,221.0818912
6,Sample_S19S_0048_ICR.3_p05,221.1546776
30,Sample_S19S_0048_ICR.3_p05,223.0247931
12,Sample_S19S_0048_ICR.3_p05,223.0611523
8,Sample_S19S_0048_ICR.3_p05,225.0040321
49,Sample_S19S_0048_ICR.3_p05,225.0404494
41,Sample_S19S_0048_ICR.3_p05,225.0768195
14,Sample_S19S_0048_ICR.3_p05,226.072077
21,Sample_S19S_0048_ICR.3_p05,227.056079
33,Sample_S19S_0048_ICR.3_p05,227.092466
3,Sample_S19S_0048_ICR.3_p05,228.1605095
22,Sample_S19S_0048_ICR.3_p05,229.1081151
21,Sample_S19S_0048_ICR.3_p05,229.14452
1,Sample_S19S_0048_ICR.3_p05,232.0938822
11,Sample_S19S_0048_ICR.3_p05,233.1546845
33,Sample_S19S_0048_ICR.3_p05,235.0247912
36,Sample_S19S_0048_ICR.3_p05,237.0404421
44,Sample_S19S_0048_ICR.3_p05,237.0768351
1,Sample_S19S_0048_ICR.3_p05,238.9629644
52,Sample_S19S_0048_ICR.3_p05,239.0197221
25,Sample_S19S_0048_ICR.3_p05,239.0349883
73,Sample_S19S_0048_ICR.3_p05,239.0561117
6,Sample_S19S_0048_ICR.3_p05,239.0673352
69,Sample_S19S_0048_ICR.3_p05,239.092497
35,Sample_S19S_0048_ICR.3_p05,239.1288753
49,Sample_S19S_0048_ICR.3_p05,241.03537
20,Sample_S19S_0048_ICR.3_p05,241.1445007
5,Sample_S19S_0048_ICR.3_p05,242.139775
4,Sample_S19S_0048_ICR.3_p05,242.1761465
60,Sample_S19S_0048_ICR.3_p05,243.0510224
19,Sample_S19S_0048_ICR.3_p05,243.1601665
71,Sample_S19S_0048_ICR.3_p05,245.0455587
2,Sample_S19S_0048_ICR.3_p05,245.0489119
52,Sample_S19S_0048_ICR.3_p05,245.1030642
68,Sample_S19S_0048_ICR.3_p05,247.0612011
57,Sample_S19S_0048_ICR.3_p05,247.0823368
63,Sample_S19S_0048_ICR.3_p05,247.0975945
76,Sample_S19S_0048_ICR.3_p05,249.0404675
77,Sample_S19S_0048_ICR.3_p05,249.0768527
66,Sample_S19S_0048_ICR.3_p05,251.0197332
50,Sample_S19S_0048_ICR.3_p05,251.0560986
101,Sample_S19S_0048_ICR.3_p05,251.0925063
5,Sample_S19S_0048_ICR.3_p05,251.0958765
83,Sample_S19S_0048_ICR.3_p05,253.0353983
97,Sample_S19S_0048_ICR.3_p05,253.0717756
33,Sample_S19S_0048_ICR.3_p05,253.1081345
36,Sample_S19S_0048_ICR.3_p05,253.1445337
73,Sample_S19S_0048_ICR.3_p05,255.0510433
37,Sample_S19S_0048_ICR.3_p05,255.0663123
94,Sample_S19S_0048_ICR.3_p05,255.0874163
34,Sample_S19S_0048_ICR.3_p05,255.1237776
2,Sample_S19S_0048_ICR.3_p05,255.2329705
63,Sample_S19S_0048_ICR.3_p05,257.030304
77,Sample_S19S_0048_ICR.3_p05,257.0666765
49,Sample_S19S_0048_ICR.3_p05,257.1030521
43,Sample_S19S_0048_ICR.3_p05,257.1394516
8,Sample_S19S_0048_ICR.3_p05,258.1347123
50,Sample_S19S_0048_ICR.3_p05,259.0248281
72,Sample_S19S_0048_ICR.3_p05,259.0823405
53,Sample_S19S_0048_ICR.3_p05,259.1187072
59,Sample_S19S_0048_ICR.3_p05,261.040468
87,Sample_S19S_0048_ICR.3_p05,261.0768598
37,Sample_S19S_0048_ICR.3_p05,263.019721
83,Sample_S19S_0048_ICR.3_p05,263.0561329
36,Sample_S19S_0048_ICR.3_p05,263.0924815
75,Sample_S19S_0048_ICR.3_p05,265.0353938
4,Sample_S19S_0048_ICR.3_p05,265.046622
77,Sample_S19S_0048_ICR.3_p05,265.0717855
85,Sample_S19S_0048_ICR.3_p05,265.1081545
3,Sample_S19S_0048_ICR.3_p05,265.1479151
1,Sample_S19S_0048_ICR.3_p05,266.9942715
66,Sample_S19S_0048_ICR.3_p05,267.0146829
95,Sample_S19S_0048_ICR.3_p05,267.0510336
20,Sample_S19S_0048_ICR.3_p05,267.0663132
92,Sample_S19S_0048_ICR.3_p05,267.0874299
77,Sample_S19S_0048_ICR.3_p05,267.123805
32,Sample_S19S_0048_ICR.3_p05,267.1601848
59,Sample_S19S_0048_ICR.3_p05,269.0303205
96,Sample_S19S_0048_ICR.3_p05,269.0666802
81,Sample_S19S_0048_ICR.3_p05,269.1030627
48,Sample_S19S_0048_ICR.3_p05,269.1394657
55,Sample_S19S_0048_ICR.3_p05,271.0459737
76,Sample_S19S_0048_ICR.3_p05,271.0823212
72,Sample_S19S_0048_ICR.3_p05,271.118718
20,Sample_S19S_0048_ICR.3_p05,271.1551343
4,Sample_S19S_0048_ICR.3_p05,272.1504094
62,Sample_S19S_0048_ICR.3_p05,273.040478
59,Sample_S19S_0048_ICR.3_p05,273.061591
62,Sample_S19S_0048_ICR.3_p05,273.0979879
30,Sample_S19S_0048_ICR.3_p05,273.1343844
62,Sample_S19S_0048_ICR.3_p05,275.0197425
76,Sample_S19S_0048_ICR.3_p05,275.0561155
80,Sample_S19S_0048_ICR.3_p05,275.0925149
54,Sample_S19S_0048_ICR.3_p05,275.1136274
2,Sample_S19S_0048_ICR.3_p05,276.108923
85,Sample_S19S_0048_ICR.3_p05,277.0354157
88,Sample_S19S_0048_ICR.3_p05,277.0717892
80,Sample_S19S_0048_ICR.3_p05,277.1081544
48,Sample_S19S_0048_ICR.3_p05,277.1445377
33,Sample_S19S_0048_ICR.3_p05,279.0146331
79,Sample_S19S_0048_ICR.3_p05,279.0510516
61,Sample_S19S_0048_ICR.3_p05,279.0874539
54,Sample_S19S_0048_ICR.3_p05,279.1238221
84,Sample_S19S_0048_ICR.3_p05,281.0303339
98,Sample_S19S_0048_ICR.3_p05,281.0666829
51,Sample_S19S_0048_ICR.3_p05,281.1030502
62,Sample_S19S_0048_ICR.3_p05,281.1394597
89,Sample_S19S_0048_ICR.3_p05,283.0459554
44,Sample_S19S_0048_ICR.3_p05,283.0612062
56,Sample_S19S_0048_ICR.3_p05,283.0823169
93,Sample_S19S_0048_ICR.3_p05,283.118715
