num.trans.involved.in,sample,peak
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.0724095
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.0975749
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.1373359
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,235.1703492
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.0768351
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.1132227
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,237.1496102
30,Sample_S19S_0052_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,238.9629644
30,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.0197221
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.0349883
52,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.0561117
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.0673352
66,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.1288753
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,239.1652571
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,240.1241109
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.03537
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.0466195
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.0717422
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.0829909
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.1081087
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.1193918
33,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.1445007
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,241.1809156
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.0670034
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.0822299
40,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.1033669
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.139775
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,242.1761465
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.0332768
48,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.0510224
10,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.0622684
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.0873816
17,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.0986597
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.1237626
37,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,243.1965883
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.0826525
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.1190458
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.1302798
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,244.1554562
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.0489119
60,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.0666847
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.0819342
67,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.1030642
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.1142776
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.1394342
37,Sample_S19S_0052_Sed_Field_ICR.D_p2,245.1758367
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,246.1095509
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,246.134683
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.0823368
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.0935696
57,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.118733
6,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.1373615
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.1703275
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,247.9399328
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,248.1139872
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.1132224
49,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.1496147
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,249.1529913
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,250.1448617
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.0560986
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.0785764
71,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.0925063
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.0958765
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.1289035
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,251.1652673
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,252.9989785
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.0353983
64,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.0717756
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.1081345
63,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.1445337
51,Sample_S19S_0052_Sed_Field_ICR.D_p2,253.1809275
25,Sample_S19S_0052_Sed_Field_ICR.D_p2,254.1033853
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.0510433
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.0622462
85,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.0874163
52,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.1237776
59,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.1602018
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.1965909
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,255.2329705
27,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.1190609
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,256.155475
31,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.030304
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.0415582
10,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.0455598
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.048925
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.0666765
9,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.0779166
59,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.1030521
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.1143128
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.1394516
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.175834
37,Sample_S19S_0052_Sed_Field_ICR.D_p2,257.2122374
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.0983343
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.1347123
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,258.145966
9,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.0645754
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.0823405
69,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.1187072
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.1299532
57,Sample_S19S_0052_Sed_Field_ICR.D_p2,259.1551113
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,260.1503532
49,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.0980071
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.1244971
60,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.1343647
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.149632
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,261.9555802
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.0924815
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.128908
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.1322936
46,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.1500397
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.0473979
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.0738641
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,264.1605215
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.0578564
39,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.0717855
75,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.1081545
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.1115398
46,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.1445692
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.1575521
31,Sample_S19S_0052_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.089493
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.1034196
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,266.9942715
56,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.0510336
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.0663132
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.0735078
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.0874299
77,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.123805
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.1601848
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,267.1965985
27,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.0303205
64,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.0666802
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.0819528
70,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.1030627
69,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.1394657
56,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,269.2122378
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,270.1095746
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,270.2074858
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.0459737
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.0645721
60,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.0823212
82,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.118718
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.1299759
52,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.1551343
50,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.1914941
31,Sample_S19S_0052_Sed_Field_ICR.D_p2,271.227892
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,272.1504094
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,273.061591
68,Sample_S19S_0052_Sed_Field_ICR.D_p2,273.0979879
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,273.109239
56,Sample_S19S_0052_Sed_Field_ICR.D_p2,273.1343844
61,Sample_S19S_0052_Sed_Field_ICR.D_p2,273.1707658
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,273.2071526
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,274.0932637
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,274.1408667
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,274.9807865
55,Sample_S19S_0052_Sed_Field_ICR.D_p2,275.0772487
61,Sample_S19S_0052_Sed_Field_ICR.D_p2,275.1136274
51,Sample_S19S_0052_Sed_Field_ICR.D_p2,275.1500444
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,276.108923
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,276.1452753
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,276.9519839
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,277.0717892
59,Sample_S19S_0052_Sed_Field_ICR.D_p2,277.1081544
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,277.1194289
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,277.1293085
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,277.1445377
38,Sample_S19S_0052_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,278.0630512
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.0146331
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.0405176
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.0874539
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.0986672
47,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.1238221
7,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.1271864
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.1562152
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,279.160186
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,280.068733
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,280.1038615
28,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.0528323
61,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.0666829
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.1006612
51,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.1030502
71,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.1394597
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.1428472
44,Sample_S19S_0052_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,282.0844159
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.0095898
46,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.0459554
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.0492875
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.0684737
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.0823169
90,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.118715
54,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.1915306
16,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.2279218
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,283.2642602
33,Sample_S19S_0052_Sed_Field_ICR.D_p2,284.1139788
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,284.1503618
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,284.1616007
10,Sample_S19S_0052_Sed_Field_ICR.D_p2,285.0404866
34,Sample_S19S_0052_Sed_Field_ICR.D_p2,285.0616357
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,285.1092216
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,285.1262347
59,Sample_S19S_0052_Sed_Field_ICR.D_p2,285.1343948
62,Sample_S19S_0052_Sed_Field_ICR.D_p2,285.17075
21,Sample_S19S_0052_Sed_Field_ICR.D_p2,285.2071124
21,Sample_S19S_0052_Sed_Field_ICR.D_p2,286.1660572
55,Sample_S19S_0052_Sed_Field_ICR.D_p2,287.0772537
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,287.0958808
69,Sample_S19S_0052_Sed_Field_ICR.D_p2,287.1136282
18,Sample_S19S_0052_Sed_Field_ICR.D_p2,287.1248864
68,Sample_S19S_0052_Sed_Field_ICR.D_p2,287.150015
56,Sample_S19S_0052_Sed_Field_ICR.D_p2,287.1864124
22,Sample_S19S_0052_Sed_Field_ICR.D_p2,287.2228145
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,288.0586446
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,288.1453272
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,288.1565445
50,Sample_S19S_0052_Sed_Field_ICR.D_p2,289.0929075
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,289.1292776
55,Sample_S19S_0052_Sed_Field_ICR.D_p2,289.1656738
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,289.9868879
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,290.0882083
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,290.1245994
48,Sample_S19S_0052_Sed_Field_ICR.D_p2,291.0874132
51,Sample_S19S_0052_Sed_Field_ICR.D_p2,291.1237966
48,Sample_S19S_0052_Sed_Field_ICR.D_p2,291.1601932
15,Sample_S19S_0052_Sed_Field_ICR.D_p2,292.1038307
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,292.1766109
11,Sample_S19S_0052_Sed_Field_ICR.D_p2,292.2129776
28,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.0303357
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.0667099
63,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.1030793
13,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.1143295
33,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.1394564
19,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.1757942
39,Sample_S19S_0052_Sed_Field_ICR.D_p2,293.2122379
14,Sample_S19S_0052_Sed_Field_ICR.D_p2,294.1195199
17,Sample_S19S_0052_Sed_Field_ICR.D_p2,295.0095496
79,Sample_S19S_0052_Sed_Field_ICR.D_p2,295.1187213
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,295.1300362
71,Sample_S19S_0052_Sed_Field_ICR.D_p2,295.1550986
54,Sample_S19S_0052_Sed_Field_ICR.D_p2,295.1914926
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,295.227888
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,296.0636807
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,296.1000764
42,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.0616262
41,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.0980154
1,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.1014231
36,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.1344063
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.1473271
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.1529844
35,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.1707937
5,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.1860581
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.2071894
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,297.2435585
31,Sample_S19S_0052_Sed_Field_ICR.D_p2,298.1296449
3,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.0052804
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.0408894
45,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.0772616
69,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.1136455
85,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.1500243
51,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.1864335
20,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.2228305
12,Sample_S19S_0052_Sed_Field_ICR.D_p2,299.2592121
25,Sample_S19S_0052_Sed_Field_ICR.D_p2,300.1089049
2,Sample_S19S_0052_Sed_Field_ICR.D_p2,300.1201703
24,Sample_S19S_0052_Sed_Field_ICR.D_p2,300.1453117
26,Sample_S19S_0052_Sed_Field_ICR.D_p2,300.1816868
4,Sample_S19S_0052_Sed_Field_ICR.D_p2,301.0023572
43,Sample_S19S_0052_Sed_Field_ICR.D_p2,301.092932
8,Sample_S19S_0052_Sed_Field_ICR.D_p2,301.1041695
52,Sample_S19S_0052_Sed_Field_ICR.D_p2,301.129318
61,Sample_S19S_0052_Sed_Field_ICR.D_p2,301.1656955
58,Sample_S19S_0052_Sed_Field_ICR.D_p2,301.202066
32,Sample_S19S_0052_Sed_Field_ICR.D_p2,301.2384478
23,Sample_S19S_0052_Sed_Field_ICR.D_p2,302.1245742
17,Sample_S19S_0052_Sed_Field_ICR.D_p2,302.1357844
25,Sample_S19S_0052_Sed_Field_ICR.D_p2,302.1609828
17,Sample_S19S_0052_Sed_Field_ICR.D_p2,302.1721713
64,Sample_S19S_0052_Sed_Field_ICR.D_p2,303.1085414
