num.trans.involved.in,sample,peak
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.1088092
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,235.1339408
17,Sample_S19S_0099_Sed_Field_ICR.M_p2,236.0564412
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.0404421
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.0768351
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.088034
44,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.1132227
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,237.1496102
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,238.9629644
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.0349883
55,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.0561117
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.0673352
76,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,239.1652571
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,240.0513448
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,240.1241109
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.0466195
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.0717422
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.0829909
44,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.1081087
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.1193918
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.1445007
47,Sample_S19S_0099_Sed_Field_ICR.M_p2,241.1809156
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.0670034
43,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.1033669
36,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.139775
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,242.1761465
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.0510224
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.0622684
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.0873816
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.0986597
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.1237626
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.1350273
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.1601665
42,Sample_S19S_0099_Sed_Field_ICR.M_p2,243.1965883
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.0826525
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.1190458
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.1302798
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,244.1554562
64,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.0666847
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.0779418
69,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.1030642
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.1142776
46,Sample_S19S_0099_Sed_Field_ICR.M_p2,245.1394342
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,246.1095509
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,246.134683
65,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.0823368
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.0935696
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.0975945
60,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.118733
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.1339672
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,247.1703275
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,248.1139872
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.0227066
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.1496147
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,249.186019
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,250.1448617
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.0560986
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.0785764
76,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.0925063
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.1037616
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.1136461
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.1289035
46,Sample_S19S_0099_Sed_Field_ICR.M_p2,251.1652673
14,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.0513612
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.0877348
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,252.0911243
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.0353983
70,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.0717756
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.0829986
43,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.1081345
63,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.1445337
53,Sample_S19S_0099_Sed_Field_ICR.M_p2,253.1809275
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.0458809
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.1033853
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,254.1398205
42,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.0510433
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.0622462
8,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.0663123
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.0834484
93,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.0874163
59,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.1237776
67,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.1602018
51,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.1965909
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,255.2329705
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,256.155475
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.0415582
63,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.0666765
15,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.0779166
60,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.1030521
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.1143128
68,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.1394516
47,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.175834
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,257.2122374
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.0983343
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.1347123
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.145966
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.1711136
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,258.9858454
69,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.0823405
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.0935801
74,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.1187072
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.1551113
37,Sample_S19S_0099_Sed_Field_ICR.M_p2,259.1914889
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,260.1139812
25,Sample_S19S_0099_Sed_Field_ICR.M_p2,260.1503532
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.061588
60,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.0980071
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.1092438
10,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.1244971
62,Sample_S19S_0099_Sed_Field_ICR.M_p2,261.1343647
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,262.1044773
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,262.1660448
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.0561329
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.0924815
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.128908
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.1401424
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.0473979
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.1089388
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,264.1605215
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.0578564
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.0717855
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.07514
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.0929432
76,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.1081545
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.1194378
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,265.1809039
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.089493
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.1034196
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.1246093
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,266.9942715
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.0735078
68,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.0874299
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.0986455
84,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.123805
57,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.1601848
48,Sample_S19S_0099_Sed_Field_ICR.M_p2,267.1965985
35,Sample_S19S_0099_Sed_Field_ICR.M_p2,268.08266
35,Sample_S19S_0099_Sed_Field_ICR.M_p2,268.1190514
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,268.155459
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,268.9646676
70,Sample_S19S_0099_Sed_Field_ICR.M_p2,269.0666802
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,269.0779259
75,Sample_S19S_0099_Sed_Field_ICR.M_p2,269.1030627
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,269.1143357
75,Sample_S19S_0099_Sed_Field_ICR.M_p2,269.1394657
61,Sample_S19S_0099_Sed_Field_ICR.M_p2,269.1758579
46,Sample_S19S_0099_Sed_Field_ICR.M_p2,269.2122378
42,Sample_S19S_0099_Sed_Field_ICR.M_p2,270.0983057
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,270.1095746
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,270.2074858
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.0571608
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.0645721
64,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.0823212
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.0935785
87,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.118718
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.1299759
61,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.1551343
54,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.1914941
36,Sample_S19S_0099_Sed_Field_ICR.M_p2,271.227892
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,272.1139554
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,272.1504094
16,Sample_S19S_0099_Sed_Field_ICR.M_p2,272.1867601
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,273.0014793
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,273.061591
73,Sample_S19S_0099_Sed_Field_ICR.M_p2,273.0979879
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,273.109239
61,Sample_S19S_0099_Sed_Field_ICR.M_p2,273.1343844
62,Sample_S19S_0099_Sed_Field_ICR.M_p2,273.1707658
47,Sample_S19S_0099_Sed_Field_ICR.M_p2,273.2071526
24,Sample_S19S_0099_Sed_Field_ICR.M_p2,274.0932637
36,Sample_S19S_0099_Sed_Field_ICR.M_p2,274.1296219
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,274.1408667
57,Sample_S19S_0099_Sed_Field_ICR.M_p2,275.0772487
41,Sample_S19S_0099_Sed_Field_ICR.M_p2,275.0925149
66,Sample_S19S_0099_Sed_Field_ICR.M_p2,275.1136274
56,Sample_S19S_0099_Sed_Field_ICR.M_p2,275.1500444
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,276.0725557
29,Sample_S19S_0099_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,276.9519839
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.0717892
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.0830242
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.0929294
57,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.1081544
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.1194289
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.1293085
58,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.1445377
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.1558147
47,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.1809457
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,277.1842949
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,278.0630512
13,Sample_S19S_0099_Sed_Field_ICR.M_p2,278.1146622
32,Sample_S19S_0099_Sed_Field_ICR.M_p2,278.1245933
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,278.1973617
39,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.0874539
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.0986672
58,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.1238221
10,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.135075
18,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.1449966
9,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.1562152
60,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.160186
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.1635618
54,Sample_S19S_0099_Sed_Field_ICR.M_p2,279.1965926
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,280.068733
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,280.1038615
6,Sample_S19S_0099_Sed_Field_ICR.M_p2,280.1766592
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,280.9832637
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,281.0528323
55,Sample_S19S_0099_Sed_Field_ICR.M_p2,281.0666829
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,281.0891978
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,281.1030502
77,Sample_S19S_0099_Sed_Field_ICR.M_p2,281.1394597
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,281.1758716
22,Sample_S19S_0099_Sed_Field_ICR.M_p2,281.2486254
4,Sample_S19S_0099_Sed_Field_ICR.M_p2,282.0844159
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,282.0983548
21,Sample_S19S_0099_Sed_Field_ICR.M_p2,282.1194934
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,282.1347472
38,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.0459554
7,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.0684737
49,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.0823169
97,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.118715
5,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.1373752
65,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.1551309
31,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.2279218
10,Sample_S19S_0099_Sed_Field_ICR.M_p2,283.2642602
14,Sample_S19S_0099_Sed_Field_ICR.M_p2,284.1251859
40,Sample_S19S_0099_Sed_Field_ICR.M_p2,284.1503618
19,Sample_S19S_0099_Sed_Field_ICR.M_p2,284.1616007
2,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.0015037
36,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.0616357
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.0980306
26,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.1092216
8,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.1166168
8,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.1262347
71,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.1343948
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.1456166
62,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.17075
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.2071124
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,285.2435059
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,286.0932539
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,286.1660572
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,286.1772587
56,Sample_S19S_0099_Sed_Field_ICR.M_p2,287.0772537
11,Sample_S19S_0099_Sed_Field_ICR.M_p2,287.0958808
74,Sample_S19S_0099_Sed_Field_ICR.M_p2,287.1136282
30,Sample_S19S_0099_Sed_Field_ICR.M_p2,287.1248864
71,Sample_S19S_0099_Sed_Field_ICR.M_p2,287.150015
61,Sample_S19S_0099_Sed_Field_ICR.M_p2,287.1864124
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0099_Sed_Field_ICR.M_p2,288.0547736
36,Sample_S19S_0099_Sed_Field_ICR.M_p2,288.1089115
34,Sample_S19S_0099_Sed_Field_ICR.M_p2,288.1453272
12,Sample_S19S_0099_Sed_Field_ICR.M_p2,288.1565445
54,Sample_S19S_0099_Sed_Field_ICR.M_p2,289.0929075
27,Sample_S19S_0099_Sed_Field_ICR.M_p2,289.1041428
63,Sample_S19S_0099_Sed_Field_ICR.M_p2,289.1292776
45,Sample_S19S_0099_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0099_Sed_Field_ICR.M_p2,289.1656738
16,Sample_S19S_0099_Sed_Field_ICR.M_p2,290.0882083
28,Sample_S19S_0099_Sed_Field_ICR.M_p2,290.1245994
20,Sample_S19S_0099_Sed_Field_ICR.M_p2,290.139811
33,Sample_S19S_0099_Sed_Field_ICR.M_p2,290.1609652
23,Sample_S19S_0099_Sed_Field_ICR.M_p2,290.197347
3,Sample_S19S_0099_Sed_Field_ICR.M_p2,291.0040336
44,Sample_S19S_0099_Sed_Field_ICR.M_p2,291.0874132
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,291.1085682
50,Sample_S19S_0099_Sed_Field_ICR.M_p2,291.1237966
47,Sample_S19S_0099_Sed_Field_ICR.M_p2,291.1449729
58,Sample_S19S_0099_Sed_Field_ICR.M_p2,291.1601932
