num.trans.involved.in,sample,peak
19,Sample_S19S_0021_ICR.3_p05,229.050599
62,Sample_S19S_0021_ICR.3_p05,229.0717413
42,Sample_S19S_0021_ICR.3_p05,229.1081151
27,Sample_S19S_0021_ICR.3_p05,229.14452
14,Sample_S19S_0021_ICR.3_p05,230.0458386
26,Sample_S19S_0021_ICR.3_p05,230.0669846
52,Sample_S19S_0021_ICR.3_p05,231.0298777
34,Sample_S19S_0021_ICR.3_p05,231.0332653
59,Sample_S19S_0021_ICR.3_p05,231.051012
37,Sample_S19S_0021_ICR.3_p05,231.0662593
50,Sample_S19S_0021_ICR.3_p05,231.0873835
2,Sample_S19S_0021_ICR.3_p05,231.1025998
19,Sample_S19S_0021_ICR.3_p05,231.1237543
40,Sample_S19S_0021_ICR.3_p05,232.0615087
57,Sample_S19S_0021_ICR.3_p05,233.0091463
55,Sample_S19S_0021_ICR.3_p05,233.0455307
23,Sample_S19S_0021_ICR.3_p05,233.0489051
81,Sample_S19S_0021_ICR.3_p05,233.0666759
45,Sample_S19S_0021_ICR.3_p05,233.0819208
43,Sample_S19S_0021_ICR.3_p05,233.1030488
36,Sample_S19S_0021_ICR.3_p05,233.1182842
19,Sample_S19S_0021_ICR.3_p05,233.1546845
15,Sample_S19S_0021_ICR.3_p05,234.0407445
7,Sample_S19S_0021_ICR.3_p05,234.0771258
64,Sample_S19S_0021_ICR.3_p05,235.0247912
18,Sample_S19S_0021_ICR.3_p05,235.0281549
9,Sample_S19S_0021_ICR.3_p05,235.0434342
69,Sample_S19S_0021_ICR.3_p05,235.0611873
20,Sample_S19S_0021_ICR.3_p05,235.0724095
48,Sample_S19S_0021_ICR.3_p05,235.0975749
31,Sample_S19S_0021_ICR.3_p05,235.1339408
53,Sample_S19S_0021_ICR.3_p05,236.0200457
69,Sample_S19S_0021_ICR.3_p05,236.0564412
50,Sample_S19S_0021_ICR.3_p05,237.0040579
70,Sample_S19S_0021_ICR.3_p05,237.0404421
3,Sample_S19S_0021_ICR.3_p05,237.0516402
70,Sample_S19S_0021_ICR.3_p05,237.0768351
51,Sample_S19S_0021_ICR.3_p05,237.1132227
26,Sample_S19S_0021_ICR.3_p05,238.0356696
47,Sample_S19S_0021_ICR.3_p05,238.0720655
9,Sample_S19S_0021_ICR.3_p05,239.0019507
91,Sample_S19S_0021_ICR.3_p05,239.0197221
110,Sample_S19S_0021_ICR.3_p05,239.0561117
22,Sample_S19S_0021_ICR.3_p05,239.0673352
106,Sample_S19S_0021_ICR.3_p05,239.092497
55,Sample_S19S_0021_ICR.3_p05,239.1288753
55,Sample_S19S_0021_ICR.3_p05,240.0513448
48,Sample_S19S_0021_ICR.3_p05,240.0877319
18,Sample_S19S_0021_ICR.3_p05,241.0176131
92,Sample_S19S_0021_ICR.3_p05,241.03537
63,Sample_S19S_0021_ICR.3_p05,241.0717422
19,Sample_S19S_0021_ICR.3_p05,241.0829909
45,Sample_S19S_0021_ICR.3_p05,241.1081087
31,Sample_S19S_0021_ICR.3_p05,241.1445007
71,Sample_S19S_0021_ICR.3_p05,242.0670034
23,Sample_S19S_0021_ICR.3_p05,242.139775
10,Sample_S19S_0021_ICR.3_p05,242.1761465
67,Sample_S19S_0021_ICR.3_p05,243.0146297
44,Sample_S19S_0021_ICR.3_p05,243.0332768
95,Sample_S19S_0021_ICR.3_p05,243.0510224
19,Sample_S19S_0021_ICR.3_p05,243.0662508
51,Sample_S19S_0021_ICR.3_p05,243.0873816
31,Sample_S19S_0021_ICR.3_p05,243.1237626
25,Sample_S19S_0021_ICR.3_p05,243.1601665
48,Sample_S19S_0021_ICR.3_p05,244.0462686
48,Sample_S19S_0021_ICR.3_p05,244.0826525
24,Sample_S19S_0021_ICR.3_p05,245.0125083
56,Sample_S19S_0021_ICR.3_p05,245.0302737
84,Sample_S19S_0021_ICR.3_p05,245.0455587
30,Sample_S19S_0021_ICR.3_p05,245.0489119
104,Sample_S19S_0021_ICR.3_p05,245.0666847
59,Sample_S19S_0021_ICR.3_p05,245.0819342
78,Sample_S19S_0021_ICR.3_p05,245.1030642
30,Sample_S19S_0021_ICR.3_p05,245.1394342
44,Sample_S19S_0021_ICR.3_p05,246.0407845
39,Sample_S19S_0021_ICR.3_p05,246.0771588
63,Sample_S19S_0021_ICR.3_p05,247.024801
19,Sample_S19S_0021_ICR.3_p05,247.0360403
32,Sample_S19S_0021_ICR.3_p05,247.0459114
84,Sample_S19S_0021_ICR.3_p05,247.0612011
10,Sample_S19S_0021_ICR.3_p05,247.0645256
84,Sample_S19S_0021_ICR.3_p05,247.0823368
78,Sample_S19S_0021_ICR.3_p05,247.0975945
55,Sample_S19S_0021_ICR.3_p05,247.118733
55,Sample_S19S_0021_ICR.3_p05,247.1339672
47,Sample_S19S_0021_ICR.3_p05,248.0200547
56,Sample_S19S_0021_ICR.3_p05,248.0564361
39,Sample_S19S_0021_ICR.3_p05,248.0775975
40,Sample_S19S_0021_ICR.3_p05,248.0928093
62,Sample_S19S_0021_ICR.3_p05,249.0040636
96,Sample_S19S_0021_ICR.3_p05,249.0404675
23,Sample_S19S_0021_ICR.3_p05,249.0438151
19,Sample_S19S_0021_ICR.3_p05,249.0516664
101,Sample_S19S_0021_ICR.3_p05,249.0768527
25,Sample_S19S_0021_ICR.3_p05,249.0802097
68,Sample_S19S_0021_ICR.3_p05,249.0979835
44,Sample_S19S_0021_ICR.3_p05,249.1132224
48,Sample_S19S_0021_ICR.3_p05,249.1496147
69,Sample_S19S_0021_ICR.3_p05,250.07209
92,Sample_S19S_0021_ICR.3_p05,251.0197332
88,Sample_S19S_0021_ICR.3_p05,251.0560986
25,Sample_S19S_0021_ICR.3_p05,251.0594793
27,Sample_S19S_0021_ICR.3_p05,251.0673594
122,Sample_S19S_0021_ICR.3_p05,251.0925063
57,Sample_S19S_0021_ICR.3_p05,251.1289035
45,Sample_S19S_0021_ICR.3_p05,252.0149637
66,Sample_S19S_0021_ICR.3_p05,252.0513612
55,Sample_S19S_0021_ICR.3_p05,252.0877348
70,Sample_S19S_0021_ICR.3_p05,252.9989785
27,Sample_S19S_0021_ICR.3_p05,253.0176287
116,Sample_S19S_0021_ICR.3_p05,253.0353983
24,Sample_S19S_0021_ICR.3_p05,253.0466122
132,Sample_S19S_0021_ICR.3_p05,253.0717756
23,Sample_S19S_0021_ICR.3_p05,253.0829986
54,Sample_S19S_0021_ICR.3_p05,253.1081345
56,Sample_S19S_0021_ICR.3_p05,253.1445337
63,Sample_S19S_0021_ICR.3_p05,254.0306157
56,Sample_S19S_0021_ICR.3_p05,254.0670222
50,Sample_S19S_0021_ICR.3_p05,254.1033853
23,Sample_S19S_0021_ICR.3_p05,254.9968923
81,Sample_S19S_0021_ICR.3_p05,255.0146298
36,Sample_S19S_0021_ICR.3_p05,255.0332681
115,Sample_S19S_0021_ICR.3_p05,255.0510433
25,Sample_S19S_0021_ICR.3_p05,255.0622462
131,Sample_S19S_0021_ICR.3_p05,255.0874163
24,Sample_S19S_0021_ICR.3_p05,255.0986256
56,Sample_S19S_0021_ICR.3_p05,255.1237776
43,Sample_S19S_0021_ICR.3_p05,255.1602018
2,Sample_S19S_0021_ICR.3_p05,255.2329705
61,Sample_S19S_0021_ICR.3_p05,256.0826837
23,Sample_S19S_0021_ICR.3_p05,257.012566
93,Sample_S19S_0021_ICR.3_p05,257.030304
69,Sample_S19S_0021_ICR.3_p05,257.0455598
48,Sample_S19S_0021_ICR.3_p05,257.048925
114,Sample_S19S_0021_ICR.3_p05,257.0666765
23,Sample_S19S_0021_ICR.3_p05,257.0779166
48,Sample_S19S_0021_ICR.3_p05,257.0819311
78,Sample_S19S_0021_ICR.3_p05,257.1030521
62,Sample_S19S_0021_ICR.3_p05,257.1394516
29,Sample_S19S_0021_ICR.3_p05,258.0407755
68,Sample_S19S_0021_ICR.3_p05,258.0619166
58,Sample_S19S_0021_ICR.3_p05,258.0983343
25,Sample_S19S_0021_ICR.3_p05,258.1347123
70,Sample_S19S_0021_ICR.3_p05,259.0248281
35,Sample_S19S_0021_ICR.3_p05,259.0282061
99,Sample_S19S_0021_ICR.3_p05,259.0459547
78,Sample_S19S_0021_ICR.3_p05,259.0612028
48,Sample_S19S_0021_ICR.3_p05,259.0645754
107,Sample_S19S_0021_ICR.3_p05,259.0823405
72,Sample_S19S_0021_ICR.3_p05,259.0975861
76,Sample_S19S_0021_ICR.3_p05,259.1187072
43,Sample_S19S_0021_ICR.3_p05,259.1551113
38,Sample_S19S_0021_ICR.3_p05,260.0200818
31,Sample_S19S_0021_ICR.3_p05,260.0564172
51,Sample_S19S_0021_ICR.3_p05,260.0775722
15,Sample_S19S_0021_ICR.3_p05,260.1503532
55,Sample_S19S_0021_ICR.3_p05,261.0040785
22,Sample_S19S_0021_ICR.3_p05,261.0074429
75,Sample_S19S_0021_ICR.3_p05,261.040468
26,Sample_S19S_0021_ICR.3_p05,261.04386
21,Sample_S19S_0021_ICR.3_p05,261.0516928
82,Sample_S19S_0021_ICR.3_p05,261.061588
101,Sample_S19S_0021_ICR.3_p05,261.0768598
23,Sample_S19S_0021_ICR.3_p05,261.0801943
65,Sample_S19S_0021_ICR.3_p05,261.0980071
66,Sample_S19S_0021_ICR.3_p05,261.1132477
59,Sample_S19S_0021_ICR.3_p05,261.1343647
47,Sample_S19S_0021_ICR.3_p05,262.0357323
47,Sample_S19S_0021_ICR.3_p05,262.0721008
67,Sample_S19S_0021_ICR.3_p05,263.019721
27,Sample_S19S_0021_ICR.3_p05,263.0230946
15,Sample_S19S_0021_ICR.3_p05,263.0309696
96,Sample_S19S_0021_ICR.3_p05,263.0561329
41,Sample_S19S_0021_ICR.3_p05,263.0595
18,Sample_S19S_0021_ICR.3_p05,263.0673138
69,Sample_S19S_0021_ICR.3_p05,263.0772341
57,Sample_S19S_0021_ICR.3_p05,263.0924815
20,Sample_S19S_0021_ICR.3_p05,263.0958535
22,Sample_S19S_0021_ICR.3_p05,263.1037599
58,Sample_S19S_0021_ICR.3_p05,263.128908
43,Sample_S19S_0021_ICR.3_p05,264.0149644
67,Sample_S19S_0021_ICR.3_p05,264.0513612
36,Sample_S19S_0021_ICR.3_p05,264.0725427
53,Sample_S19S_0021_ICR.3_p05,264.087752
75,Sample_S19S_0021_ICR.3_p05,264.9989861
105,Sample_S19S_0021_ICR.3_p05,265.0353938
37,Sample_S19S_0021_ICR.3_p05,265.038755
22,Sample_S19S_0021_ICR.3_p05,265.046622
98,Sample_S19S_0021_ICR.3_p05,265.0717855
36,Sample_S19S_0021_ICR.3_p05,265.07514
33,Sample_S19S_0021_ICR.3_p05,265.0829943
112,Sample_S19S_0021_ICR.3_p05,265.1081545
46,Sample_S19S_0021_ICR.3_p05,265.1445692
3,Sample_S19S_0021_ICR.3_p05,265.1479151
57,Sample_S19S_0021_ICR.3_p05,266.0306266
75,Sample_S19S_0021_ICR.3_p05,266.0670361
49,Sample_S19S_0021_ICR.3_p05,266.1034196
88,Sample_S19S_0021_ICR.3_p05,267.0146829
6,Sample_S19S_0021_ICR.3_p05,267.03333
128,Sample_S19S_0021_ICR.3_p05,267.0510336
22,Sample_S19S_0021_ICR.3_p05,267.0543943
31,Sample_S19S_0021_ICR.3_p05,267.0622941
23,Sample_S19S_0021_ICR.3_p05,267.0663132
118,Sample_S19S_0021_ICR.3_p05,267.0874299
23,Sample_S19S_0021_ICR.3_p05,267.0986455
108,Sample_S19S_0021_ICR.3_p05,267.123805
50,Sample_S19S_0021_ICR.3_p05,267.1601848
82,Sample_S19S_0021_ICR.3_p05,268.0462977
76,Sample_S19S_0021_ICR.3_p05,268.08266
48,Sample_S19S_0021_ICR.3_p05,268.1190514
29,Sample_S19S_0021_ICR.3_p05,269.01256
97,Sample_S19S_0021_ICR.3_p05,269.0303205
45,Sample_S19S_0021_ICR.3_p05,269.0489342
137,Sample_S19S_0021_ICR.3_p05,269.0666802
35,Sample_S19S_0021_ICR.3_p05,269.0779259
115,Sample_S19S_0021_ICR.3_p05,269.1030627
20,Sample_S19S_0021_ICR.3_p05,269.1143357
72,Sample_S19S_0021_ICR.3_p05,269.1394657
34,Sample_S19S_0021_ICR.3_p05,269.1758579
51,Sample_S19S_0021_ICR.3_p05,270.0255615
75,Sample_S19S_0021_ICR.3_p05,270.0619439
63,Sample_S19S_0021_ICR.3_p05,270.0983057
79,Sample_S19S_0021_ICR.3_p05,271.0095529
48,Sample_S19S_0021_ICR.3_p05,271.0281864
96,Sample_S19S_0021_ICR.3_p05,271.0459737
19,Sample_S19S_0021_ICR.3_p05,271.0571608
33,Sample_S19S_0021_ICR.3_p05,271.061176
44,Sample_S19S_0021_ICR.3_p05,271.0645721
111,Sample_S19S_0021_ICR.3_p05,271.0823212
32,Sample_S19S_0021_ICR.3_p05,271.0935785
101,Sample_S19S_0021_ICR.3_p05,271.118718
35,Sample_S19S_0021_ICR.3_p05,271.1551343
31,Sample_S19S_0021_ICR.3_p05,272.0200777
13,Sample_S19S_0021_ICR.3_p05,272.0234317
66,Sample_S19S_0021_ICR.3_p05,272.0412153
31,Sample_S19S_0021_ICR.3_p05,272.0564234
67,Sample_S19S_0021_ICR.3_p05,272.0775888
50,Sample_S19S_0021_ICR.3_p05,272.1139554
35,Sample_S19S_0021_ICR.3_p05,273.0074568
75,Sample_S19S_0021_ICR.3_p05,273.0252099
76,Sample_S19S_0021_ICR.3_p05,273.040478
40,Sample_S19S_0021_ICR.3_p05,273.0438577
13,Sample_S19S_0021_ICR.3_p05,273.0517491
92,Sample_S19S_0021_ICR.3_p05,273.061591
91,Sample_S19S_0021_ICR.3_p05,273.0768603
20,Sample_S19S_0021_ICR.3_p05,273.0881174
90,Sample_S19S_0021_ICR.3_p05,273.0979879
63,Sample_S19S_0021_ICR.3_p05,273.1132445
57,Sample_S19S_0021_ICR.3_p05,273.1343844
42,Sample_S19S_0021_ICR.3_p05,273.1496272
45,Sample_S19S_0021_ICR.3_p05,274.0357454
47,Sample_S19S_0021_ICR.3_p05,274.0568533
50,Sample_S19S_0021_ICR.3_p05,274.0720917
45,Sample_S19S_0021_ICR.3_p05,274.0932637
81,Sample_S19S_0021_ICR.3_p05,275.0197425
43,Sample_S19S_0021_ICR.3_p05,275.0231068
78,Sample_S19S_0021_ICR.3_p05,275.0408652
90,Sample_S19S_0021_ICR.3_p05,275.0561155
46,Sample_S19S_0021_ICR.3_p05,275.0594984
25,Sample_S19S_0021_ICR.3_p05,275.0673647
93,Sample_S19S_0021_ICR.3_p05,275.0772487
93,Sample_S19S_0021_ICR.3_p05,275.0925149
17,Sample_S19S_0021_ICR.3_p05,275.1037747
76,Sample_S19S_0021_ICR.3_p05,275.1136274
66,Sample_S19S_0021_ICR.3_p05,275.1288873
44,Sample_S19S_0021_ICR.3_p05,276.0150051
56,Sample_S19S_0021_ICR.3_p05,276.0513913
29,Sample_S19S_0021_ICR.3_p05,276.0725557
37,Sample_S19S_0021_ICR.3_p05,276.0877174
30,Sample_S19S_0021_ICR.3_p05,276.108923
73,Sample_S19S_0021_ICR.3_p05,276.9990278
101,Sample_S19S_0021_ICR.3_p05,277.0354157
25,Sample_S19S_0021_ICR.3_p05,277.0387785
19,Sample_S19S_0021_ICR.3_p05,277.046621
68,Sample_S19S_0021_ICR.3_p05,277.0565299
100,Sample_S19S_0021_ICR.3_p05,277.0717892
41,Sample_S19S_0021_ICR.3_p05,277.0751477
36,Sample_S19S_0021_ICR.3_p05,277.0830242
49,Sample_S19S_0021_ICR.3_p05,277.0929294
103,Sample_S19S_0021_ICR.3_p05,277.1081544
39,Sample_S19S_0021_ICR.3_p05,277.1293085
67,Sample_S19S_0021_ICR.3_p05,277.1445377
47,Sample_S19S_0021_ICR.3_p05,278.0306345
24,Sample_S19S_0021_ICR.3_p05,278.0517897
63,Sample_S19S_0021_ICR.3_p05,278.0670289
34,Sample_S19S_0021_ICR.3_p05,278.0881845
51,Sample_S19S_0021_ICR.3_p05,278.1034322
58,Sample_S19S_0021_ICR.3_p05,279.0146331
5,Sample_S19S_0021_ICR.3_p05,279.0258373
100,Sample_S19S_0021_ICR.3_p05,279.0510516
43,Sample_S19S_0021_ICR.3_p05,279.0544147
34,Sample_S19S_0021_ICR.3_p05,279.0622836
70,Sample_S19S_0021_ICR.3_p05,279.0874539
6,Sample_S19S_0021_ICR.3_p05,279.0908266
34,Sample_S19S_0021_ICR.3_p05,279.0986672
78,Sample_S19S_0021_ICR.3_p05,279.1238221
53,Sample_S19S_0021_ICR.3_p05,279.160186
4,Sample_S19S_0021_ICR.3_p05,279.1635618
77,Sample_S19S_0021_ICR.3_p05,280.0463018
75,Sample_S19S_0021_ICR.3_p05,280.0826921
55,Sample_S19S_0021_ICR.3_p05,280.1190492
99,Sample_S19S_0021_ICR.3_p05,281.0303339
22,Sample_S19S_0021_ICR.3_p05,281.0415261
133,Sample_S19S_0021_ICR.3_p05,281.0666829
18,Sample_S19S_0021_ICR.3_p05,281.0700358
43,Sample_S19S_0021_ICR.3_p05,281.0779309
78,Sample_S19S_0021_ICR.3_p05,281.1030502
19,Sample_S19S_0021_ICR.3_p05,281.1143409
92,Sample_S19S_0021_ICR.3_p05,281.1394597
32,Sample_S19S_0021_ICR.3_p05,281.1758716
53,Sample_S19S_0021_ICR.3_p05,282.025533
58,Sample_S19S_0021_ICR.3_p05,282.0983548
22,Sample_S19S_0021_ICR.3_p05,282.1347472
14,Sample_S19S_0021_ICR.3_p05,282.9917912
81,Sample_S19S_0021_ICR.3_p05,283.0095898
26,Sample_S19S_0021_ICR.3_p05,283.0247982
18,Sample_S19S_0021_ICR.3_p05,283.0282193
124,Sample_S19S_0021_ICR.3_p05,283.0459554
31,Sample_S19S_0021_ICR.3_p05,283.0571681
51,Sample_S19S_0021_ICR.3_p05,283.0612062
5,Sample_S19S_0021_ICR.3_p05,283.064623
86,Sample_S19S_0021_ICR.3_p05,283.0823169
34,Sample_S19S_0021_ICR.3_p05,283.0935869
127,Sample_S19S_0021_ICR.3_p05,283.118715
52,Sample_S19S_0021_ICR.3_p05,283.1551309
14,Sample_S19S_0021_ICR.3_p05,283.1915306
15,Sample_S19S_0021_ICR.3_p05,284.0201135
57,Sample_S19S_0021_ICR.3_p05,284.0412345
72,Sample_S19S_0021_ICR.3_p05,284.0776208
57,Sample_S19S_0021_ICR.3_p05,284.1139788
34,Sample_S19S_0021_ICR.3_p05,284.1503618
29,Sample_S19S_0021_ICR.3_p05,285.0074703
90,Sample_S19S_0021_ICR.3_p05,285.025228
62,Sample_S19S_0021_ICR.3_p05,285.0404866
20,Sample_S19S_0021_ICR.3_p05,285.0438689
92,Sample_S19S_0021_ICR.3_p05,285.0616357
28,Sample_S19S_0021_ICR.3_p05,285.0728595
60,Sample_S19S_0021_ICR.3_p05,285.0768513
40,Sample_S19S_0021_ICR.3_p05,285.0802217
48,Sample_S19S_0021_ICR.3_p05,285.0980306
2,Sample_S19S_0021_ICR.3_p05,285.1032854
26,Sample_S19S_0021_ICR.3_p05,285.1092216
22,Sample_S19S_0021_ICR.3_p05,285.1132165
9,Sample_S19S_0021_ICR.3_p05,285.1262347
68,Sample_S19S_0021_ICR.3_p05,285.1343948
47,Sample_S19S_0021_ICR.3_p05,285.17075
29,Sample_S19S_0021_ICR.3_p05,286.0356968
61,Sample_S19S_0021_ICR.3_p05,286.0568589
44,Sample_S19S_0021_ICR.3_p05,286.0720931
68,Sample_S19S_0021_ICR.3_p05,286.0932539
71,Sample_S19S_0021_ICR.3_p05,287.0197477
30,Sample_S19S_0021_ICR.3_p05,287.0231311
80,Sample_S19S_0021_ICR.3_p05,287.0408776
73,Sample_S19S_0021_ICR.3_p05,287.0561351
11,Sample_S19S_0021_ICR.3_p05,287.0595327
102,Sample_S19S_0021_ICR.3_p05,287.0772537
30,Sample_S19S_0021_ICR.3_p05,287.0885054
75,Sample_S19S_0021_ICR.3_p05,287.0925228
37,Sample_S19S_0021_ICR.3_p05,287.0958808
16,Sample_S19S_0021_ICR.3_p05,287.1037505
99,Sample_S19S_0021_ICR.3_p05,287.1136282
54,Sample_S19S_0021_ICR.3_p05,287.1289021
64,Sample_S19S_0021_ICR.3_p05,287.150015
31,Sample_S19S_0021_ICR.3_p05,287.1864124
35,Sample_S19S_0021_ICR.3_p05,288.0149832
49,Sample_S19S_0021_ICR.3_p05,288.0513962
7,Sample_S19S_0021_ICR.3_p05,288.0547736
60,Sample_S19S_0021_ICR.3_p05,288.0725046
48,Sample_S19S_0021_ICR.3_p05,288.0877815
46,Sample_S19S_0021_ICR.3_p05,288.1089115
9,Sample_S19S_0021_ICR.3_p05,288.1453272
1,Sample_S19S_0021_ICR.3_p05,288.1565445
58,Sample_S19S_0021_ICR.3_p05,288.9989989
33,Sample_S19S_0021_ICR.3_p05,289.0023755
27,Sample_S19S_0021_ICR.3_p05,289.0200923
84,Sample_S19S_0021_ICR.3_p05,289.0354029
34,Sample_S19S_0021_ICR.3_p05,289.0387746
17,Sample_S19S_0021_ICR.3_p05,289.0466597
86,Sample_S19S_0021_ICR.3_p05,289.0565242
108,Sample_S19S_0021_ICR.3_p05,289.0717704
50,Sample_S19S_0021_ICR.3_p05,289.0751476
23,Sample_S19S_0021_ICR.3_p05,289.0830287
85,Sample_S19S_0021_ICR.3_p05,289.0929075
79,Sample_S19S_0021_ICR.3_p05,289.1081489
34,Sample_S19S_0021_ICR.3_p05,289.1115236
6,Sample_S19S_0021_ICR.3_p05,289.1194516
71,Sample_S19S_0021_ICR.3_p05,289.1292776
60,Sample_S19S_0021_ICR.3_p05,289.1445478
21,Sample_S19S_0021_ICR.3_p05,290.0305978
12,Sample_S19S_0021_ICR.3_p05,290.0339824
40,Sample_S19S_0021_ICR.3_p05,290.0517728
39,Sample_S19S_0021_ICR.3_p05,290.0669883
7,Sample_S19S_0021_ICR.3_p05,290.078297
18,Sample_S19S_0021_ICR.3_p05,290.0882083
60,Sample_S19S_0021_ICR.3_p05,290.1033932
11,Sample_S19S_0021_ICR.3_p05,290.1245994
79,Sample_S19S_0021_ICR.3_p05,291.0146759
14,Sample_S19S_0021_ICR.3_p05,291.0259135
98,Sample_S19S_0021_ICR.3_p05,291.0510416
46,Sample_S19S_0021_ICR.3_p05,291.0543989
32,Sample_S19S_0021_ICR.3_p05,291.0622947
76,Sample_S19S_0021_ICR.3_p05,291.0721692
97,Sample_S19S_0021_ICR.3_p05,291.0874132
21,Sample_S19S_0021_ICR.3_p05,291.0907683
26,Sample_S19S_0021_ICR.3_p05,291.0986884
56,Sample_S19S_0021_ICR.3_p05,291.1085682
79,Sample_S19S_0021_ICR.3_p05,291.1237966
56,Sample_S19S_0021_ICR.3_p05,291.1601932
34,Sample_S19S_0021_ICR.3_p05,292.0098809
62,Sample_S19S_0021_ICR.3_p05,292.0462633
33,Sample_S19S_0021_ICR.3_p05,292.0674445
41,Sample_S19S_0021_ICR.3_p05,292.1038307
53,Sample_S19S_0021_ICR.3_p05,292.1190716
1,Sample_S19S_0021_ICR.3_p05,292.2129776
