num.trans.involved.in,sample,peak
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,228.0513116
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,228.1605095
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.0353497
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.0717413
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.0830046
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.1081151
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.1193455
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.155741
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.1809126
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,230.0669846
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,230.1033909
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,230.1397625
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.0298777
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.0332653
46,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.051012
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.0873835
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.0986346
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.1237543
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.1350267
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.160163
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.0826607
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.0938822
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.1190215
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.9947791
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.0091463
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.0455307
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.0666759
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.0779065
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.0819208
46,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.1030488
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.1142766
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.1546845
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,234.0407445
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.0247912
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.0611873
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.0822885
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.0975749
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,236.0564412
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.0404421
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.0768351
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.0802207
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.1132227
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,238.9629644
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.0197221
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.0349883
83,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.0561117
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.0673352
84,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.092497
63,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.1288753
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.1652571
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,240.0513448
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,240.0877319
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,240.1241109
65,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.03537
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.0466195
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.0506299
52,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.0717422
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.0829909
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.1081087
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.1193918
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.1445007
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.1809156
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,242.0670034
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,242.139775
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,242.1761465
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.0298688
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.0332768
72,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.0510224
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.0622684
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.0873816
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.1237626
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.1965883
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.0826525
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.1302798
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.0455587
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.0489119
84,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.0666847
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.0779418
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.0819342
71,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.1030642
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.1142776
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.1394342
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.0619404
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.098296
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.1095509
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.134683
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.024801
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.0612011
79,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.0823368
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.0935696
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.118733
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.1373615
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.1703275
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,248.0775975
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,248.1139872
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.0040636
64,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.0404675
70,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.0768527
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.1132224
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.1496147
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.1529913
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,250.1448617
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.0197332
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.0594793
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.0673594
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.0785764
94,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.0925063
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.0958765
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.1136461
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.1289035
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.1652673
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,252.0513612
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,252.0877348
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,252.9989785
74,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.0353983
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.0506737
102,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.0717756
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.0751557
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.0829986
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.1081345
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.1445337
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.1809275
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,254.0670222
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,254.1033853
84,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.0510433
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.0622462
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.0663123
101,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.0874163
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.0986256
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.1237776
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.1350891
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.1602018
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.1965909
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.2329705
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.0826837
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.1190609
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.155475
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.012566
63,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.030304
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.0415582
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.0455598
86,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.0666765
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.0779166
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.1030521
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.1143128
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.175834
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.2122374
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.0619166
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.0983343
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.1347123
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.1711136
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.0248281
77,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.0459547
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.0645754
91,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.0823405
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.0935801
74,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.1187072
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.1914889
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.0775722
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.1139812
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.1503532
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.0040785
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.040468
60,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.061588
70,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.0768598
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.0980071
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.1092438
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.1132477
64,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.1343647
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.0932448
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.1044773
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.019721
68,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.0561329
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.0772341
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.0924815
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.1136323
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.128908
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.1322936
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.0473979
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.0513612
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.087752
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.1241638
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.9846308
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.9989861
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.0578564
74,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.0717855
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.07514
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.0929432
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.1479151
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.1575521
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.1809039
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,266.0306266
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,266.0670361
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,266.089493
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,266.1034196
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,266.9942715
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.0146829
90,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.0510336
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.0735078
90,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.0874299
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.0908069
81,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.123805
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.1601848
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,267.1965985
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,268.08266
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,268.155459
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.0303205
101,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.0666802
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.0779259
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.0819528
87,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.1030627
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.1064538
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.1143357
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.1394657
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,269.2122378
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,270.0619439
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,270.0983057
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,270.2074858
60,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.0459737
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.0571608
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.061176
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.0645721
86,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.0823212
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.0935785
83,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.118718
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.1299759
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.1551343
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,271.227892
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,272.0775888
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,272.1139554
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,272.1504094
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,272.1867601
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.040478
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.0438577
67,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.061591
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.0728691
81,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.0979879
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.1343844
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.1707658
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,273.2071526
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,274.0932637
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,274.1296219
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,275.0197425
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,275.0561155
74,Sample_S19S_0083_Sed_Field_ICR.M_p2,275.0772487
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,275.1037747
73,Sample_S19S_0083_Sed_Field_ICR.M_p2,275.1136274
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,275.1500444
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,276.0725557
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,276.0877174
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,276.9519839
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,276.9990278
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,277.0210085
65,Sample_S19S_0083_Sed_Field_ICR.M_p2,277.0354157
72,Sample_S19S_0083_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0083_Sed_Field_ICR.M_p2,277.1081544
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,278.0630512
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,278.9676384
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.0146331
52,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.0874539
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.0908266
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.0986672
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.1238221
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.1271864
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.1449966
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.1562152
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.160186
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,279.1635618
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,280.068733
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,280.0826921
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,281.0528323
91,Sample_S19S_0083_Sed_Field_ICR.M_p2,281.0666829
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,281.1030502
69,Sample_S19S_0083_Sed_Field_ICR.M_p2,281.1394597
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,281.1758716
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,281.2486254
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,282.0844159
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,282.0983548
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,282.1347472
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.0095898
80,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.0459554
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.0612062
