num.trans.involved.in,sample,peak
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.1030627
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.131214
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.1758579
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,269.2122378
42,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.118718
44,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.1551343
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.1914941
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,271.227892
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,273.1343844
38,Sample_S19S_0003_Sed_Field_ICR.M_p15,275.1500444
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,277.1445377
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.0405176
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.0874539
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.1238221
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.1562152
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,279.160186
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,280.9948249
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.1030502
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.1394597
44,Sample_S19S_0003_Sed_Field_ICR.M_p15,281.1758716
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,283.118715
50,Sample_S19S_0003_Sed_Field_ICR.M_p15,283.1551309
25,Sample_S19S_0003_Sed_Field_ICR.M_p15,283.1915306
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.0980306
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.1343948
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.17075
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,285.2071124
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,286.1660572
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.150015
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.1864124
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,287.2228145
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.1292776
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.1445478
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,289.1656738
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,290.1245994
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,290.197347
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,291.1601932
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,292.1038307
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,292.2129776
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.1030793
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.1143295
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,293.1757942
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.1398774
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,295.1550986
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,296.135165
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,296.9897231
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.0980154
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.1344063
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.1529844
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.1707937
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.2071894
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,297.2435585
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.0772616
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.1136455
57,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.1500243
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.1864335
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,299.2228305
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,300.1816868
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.071792
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.092932
38,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.129318
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.1656955
38,Sample_S19S_0003_Sed_Field_ICR.M_p15,301.202066
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,302.1609828
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.1085414
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.1449308
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,303.1813306
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,304.1766628
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,305.1758605
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.1551342
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.1915179
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,307.194883
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,308.9897399
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.1343649
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.1707647
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.1741269
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,309.2071806
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.0772659
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.1136352
53,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.1500195
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.186419
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,311.2228309
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,312.1453188
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,312.9846454
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.0929245
42,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.1293014
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.1479364
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.1656688
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.1809708
38,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.2020808
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,313.2384778
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,314.1609464
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,314.1973467
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.1085755
49,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.1449559
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.1813307
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.1966265
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.217727
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,315.2541325
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.1514197
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.1766274
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,316.2130272
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.124227
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.1394552
46,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.1606071
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.1758589
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.1969836
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.2122753
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,317.2446454
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.0831173
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.1558543
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,318.2286611
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,319.1551015
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.1351354
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.1503998
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.1715427
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,320.2442999
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.1343949
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.1707672
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,321.2201744
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,322.1872255
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.0772527
50,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.1500462
51,Sample_S19S_0003_Sed_Field_ICR.M_p15,323.1864241
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,324.1583105
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,324.1664479
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,324.2028461
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,325.0565425
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,325.0928926
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,325.1292996
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,325.1479013
47,Sample_S19S_0003_Sed_Field_ICR.M_p15,325.1657004
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,325.1842438
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,325.2020573
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,326.1245662
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,327.0722018
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,327.1085831
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,327.1449492
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,327.1636073
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,327.1813344
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,327.2177565
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,327.2540983
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,328.140231
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,328.2129777
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,329.1242163
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,329.152419
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,329.1969687
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,329.2333488
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,330.192266
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,331.1762541
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,331.1915481
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,331.2126721
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,331.2239268
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,333.1553813
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,333.1563644
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,333.1707943
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,333.2071238
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,333.2395661
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,334.1144217
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,334.2235949
40,Sample_S19S_0003_Sed_Field_ICR.M_p15,335.150042
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,335.1864245
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,335.2227808
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,335.2358032
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,337.0929176
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,337.1292866
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,337.1656867
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,337.238454
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,339.1449816
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,339.1999929
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,341.0878109
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,341.12425
45,Sample_S19S_0003_Sed_Field_ICR.M_p15,341.1606173
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,341.179252
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,341.1969848
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,341.2334189
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,342.1922588
25,Sample_S19S_0003_Sed_Field_ICR.M_p15,343.1034685
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,343.1399075
48,Sample_S19S_0003_Sed_Field_ICR.M_p15,343.1762631
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,343.2126496
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,343.2490426
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,344.1715382
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,344.1827031
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,344.1997897
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,344.2078759
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,344.2442459
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,345.0827674
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,345.1191373
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,345.1555412
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,345.170772
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,345.1919508
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,345.2282779
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,346.1507606
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,346.1619628
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,346.1790562
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,346.1871921
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,346.2154294
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,347.0758936
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,347.0903002
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,347.1348045
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,347.1864695
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,347.2228007
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,348.1300774
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,348.1664038
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,348.2028318
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,348.231087
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,349.0728998
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,349.1059291
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,349.2021049
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,350.1609877
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,350.2184616
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.0521169
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.121581
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.1344703
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.1813076
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.2177372
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.2210572
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.2307319
3,Sample_S19S_0003_Sed_Field_ICR.M_p15,351.2500934
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,352.140233
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,352.1765943
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.0490772
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.124233
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.1605629
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.1736275
39,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.1970034
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.2003494
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.2099396
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,353.2333297
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,354.1922902
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,355.1399086
50,Sample_S19S_0003_Sed_Field_ICR.M_p15,355.1762476
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,355.2126797
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,356.1270168
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,356.1715182
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,356.207852
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,357.061636
42,Sample_S19S_0003_Sed_Field_ICR.M_p15,357.1554992
50,Sample_S19S_0003_Sed_Field_ICR.M_p15,357.191896
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,357.2071705
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,357.2282738
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,357.2646796
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,358.1871972
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,358.1983945
25,Sample_S19S_0003_Sed_Field_ICR.M_p15,358.2235211
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,359.1500213
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,359.1711775
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,359.2074846
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,359.2106313
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,360.1946802
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,360.2027516
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,360.2391994
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,360.2674679
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,361.1423317
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,361.1504109
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,361.1657046
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,361.2151155
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,361.2878733
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,362.1821174
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,362.246738
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,363.1215932
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,363.1449786
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,363.1812892
25,Sample_S19S_0003_Sed_Field_ICR.M_p15,363.1943423
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,363.2177281
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,363.2670624
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,364.1613157
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,364.2259804
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.0677835
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.1008669
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.137244
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.1606438
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.1888874
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.1969623
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.2100088
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,365.2334124
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,366.1558943
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,366.2497563
11,Sample_S19S_0003_Sed_Field_ICR.M_p15,367.1165264
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,367.1762158
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,367.189277
42,Sample_S19S_0003_Sed_Field_ICR.M_p15,367.2126519
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,368.1714856
31,Sample_S19S_0003_Sed_Field_ICR.M_p15,368.2079038
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.0827443
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.1190631
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.1321274
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.1555194
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.1685393
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.1837969
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.1918398
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.2161712
41,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.2282876
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,369.3010224
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,371.0983408
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,371.1347918
32,Sample_S19S_0003_Sed_Field_ICR.M_p15,371.171134
34,Sample_S19S_0003_Sed_Field_ICR.M_p15,371.2075705
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,371.2227837
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,371.2439257
22,Sample_S19S_0003_Sed_Field_ICR.M_p15,372.1663973
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,372.2028242
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,372.2140099
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,372.3038234
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,373.1504711
28,Sample_S19S_0003_Sed_Field_ICR.M_p15,373.1867821
33,Sample_S19S_0003_Sed_Field_ICR.M_p15,373.2231881
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,373.287836
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,374.1820296
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,374.2184652
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,374.3194981
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,375.1579842
38,Sample_S19S_0003_Sed_Field_ICR.M_p15,375.194367
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,375.230771
9,Sample_S19S_0003_Sed_Field_ICR.M_p15,375.2387855
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,375.267064
5,Sample_S19S_0003_Sed_Field_ICR.M_p15,376.1895594
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,376.2260146
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,377.0856228
19,Sample_S19S_0003_Sed_Field_ICR.M_p15,377.1372608
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,377.1606102
30,Sample_S19S_0003_Sed_Field_ICR.M_p15,377.1735945
21,Sample_S19S_0003_Sed_Field_ICR.M_p15,377.2099902
26,Sample_S19S_0003_Sed_Field_ICR.M_p15,377.2333521
17,Sample_S19S_0003_Sed_Field_ICR.M_p15,377.2463996
8,Sample_S19S_0003_Sed_Field_ICR.M_p15,378.2052199
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,378.2319507
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,378.2416575
2,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.0800689
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.1147799
20,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.1528588
42,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.1762343
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.1892722
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.2126518
25,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.2256462
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,379.2620178
7,Sample_S19S_0003_Sed_Field_ICR.M_p15,380.184512
10,Sample_S19S_0003_Sed_Field_ICR.M_p15,380.2208704
24,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.1191186
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.1321708
36,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.1555031
18,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.1684945
35,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.1918695
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.204939
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.2282913
4,Sample_S19S_0003_Sed_Field_ICR.M_p15,381.2411757
29,Sample_S19S_0003_Sed_Field_ICR.M_p15,382.1871664
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,383.0983806
14,Sample_S19S_0003_Sed_Field_ICR.M_p15,383.1266887
15,Sample_S19S_0003_Sed_Field_ICR.M_p15,383.1477567
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,383.184187
37,Sample_S19S_0003_Sed_Field_ICR.M_p15,383.2075249
23,Sample_S19S_0003_Sed_Field_ICR.M_p15,384.1664077
27,Sample_S19S_0003_Sed_Field_ICR.M_p15,384.2027906
6,Sample_S19S_0003_Sed_Field_ICR.M_p15,385.1139909
16,Sample_S19S_0003_Sed_Field_ICR.M_p15,385.1423072
13,Sample_S19S_0003_Sed_Field_ICR.M_p15,385.1503825
1,Sample_S19S_0003_Sed_Field_ICR.M_p15,385.1702723
43,Sample_S19S_0003_Sed_Field_ICR.M_p15,385.1868285
12,Sample_S19S_0003_Sed_Field_ICR.M_p15,385.2151169
