num.trans.involved.in,sample,peak
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,215.1036945
32,Sample_S19S_0018_Sed_Field_ICR.D_p2,215.1288446
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,215.1400805
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,215.1652394
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,216.0877266
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,216.1240952
42,Sample_S19S_0018_Sed_Field_ICR.D_p2,217.0717431
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,217.1081169
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,217.1444967
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,218.1033705
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,219.0774907
40,Sample_S19S_0018_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,219.098595
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,220.0614803
28,Sample_S19S_0018_Sed_Field_ICR.D_p2,221.0455191
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,221.0818912
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,221.0931493
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,221.1546776
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,223.0247931
34,Sample_S19S_0018_Sed_Field_ICR.D_p2,223.0975605
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,223.1339546
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,225.0040321
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,225.0768195
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,225.1131873
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,225.1496041
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,227.0326002
32,Sample_S19S_0018_Sed_Field_ICR.D_p2,227.056079
43,Sample_S19S_0018_Sed_Field_ICR.D_p2,227.092466
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,227.1037081
46,Sample_S19S_0018_Sed_Field_ICR.D_p2,227.1288722
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,227.1401024
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,228.1241247
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,228.1605095
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,229.0717413
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,229.1081151
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,229.1193455
40,Sample_S19S_0018_Sed_Field_ICR.D_p2,229.14452
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,229.155741
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,230.1033909
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,230.1397625
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,231.0332653
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,231.051012
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,231.0873835
24,Sample_S19S_0018_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,231.1350267
28,Sample_S19S_0018_Sed_Field_ICR.D_p2,231.160163
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,232.0938822
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,233.0091463
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,233.0666759
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,233.0779065
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,233.1030488
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,233.1142766
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,233.1394006
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,233.1546845
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,235.0247912
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,235.0611873
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,235.0724095
30,Sample_S19S_0018_Sed_Field_ICR.D_p2,235.0975749
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,235.1088092
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,235.1703492
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,237.0768351
33,Sample_S19S_0018_Sed_Field_ICR.D_p2,237.1132227
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,238.9629644
48,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.0673352
56,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.092497
50,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.1288753
42,Sample_S19S_0018_Sed_Field_ICR.D_p2,239.1652571
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,240.0626827
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.0466195
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.0717422
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.1081087
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.1193918
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.1445007
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,241.1809156
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.0670034
33,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.1033669
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.139775
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,242.1761465
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.0510224
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.0873816
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.0986597
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.1237626
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.1350273
34,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,243.1965883
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,244.0826525
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,244.1302798
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,244.1554562
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.0489119
59,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.0666847
64,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.1030642
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.1142776
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.1394342
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,245.1758367
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,246.1095509
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,246.134683
57,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.0823368
48,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.118733
53,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.1551073
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,247.1703275
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,248.1139872
39,Sample_S19S_0018_Sed_Field_ICR.D_p2,249.1496147
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,250.1448617
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.0197332
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.0785764
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.1037616
31,Sample_S19S_0018_Sed_Field_ICR.D_p2,251.1289035
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,252.0877348
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,252.9989785
31,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.0353983
59,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.0717756
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.0829986
32,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.1081345
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.1445337
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,253.1809275
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,254.1398205
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.0510433
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.0622462
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.0663123
82,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.0874163
46,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.1237776
47,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.1602018
40,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.1965909
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,255.2329705
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,256.155475
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.0415582
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.0431748
60,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.0666765
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.1030521
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.1143128
57,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.1394516
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,257.2122374
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.0983343
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.1347123
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.145966
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,258.1711136
63,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.0823405
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.1009624
72,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.1187072
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.1299532
52,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.1551113
33,Sample_S19S_0018_Sed_Field_ICR.D_p2,259.1914889
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,260.1503532
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.061588
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.0880981
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.0980071
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.1244971
58,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,261.9555802
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,262.1660448
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.0350679
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.128908
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,263.1401424
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,264.0473979
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.0578564
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.07514
56,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.1081545
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.1194378
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.1575521
28,Sample_S19S_0018_Sed_Field_ICR.D_p2,265.1809039
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.0444763
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.089493
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.1246093
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.1357844
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,266.9942715
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.0146829
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.0510336
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.0735078
55,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.0874299
58,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.123805
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.1601848
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,267.1965985
26,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.0303205
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.0432138
64,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.0666802
63,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.1030627
47,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.1394657
50,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,269.2122378
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,270.0831373
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,270.1459747
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.058816
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.0645721
62,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.0823212
75,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.118718
26,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.1299759
49,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.1551343
47,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.1914941
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,271.227892
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,272.1504094
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,272.1615976
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.0014793
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.061591
62,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.0979879
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.109239
52,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.1343844
53,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.1707658
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,273.2071526
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,274.1408667
59,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.0772487
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.1037747
60,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.1136274
50,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.1500444
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,275.1686428
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,276.108923
31,Sample_S19S_0018_Sed_Field_ICR.D_p2,277.0354157
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,277.0717892
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,277.1194289
40,Sample_S19S_0018_Sed_Field_ICR.D_p2,277.1293085
42,Sample_S19S_0018_Sed_Field_ICR.D_p2,277.1445377
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,278.0630512
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,278.0881845
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,278.1146622
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,278.1610047
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.0146331
34,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.0874539
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.0986672
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.1238221
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.135075
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.1449966
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.1562152
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.160186
10,Sample_S19S_0018_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,280.068733
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,280.1038615
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,280.1514334
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,280.9948249
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,281.0528323
59,Sample_S19S_0018_Sed_Field_ICR.D_p2,281.0666829
42,Sample_S19S_0018_Sed_Field_ICR.D_p2,281.1030502
58,Sample_S19S_0018_Sed_Field_ICR.D_p2,281.1394597
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,281.1758716
19,Sample_S19S_0018_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,282.0844159
46,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.0684737
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.0823169
81,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.118715
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.1373752
45,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.1551309
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.2279218
11,Sample_S19S_0018_Sed_Field_ICR.D_p2,283.2642602
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,284.0905388
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,284.0988035
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,284.1139788
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,284.1616007
38,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.0616357
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.0728595
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.0745358
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.1262347
53,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.1343948
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.1456166
52,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.17075
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,285.2071124
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,286.071412
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,286.1407804
20,Sample_S19S_0018_Sed_Field_ICR.D_p2,286.1660572
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,286.1772587
56,Sample_S19S_0018_Sed_Field_ICR.D_p2,287.0772537
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,287.0958808
70,Sample_S19S_0018_Sed_Field_ICR.D_p2,287.1136282
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,287.1248864
69,Sample_S19S_0018_Sed_Field_ICR.D_p2,287.150015
53,Sample_S19S_0018_Sed_Field_ICR.D_p2,287.1864124
26,Sample_S19S_0018_Sed_Field_ICR.D_p2,287.2228145
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,288.1453272
13,Sample_S19S_0018_Sed_Field_ICR.D_p2,288.1565445
48,Sample_S19S_0018_Sed_Field_ICR.D_p2,289.0929075
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,289.1115236
62,Sample_S19S_0018_Sed_Field_ICR.D_p2,289.1292776
53,Sample_S19S_0018_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,289.9868879
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,290.1245994
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,291.0986884
40,Sample_S19S_0018_Sed_Field_ICR.D_p2,291.1085682
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,291.1449729
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,291.1601932
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,292.1038307
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,292.1303546
26,Sample_S19S_0018_Sed_Field_ICR.D_p2,292.1766109
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,292.2129776
28,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.0303357
57,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.1030793
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.1143295
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.1242316
55,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.1394564
8,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.1507244
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.1757942
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.179192
34,Sample_S19S_0018_Sed_Field_ICR.D_p2,293.2122379
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.0095496
40,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.0459444
65,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.0823376
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.093638
69,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.137392
62,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.1550986
47,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.1914926
35,Sample_S19S_0018_Sed_Field_ICR.D_p2,295.227888
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,296.1252869
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,296.9897231
41,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.0616262
40,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.0980154
34,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.1344063
2,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.1415507
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.1473271
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.1529844
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.1585184
31,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.1707937
3,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.1860581
17,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.2071894
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,297.2435585
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,298.1408841
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,298.177245
51,Sample_S19S_0018_Sed_Field_ICR.D_p2,299.0772616
61,Sample_S19S_0018_Sed_Field_ICR.D_p2,299.1136455
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,299.1572826
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,299.161293
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,299.1864335
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,299.2228305
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,299.2592121
18,Sample_S19S_0018_Sed_Field_ICR.D_p2,300.1089049
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,300.1201703
28,Sample_S19S_0018_Sed_Field_ICR.D_p2,300.1453117
12,Sample_S19S_0018_Sed_Field_ICR.D_p2,300.156554
6,Sample_S19S_0018_Sed_Field_ICR.D_p2,300.1929428
30,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.0565488
14,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.071792
47,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.092932
1,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.0962056
48,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.129318
55,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.1656955
21,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.1769219
52,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.202066
37,Sample_S19S_0018_Sed_Field_ICR.D_p2,301.2384478
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,302.1245742
23,Sample_S19S_0018_Sed_Field_ICR.D_p2,302.1357844
29,Sample_S19S_0018_Sed_Field_ICR.D_p2,302.1721713
70,Sample_S19S_0018_Sed_Field_ICR.D_p2,303.1085414
64,Sample_S19S_0018_Sed_Field_ICR.D_p2,303.1449308
44,Sample_S19S_0018_Sed_Field_ICR.D_p2,303.1813306
27,Sample_S19S_0018_Sed_Field_ICR.D_p2,303.2177327
22,Sample_S19S_0018_Sed_Field_ICR.D_p2,304.1038383
25,Sample_S19S_0018_Sed_Field_ICR.D_p2,304.1402446
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,304.1766628
36,Sample_S19S_0018_Sed_Field_ICR.D_p2,305.1242388
16,Sample_S19S_0018_Sed_Field_ICR.D_p2,306.1195211
15,Sample_S19S_0018_Sed_Field_ICR.D_p2,306.155916
9,Sample_S19S_0018_Sed_Field_ICR.D_p2,306.192305
46,Sample_S19S_0018_Sed_Field_ICR.D_p2,307.0459779
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,307.1585022
33,Sample_S19S_0018_Sed_Field_ICR.D_p2,307.1915179
5,Sample_S19S_0018_Sed_Field_ICR.D_p2,307.194883
