num.trans.involved.in,sample,peak
38,Sample_S19S_0055_ICR.3_p05,214.0720739
15,Sample_S19S_0055_ICR.3_p05,215.0349424
39,Sample_S19S_0055_ICR.3_p05,215.0383432
52,Sample_S19S_0055_ICR.3_p05,215.0560786
51,Sample_S19S_0055_ICR.3_p05,215.0924726
22,Sample_S19S_0055_ICR.3_p05,215.1288446
57,Sample_S19S_0055_ICR.3_p05,217.0717431
39,Sample_S19S_0055_ICR.3_p05,217.1081169
61,Sample_S19S_0055_ICR.3_p05,219.0298823
22,Sample_S19S_0055_ICR.3_p05,219.0332238
25,Sample_S19S_0055_ICR.3_p05,219.0662407
41,Sample_S19S_0055_ICR.3_p05,219.0873877
27,Sample_S19S_0055_ICR.3_p05,219.1026309
13,Sample_S19S_0055_ICR.3_p05,220.0614803
30,Sample_S19S_0055_ICR.3_p05,221.0091259
57,Sample_S19S_0055_ICR.3_p05,221.0455191
30,Sample_S19S_0055_ICR.3_p05,221.048891
32,Sample_S19S_0055_ICR.3_p05,221.0818912
17,Sample_S19S_0055_ICR.3_p05,222.0407486
25,Sample_S19S_0055_ICR.3_p05,222.0771399
68,Sample_S19S_0055_ICR.3_p05,223.0247931
33,Sample_S19S_0055_ICR.3_p05,223.0611523
13,Sample_S19S_0055_ICR.3_p05,223.0723955
50,Sample_S19S_0055_ICR.3_p05,223.0975605
8,Sample_S19S_0055_ICR.3_p05,224.0023283
16,Sample_S19S_0055_ICR.3_p05,224.0200135
48,Sample_S19S_0055_ICR.3_p05,224.0564233
13,Sample_S19S_0055_ICR.3_p05,224.092781
18,Sample_S19S_0055_ICR.3_p05,225.0040321
96,Sample_S19S_0055_ICR.3_p05,225.0404494
17,Sample_S19S_0055_ICR.3_p05,225.0516605
15,Sample_S19S_0055_ICR.3_p05,225.0590474
67,Sample_S19S_0055_ICR.3_p05,225.0768195
23,Sample_S19S_0055_ICR.3_p05,225.0880535
26,Sample_S19S_0055_ICR.3_p05,225.1131873
35,Sample_S19S_0055_ICR.3_p05,226.0356785
53,Sample_S19S_0055_ICR.3_p05,226.072077
10,Sample_S19S_0055_ICR.3_p05,227.0019215
31,Sample_S19S_0055_ICR.3_p05,227.0196895
30,Sample_S19S_0055_ICR.3_p05,227.0383214
50,Sample_S19S_0055_ICR.3_p05,227.056079
62,Sample_S19S_0055_ICR.3_p05,227.092466
41,Sample_S19S_0055_ICR.3_p05,227.1288722
16,Sample_S19S_0055_ICR.3_p05,228.0513116
35,Sample_S19S_0055_ICR.3_p05,229.0175957
56,Sample_S19S_0055_ICR.3_p05,229.0353497
40,Sample_S19S_0055_ICR.3_p05,229.0539812
63,Sample_S19S_0055_ICR.3_p05,229.0717413
42,Sample_S19S_0055_ICR.3_p05,229.1081151
28,Sample_S19S_0055_ICR.3_p05,229.14452
29,Sample_S19S_0055_ICR.3_p05,230.0669846
50,Sample_S19S_0055_ICR.3_p05,231.0298777
42,Sample_S19S_0055_ICR.3_p05,231.0332653
59,Sample_S19S_0055_ICR.3_p05,231.051012
40,Sample_S19S_0055_ICR.3_p05,231.0662593
53,Sample_S19S_0055_ICR.3_p05,231.0873835
17,Sample_S19S_0055_ICR.3_p05,231.1237543
39,Sample_S19S_0055_ICR.3_p05,232.0615087
56,Sample_S19S_0055_ICR.3_p05,233.0091463
34,Sample_S19S_0055_ICR.3_p05,233.0125103
56,Sample_S19S_0055_ICR.3_p05,233.0455307
36,Sample_S19S_0055_ICR.3_p05,233.0489051
12,Sample_S19S_0055_ICR.3_p05,233.0567413
78,Sample_S19S_0055_ICR.3_p05,233.0666759
45,Sample_S19S_0055_ICR.3_p05,233.0819208
32,Sample_S19S_0055_ICR.3_p05,233.0852976
42,Sample_S19S_0055_ICR.3_p05,233.1030488
34,Sample_S19S_0055_ICR.3_p05,233.1182842
19,Sample_S19S_0055_ICR.3_p05,233.1546845
14,Sample_S19S_0055_ICR.3_p05,234.0407445
7,Sample_S19S_0055_ICR.3_p05,234.0771258
61,Sample_S19S_0055_ICR.3_p05,235.0247912
28,Sample_S19S_0055_ICR.3_p05,235.0281549
16,Sample_S19S_0055_ICR.3_p05,235.0434342
72,Sample_S19S_0055_ICR.3_p05,235.0611873
34,Sample_S19S_0055_ICR.3_p05,235.0645616
24,Sample_S19S_0055_ICR.3_p05,235.0724095
51,Sample_S19S_0055_ICR.3_p05,235.0975749
28,Sample_S19S_0055_ICR.3_p05,235.1339408
55,Sample_S19S_0055_ICR.3_p05,236.0200457
67,Sample_S19S_0055_ICR.3_p05,236.0564412
50,Sample_S19S_0055_ICR.3_p05,237.0040579
66,Sample_S19S_0055_ICR.3_p05,237.0404421
30,Sample_S19S_0055_ICR.3_p05,237.0438231
4,Sample_S19S_0055_ICR.3_p05,237.0516402
76,Sample_S19S_0055_ICR.3_p05,237.0768351
12,Sample_S19S_0055_ICR.3_p05,237.088034
54,Sample_S19S_0055_ICR.3_p05,237.1132227
25,Sample_S19S_0055_ICR.3_p05,238.0356696
53,Sample_S19S_0055_ICR.3_p05,238.0720655
13,Sample_S19S_0055_ICR.3_p05,238.1084315
1,Sample_S19S_0055_ICR.3_p05,238.9629644
24,Sample_S19S_0055_ICR.3_p05,239.0019507
83,Sample_S19S_0055_ICR.3_p05,239.0197221
41,Sample_S19S_0055_ICR.3_p05,239.0383585
114,Sample_S19S_0055_ICR.3_p05,239.0561117
23,Sample_S19S_0055_ICR.3_p05,239.0673352
110,Sample_S19S_0055_ICR.3_p05,239.092497
59,Sample_S19S_0055_ICR.3_p05,239.1288753
51,Sample_S19S_0055_ICR.3_p05,240.0513448
50,Sample_S19S_0055_ICR.3_p05,240.0877319
30,Sample_S19S_0055_ICR.3_p05,241.0176131
89,Sample_S19S_0055_ICR.3_p05,241.03537
37,Sample_S19S_0055_ICR.3_p05,241.0539901
65,Sample_S19S_0055_ICR.3_p05,241.0717422
21,Sample_S19S_0055_ICR.3_p05,241.0829909
21,Sample_S19S_0055_ICR.3_p05,241.0903544
46,Sample_S19S_0055_ICR.3_p05,241.1081087
27,Sample_S19S_0055_ICR.3_p05,241.1445007
70,Sample_S19S_0055_ICR.3_p05,242.0670034
39,Sample_S19S_0055_ICR.3_p05,242.1033669
25,Sample_S19S_0055_ICR.3_p05,242.139775
33,Sample_S19S_0055_ICR.3_p05,242.9968753
55,Sample_S19S_0055_ICR.3_p05,243.0332768
96,Sample_S19S_0055_ICR.3_p05,243.0510224
20,Sample_S19S_0055_ICR.3_p05,243.0662508
40,Sample_S19S_0055_ICR.3_p05,243.0696352
54,Sample_S19S_0055_ICR.3_p05,243.0873816
32,Sample_S19S_0055_ICR.3_p05,243.1237626
23,Sample_S19S_0055_ICR.3_p05,243.1601665
15,Sample_S19S_0055_ICR.3_p05,244.0284895
50,Sample_S19S_0055_ICR.3_p05,244.0826525
39,Sample_S19S_0055_ICR.3_p05,245.0125083
57,Sample_S19S_0055_ICR.3_p05,245.0302737
84,Sample_S19S_0055_ICR.3_p05,245.0455587
37,Sample_S19S_0055_ICR.3_p05,245.0489119
10,Sample_S19S_0055_ICR.3_p05,245.0568618
103,Sample_S19S_0055_ICR.3_p05,245.0666847
57,Sample_S19S_0055_ICR.3_p05,245.0819342
78,Sample_S19S_0055_ICR.3_p05,245.1030642
25,Sample_S19S_0055_ICR.3_p05,245.1182896
30,Sample_S19S_0055_ICR.3_p05,245.1394342
43,Sample_S19S_0055_ICR.3_p05,246.0407845
40,Sample_S19S_0055_ICR.3_p05,246.0771588
60,Sample_S19S_0055_ICR.3_p05,247.024801
39,Sample_S19S_0055_ICR.3_p05,247.0281631
32,Sample_S19S_0055_ICR.3_p05,247.0459114
83,Sample_S19S_0055_ICR.3_p05,247.0612011
17,Sample_S19S_0055_ICR.3_p05,247.0645256
20,Sample_S19S_0055_ICR.3_p05,247.0724098
88,Sample_S19S_0055_ICR.3_p05,247.0823368
79,Sample_S19S_0055_ICR.3_p05,247.0975945
58,Sample_S19S_0055_ICR.3_p05,247.118733
59,Sample_S19S_0055_ICR.3_p05,247.1339672
45,Sample_S19S_0055_ICR.3_p05,248.0200547
57,Sample_S19S_0055_ICR.3_p05,248.0564361
40,Sample_S19S_0055_ICR.3_p05,248.0928093
54,Sample_S19S_0055_ICR.3_p05,249.0040636
10,Sample_S19S_0055_ICR.3_p05,249.0152993
95,Sample_S19S_0055_ICR.3_p05,249.0404675
40,Sample_S19S_0055_ICR.3_p05,249.0438151
19,Sample_S19S_0055_ICR.3_p05,249.0516664
20,Sample_S19S_0055_ICR.3_p05,249.0591113
103,Sample_S19S_0055_ICR.3_p05,249.0768527
37,Sample_S19S_0055_ICR.3_p05,249.0802097
24,Sample_S19S_0055_ICR.3_p05,249.0880558
70,Sample_S19S_0055_ICR.3_p05,249.0979835
48,Sample_S19S_0055_ICR.3_p05,249.1132224
50,Sample_S19S_0055_ICR.3_p05,249.1496147
74,Sample_S19S_0055_ICR.3_p05,250.07209
24,Sample_S19S_0055_ICR.3_p05,251.0019799
90,Sample_S19S_0055_ICR.3_p05,251.0197332
86,Sample_S19S_0055_ICR.3_p05,251.0560986
35,Sample_S19S_0055_ICR.3_p05,251.0594793
27,Sample_S19S_0055_ICR.3_p05,251.0673594
127,Sample_S19S_0055_ICR.3_p05,251.0925063
58,Sample_S19S_0055_ICR.3_p05,251.1289035
43,Sample_S19S_0055_ICR.3_p05,251.1652673
66,Sample_S19S_0055_ICR.3_p05,252.0513612
60,Sample_S19S_0055_ICR.3_p05,252.0877348
64,Sample_S19S_0055_ICR.3_p05,252.9989785
39,Sample_S19S_0055_ICR.3_p05,253.0176287
121,Sample_S19S_0055_ICR.3_p05,253.0353983
20,Sample_S19S_0055_ICR.3_p05,253.0466122
9,Sample_S19S_0055_ICR.3_p05,253.0540606
135,Sample_S19S_0055_ICR.3_p05,253.0717756
26,Sample_S19S_0055_ICR.3_p05,253.0751557
22,Sample_S19S_0055_ICR.3_p05,253.0829986
23,Sample_S19S_0055_ICR.3_p05,253.0903635
53,Sample_S19S_0055_ICR.3_p05,253.1081345
60,Sample_S19S_0055_ICR.3_p05,253.1445337
15,Sample_S19S_0055_ICR.3_p05,254.0128615
56,Sample_S19S_0055_ICR.3_p05,254.0306157
60,Sample_S19S_0055_ICR.3_p05,254.0670222
55,Sample_S19S_0055_ICR.3_p05,254.1033853
1,Sample_S19S_0055_ICR.3_p05,254.9845772
34,Sample_S19S_0055_ICR.3_p05,254.9968923
71,Sample_S19S_0055_ICR.3_p05,255.0146298
45,Sample_S19S_0055_ICR.3_p05,255.0332681
117,Sample_S19S_0055_ICR.3_p05,255.0510433
25,Sample_S19S_0055_ICR.3_p05,255.0622462
49,Sample_S19S_0055_ICR.3_p05,255.0663123
26,Sample_S19S_0055_ICR.3_p05,255.0696877
136,Sample_S19S_0055_ICR.3_p05,255.0874163
26,Sample_S19S_0055_ICR.3_p05,255.0986256
58,Sample_S19S_0055_ICR.3_p05,255.1237776
45,Sample_S19S_0055_ICR.3_p05,255.1602018
64,Sample_S19S_0055_ICR.3_p05,256.0826837
33,Sample_S19S_0055_ICR.3_p05,256.1190609
39,Sample_S19S_0055_ICR.3_p05,257.012566
93,Sample_S19S_0055_ICR.3_p05,257.030304
70,Sample_S19S_0055_ICR.3_p05,257.0455598
61,Sample_S19S_0055_ICR.3_p05,257.048925
117,Sample_S19S_0055_ICR.3_p05,257.0666765
49,Sample_S19S_0055_ICR.3_p05,257.0819311
56,Sample_S19S_0055_ICR.3_p05,257.085313
78,Sample_S19S_0055_ICR.3_p05,257.1030521
66,Sample_S19S_0055_ICR.3_p05,257.1394516
9,Sample_S19S_0055_ICR.3_p05,257.1547589
12,Sample_S19S_0055_ICR.3_p05,258.0077727
62,Sample_S19S_0055_ICR.3_p05,258.0619166
58,Sample_S19S_0055_ICR.3_p05,258.0983343
65,Sample_S19S_0055_ICR.3_p05,259.0248281
52,Sample_S19S_0055_ICR.3_p05,259.0282061
98,Sample_S19S_0055_ICR.3_p05,259.0459547
74,Sample_S19S_0055_ICR.3_p05,259.0612028
65,Sample_S19S_0055_ICR.3_p05,259.0645754
108,Sample_S19S_0055_ICR.3_p05,259.0823405
69,Sample_S19S_0055_ICR.3_p05,259.0975861
48,Sample_S19S_0055_ICR.3_p05,259.1009624
77,Sample_S19S_0055_ICR.3_p05,259.1187072
46,Sample_S19S_0055_ICR.3_p05,259.1551113
15,Sample_S19S_0055_ICR.3_p05,260.0234343
9,Sample_S19S_0055_ICR.3_p05,260.0330676
30,Sample_S19S_0055_ICR.3_p05,260.0564172
49,Sample_S19S_0055_ICR.3_p05,260.0775722
36,Sample_S19S_0055_ICR.3_p05,260.0928686
52,Sample_S19S_0055_ICR.3_p05,261.0040785
34,Sample_S19S_0055_ICR.3_p05,261.0074429
74,Sample_S19S_0055_ICR.3_p05,261.040468
43,Sample_S19S_0055_ICR.3_p05,261.04386
17,Sample_S19S_0055_ICR.3_p05,261.0516928
82,Sample_S19S_0055_ICR.3_p05,261.061588
101,Sample_S19S_0055_ICR.3_p05,261.0768598
39,Sample_S19S_0055_ICR.3_p05,261.0801943
19,Sample_S19S_0055_ICR.3_p05,261.0880981
70,Sample_S19S_0055_ICR.3_p05,261.0980071
71,Sample_S19S_0055_ICR.3_p05,261.1132477
25,Sample_S19S_0055_ICR.3_p05,261.1166287
66,Sample_S19S_0055_ICR.3_p05,261.1343647
49,Sample_S19S_0055_ICR.3_p05,262.0357323
53,Sample_S19S_0055_ICR.3_p05,262.0721008
64,Sample_S19S_0055_ICR.3_p05,263.019721
15,Sample_S19S_0055_ICR.3_p05,263.0309696
99,Sample_S19S_0055_ICR.3_p05,263.0561329
54,Sample_S19S_0055_ICR.3_p05,263.0595
16,Sample_S19S_0055_ICR.3_p05,263.0673138
19,Sample_S19S_0055_ICR.3_p05,263.074735
69,Sample_S19S_0055_ICR.3_p05,263.0772341
59,Sample_S19S_0055_ICR.3_p05,263.0924815
36,Sample_S19S_0055_ICR.3_p05,263.0958535
64,Sample_S19S_0055_ICR.3_p05,263.128908
8,Sample_S19S_0055_ICR.3_p05,263.1322936
69,Sample_S19S_0055_ICR.3_p05,264.0513612
59,Sample_S19S_0055_ICR.3_p05,264.087752
22,Sample_S19S_0055_ICR.3_p05,265.017661
105,Sample_S19S_0055_ICR.3_p05,265.0353938
21,Sample_S19S_0055_ICR.3_p05,265.046622
103,Sample_S19S_0055_ICR.3_p05,265.0717855
1,Sample_S19S_0055_ICR.3_p05,265.0730955
44,Sample_S19S_0055_ICR.3_p05,265.07514
32,Sample_S19S_0055_ICR.3_p05,265.0829943
20,Sample_S19S_0055_ICR.3_p05,265.0929432
114,Sample_S19S_0055_ICR.3_p05,265.1081545
52,Sample_S19S_0055_ICR.3_p05,265.1445692
15,Sample_S19S_0055_ICR.3_p05,265.1479151
21,Sample_S19S_0055_ICR.3_p05,265.1809039
56,Sample_S19S_0055_ICR.3_p05,266.0306266
76,Sample_S19S_0055_ICR.3_p05,266.0670361
51,Sample_S19S_0055_ICR.3_p05,266.1034196
2,Sample_S19S_0055_ICR.3_p05,266.9942715
34,Sample_S19S_0055_ICR.3_p05,266.9969045
83,Sample_S19S_0055_ICR.3_p05,267.0146829
16,Sample_S19S_0055_ICR.3_p05,267.03333
132,Sample_S19S_0055_ICR.3_p05,267.0510336
30,Sample_S19S_0055_ICR.3_p05,267.0622941
23,Sample_S19S_0055_ICR.3_p05,267.0663132
15,Sample_S19S_0055_ICR.3_p05,267.0696979
120,Sample_S19S_0055_ICR.3_p05,267.0874299
29,Sample_S19S_0055_ICR.3_p05,267.0908069
23,Sample_S19S_0055_ICR.3_p05,267.0986455
32,Sample_S19S_0055_ICR.3_p05,267.1060484
111,Sample_S19S_0055_ICR.3_p05,267.123805
52,Sample_S19S_0055_ICR.3_p05,267.1601848
80,Sample_S19S_0055_ICR.3_p05,268.0462977
79,Sample_S19S_0055_ICR.3_p05,268.08266
13,Sample_S19S_0055_ICR.3_p05,268.0938811
50,Sample_S19S_0055_ICR.3_p05,268.1190514
43,Sample_S19S_0055_ICR.3_p05,269.01256
95,Sample_S19S_0055_ICR.3_p05,269.0303205
11,Sample_S19S_0055_ICR.3_p05,269.0455202
64,Sample_S19S_0055_ICR.3_p05,269.0489342
136,Sample_S19S_0055_ICR.3_p05,269.0666802
32,Sample_S19S_0055_ICR.3_p05,269.0779259
53,Sample_S19S_0055_ICR.3_p05,269.0853155
115,Sample_S19S_0055_ICR.3_p05,269.1030627
20,Sample_S19S_0055_ICR.3_p05,269.1143357
73,Sample_S19S_0055_ICR.3_p05,269.1394657
38,Sample_S19S_0055_ICR.3_p05,269.1758579
18,Sample_S19S_0055_ICR.3_p05,270.0077866
46,Sample_S19S_0055_ICR.3_p05,270.0255615
74,Sample_S19S_0055_ICR.3_p05,270.0619439
66,Sample_S19S_0055_ICR.3_p05,270.0983057
34,Sample_S19S_0055_ICR.3_p05,270.9918312
54,Sample_S19S_0055_ICR.3_p05,271.0281864
91,Sample_S19S_0055_ICR.3_p05,271.0459737
54,Sample_S19S_0055_ICR.3_p05,271.0645721
113,Sample_S19S_0055_ICR.3_p05,271.0823212
31,Sample_S19S_0055_ICR.3_p05,271.0935785
44,Sample_S19S_0055_ICR.3_p05,271.0976146
16,Sample_S19S_0055_ICR.3_p05,271.1009969
105,Sample_S19S_0055_ICR.3_p05,271.118718
38,Sample_S19S_0055_ICR.3_p05,271.1551343
25,Sample_S19S_0055_ICR.3_p05,272.0234317
64,Sample_S19S_0055_ICR.3_p05,272.0412153
33,Sample_S19S_0055_ICR.3_p05,272.0564234
64,Sample_S19S_0055_ICR.3_p05,272.0775888
50,Sample_S19S_0055_ICR.3_p05,272.1139554
48,Sample_S19S_0055_ICR.3_p05,273.0074568
72,Sample_S19S_0055_ICR.3_p05,273.0252099
72,Sample_S19S_0055_ICR.3_p05,273.040478
59,Sample_S19S_0055_ICR.3_p05,273.0438577
13,Sample_S19S_0055_ICR.3_p05,273.0517491
90,Sample_S19S_0055_ICR.3_p05,273.061591
88,Sample_S19S_0055_ICR.3_p05,273.0768603
41,Sample_S19S_0055_ICR.3_p05,273.0802466
20,Sample_S19S_0055_ICR.3_p05,273.0881174
94,Sample_S19S_0055_ICR.3_p05,273.0979879
60,Sample_S19S_0055_ICR.3_p05,273.1132445
43,Sample_S19S_0055_ICR.3_p05,273.1166186
56,Sample_S19S_0055_ICR.3_p05,273.1343844
44,Sample_S19S_0055_ICR.3_p05,273.1496272
37,Sample_S19S_0055_ICR.3_p05,273.1707658
7,Sample_S19S_0055_ICR.3_p05,274.0027226
48,Sample_S19S_0055_ICR.3_p05,274.0357454
22,Sample_S19S_0055_ICR.3_p05,274.0391096
41,Sample_S19S_0055_ICR.3_p05,274.0568533
52,Sample_S19S_0055_ICR.3_p05,274.0720917
49,Sample_S19S_0055_ICR.3_p05,274.0932637
73,Sample_S19S_0055_ICR.3_p05,275.0197425
58,Sample_S19S_0055_ICR.3_p05,275.0231068
79,Sample_S19S_0055_ICR.3_p05,275.0408652
83,Sample_S19S_0055_ICR.3_p05,275.0561155
64,Sample_S19S_0055_ICR.3_p05,275.0594984
23,Sample_S19S_0055_ICR.3_p05,275.0673647
10,Sample_S19S_0055_ICR.3_p05,275.0747694
95,Sample_S19S_0055_ICR.3_p05,275.0772487
98,Sample_S19S_0055_ICR.3_p05,275.0925149
36,Sample_S19S_0055_ICR.3_p05,275.0958927
80,Sample_S19S_0055_ICR.3_p05,275.1136274
64,Sample_S19S_0055_ICR.3_p05,275.1288873
35,Sample_S19S_0055_ICR.3_p05,275.132271
43,Sample_S19S_0055_ICR.3_p05,275.1500444
43,Sample_S19S_0055_ICR.3_p05,276.0150051
54,Sample_S19S_0055_ICR.3_p05,276.0513913
30,Sample_S19S_0055_ICR.3_p05,276.0725557
36,Sample_S19S_0055_ICR.3_p05,276.0877174
29,Sample_S19S_0055_ICR.3_p05,276.108923
46,Sample_S19S_0055_ICR.3_p05,276.1241276
67,Sample_S19S_0055_ICR.3_p05,276.9990278
104,Sample_S19S_0055_ICR.3_p05,277.0354157
35,Sample_S19S_0055_ICR.3_p05,277.0387785
21,Sample_S19S_0055_ICR.3_p05,277.046621
66,Sample_S19S_0055_ICR.3_p05,277.0565299
105,Sample_S19S_0055_ICR.3_p05,277.0717892
61,Sample_S19S_0055_ICR.3_p05,277.0751477
35,Sample_S19S_0055_ICR.3_p05,277.0830242
49,Sample_S19S_0055_ICR.3_p05,277.0929294
104,Sample_S19S_0055_ICR.3_p05,277.1081544
26,Sample_S19S_0055_ICR.3_p05,277.1115453
41,Sample_S19S_0055_ICR.3_p05,277.1293085
73,Sample_S19S_0055_ICR.3_p05,277.1445377
19,Sample_S19S_0055_ICR.3_p05,277.1479148
47,Sample_S19S_0055_ICR.3_p05,278.0306345
64,Sample_S19S_0055_ICR.3_p05,278.0670289
11,Sample_S19S_0055_ICR.3_p05,278.0856561
51,Sample_S19S_0055_ICR.3_p05,278.1034322
24,Sample_S19S_0055_ICR.3_p05,278.9969129
57,Sample_S19S_0055_ICR.3_p05,279.0146331
6,Sample_S19S_0055_ICR.3_p05,279.0258373
40,Sample_S19S_0055_ICR.3_p05,279.0332802
100,Sample_S19S_0055_ICR.3_p05,279.0510516
49,Sample_S19S_0055_ICR.3_p05,279.0544147
35,Sample_S19S_0055_ICR.3_p05,279.0622836
35,Sample_S19S_0055_ICR.3_p05,279.0721384
72,Sample_S19S_0055_ICR.3_p05,279.0874539
8,Sample_S19S_0055_ICR.3_p05,279.0908266
34,Sample_S19S_0055_ICR.3_p05,279.0986672
84,Sample_S19S_0055_ICR.3_p05,279.1238221
31,Sample_S19S_0055_ICR.3_p05,279.1271864
59,Sample_S19S_0055_ICR.3_p05,279.160186
12,Sample_S19S_0055_ICR.3_p05,279.1635618
72,Sample_S19S_0055_ICR.3_p05,280.0463018
81,Sample_S19S_0055_ICR.3_p05,280.0826921
59,Sample_S19S_0055_ICR.3_p05,280.1190492
27,Sample_S19S_0055_ICR.3_p05,281.0125726
97,Sample_S19S_0055_ICR.3_p05,281.0303339
17,Sample_S19S_0055_ICR.3_p05,281.0415261
6,Sample_S19S_0055_ICR.3_p05,281.0489881
133,Sample_S19S_0055_ICR.3_p05,281.0666829
23,Sample_S19S_0055_ICR.3_p05,281.0700358
42,Sample_S19S_0055_ICR.3_p05,281.0779309
1,Sample_S19S_0055_ICR.3_p05,281.0853812
82,Sample_S19S_0055_ICR.3_p05,281.1030502
22,Sample_S19S_0055_ICR.3_p05,281.106436
23,Sample_S19S_0055_ICR.3_p05,281.1143409
25,Sample_S19S_0055_ICR.3_p05,281.1217043
94,Sample_S19S_0055_ICR.3_p05,281.1394597
38,Sample_S19S_0055_ICR.3_p05,281.1758716
46,Sample_S19S_0055_ICR.3_p05,282.025533
65,Sample_S19S_0055_ICR.3_p05,282.0983548
13,Sample_S19S_0055_ICR.3_p05,282.1095398
25,Sample_S19S_0055_ICR.3_p05,282.1347472
26,Sample_S19S_0055_ICR.3_p05,282.9917912
36,Sample_S19S_0055_ICR.3_p05,283.0282193
122,Sample_S19S_0055_ICR.3_p05,283.0459554
12,Sample_S19S_0055_ICR.3_p05,283.064623
85,Sample_S19S_0055_ICR.3_p05,283.0823169
34,Sample_S19S_0055_ICR.3_p05,283.0935869
9,Sample_S19S_0055_ICR.3_p05,283.1010031
129,Sample_S19S_0055_ICR.3_p05,283.118715
23,Sample_S19S_0055_ICR.3_p05,283.1299918
14,Sample_S19S_0055_ICR.3_p05,283.1373752
56,Sample_S19S_0055_ICR.3_p05,283.1551309
16,Sample_S19S_0055_ICR.3_p05,283.1915306
16,Sample_S19S_0055_ICR.3_p05,284.0201135
27,Sample_S19S_0055_ICR.3_p05,284.0234505
56,Sample_S19S_0055_ICR.3_p05,284.0412345
75,Sample_S19S_0055_ICR.3_p05,284.0776208
55,Sample_S19S_0055_ICR.3_p05,284.1139788
47,Sample_S19S_0055_ICR.3_p05,285.0041133
43,Sample_S19S_0055_ICR.3_p05,285.0074703
85,Sample_S19S_0055_ICR.3_p05,285.025228
61,Sample_S19S_0055_ICR.3_p05,285.0404866
36,Sample_S19S_0055_ICR.3_p05,285.0438689
12,Sample_S19S_0055_ICR.3_p05,285.0550936
92,Sample_S19S_0055_ICR.3_p05,285.0616357
54,Sample_S19S_0055_ICR.3_p05,285.0802217
51,Sample_S19S_0055_ICR.3_p05,285.0980306
24,Sample_S19S_0055_ICR.3_p05,285.1092216
23,Sample_S19S_0055_ICR.3_p05,285.1132165
46,Sample_S19S_0055_ICR.3_p05,285.1166168
9,Sample_S19S_0055_ICR.3_p05,285.1262347
71,Sample_S19S_0055_ICR.3_p05,285.1343948
47,Sample_S19S_0055_ICR.3_p05,285.17075
26,Sample_S19S_0055_ICR.3_p05,286.0356968
13,Sample_S19S_0055_ICR.3_p05,286.0390475
57,Sample_S19S_0055_ICR.3_p05,286.0568589
45,Sample_S19S_0055_ICR.3_p05,286.0720931
72,Sample_S19S_0055_ICR.3_p05,286.0932539
65,Sample_S19S_0055_ICR.3_p05,287.0197477
47,Sample_S19S_0055_ICR.3_p05,287.0231311
82,Sample_S19S_0055_ICR.3_p05,287.0408776
77,Sample_S19S_0055_ICR.3_p05,287.0561351
18,Sample_S19S_0055_ICR.3_p05,287.0595327
107,Sample_S19S_0055_ICR.3_p05,287.0772537
31,Sample_S19S_0055_ICR.3_p05,287.0885054
79,Sample_S19S_0055_ICR.3_p05,287.0925228
63,Sample_S19S_0055_ICR.3_p05,287.0958808
17,Sample_S19S_0055_ICR.3_p05,287.1037505
100,Sample_S19S_0055_ICR.3_p05,287.1136282
23,Sample_S19S_0055_ICR.3_p05,287.1248864
54,Sample_S19S_0055_ICR.3_p05,287.1289021
26,Sample_S19S_0055_ICR.3_p05,287.1322824
65,Sample_S19S_0055_ICR.3_p05,287.150015
