num.trans.involved.in,sample,peak
103,Sample_S19S_0073_ICR.2_p05,259.0823405
69,Sample_S19S_0073_ICR.2_p05,259.0975861
71,Sample_S19S_0073_ICR.2_p05,259.1187072
23,Sample_S19S_0073_ICR.2_p05,260.0564172
57,Sample_S19S_0073_ICR.2_p05,261.0040785
22,Sample_S19S_0073_ICR.2_p05,261.0074429
79,Sample_S19S_0073_ICR.2_p05,261.040468
30,Sample_S19S_0073_ICR.2_p05,261.04386
77,Sample_S19S_0073_ICR.2_p05,261.061588
96,Sample_S19S_0073_ICR.2_p05,261.0768598
61,Sample_S19S_0073_ICR.2_p05,261.0980071
66,Sample_S19S_0073_ICR.2_p05,261.1132477
59,Sample_S19S_0073_ICR.2_p05,261.1343647
43,Sample_S19S_0073_ICR.2_p05,262.0357323
43,Sample_S19S_0073_ICR.2_p05,262.0721008
64,Sample_S19S_0073_ICR.2_p05,263.019721
98,Sample_S19S_0073_ICR.2_p05,263.0561329
40,Sample_S19S_0073_ICR.2_p05,263.0595
54,Sample_S19S_0073_ICR.2_p05,263.0924815
55,Sample_S19S_0073_ICR.2_p05,263.128908
62,Sample_S19S_0073_ICR.2_p05,264.0513612
49,Sample_S19S_0073_ICR.2_p05,264.087752
71,Sample_S19S_0073_ICR.2_p05,264.9989861
105,Sample_S19S_0073_ICR.2_p05,265.0353938
100,Sample_S19S_0073_ICR.2_p05,265.0717855
32,Sample_S19S_0073_ICR.2_p05,265.07514
24,Sample_S19S_0073_ICR.2_p05,265.0829943
108,Sample_S19S_0073_ICR.2_p05,265.1081545
44,Sample_S19S_0073_ICR.2_p05,265.1445692
3,Sample_S19S_0073_ICR.2_p05,265.1479151
53,Sample_S19S_0073_ICR.2_p05,266.0306266
71,Sample_S19S_0073_ICR.2_p05,266.0670361
42,Sample_S19S_0073_ICR.2_p05,266.1034196
1,Sample_S19S_0073_ICR.2_p05,266.9942715
30,Sample_S19S_0073_ICR.2_p05,266.9969045
85,Sample_S19S_0073_ICR.2_p05,267.0146829
8,Sample_S19S_0073_ICR.2_p05,267.03333
128,Sample_S19S_0073_ICR.2_p05,267.0510336
22,Sample_S19S_0073_ICR.2_p05,267.0622941
25,Sample_S19S_0073_ICR.2_p05,267.0663132
115,Sample_S19S_0073_ICR.2_p05,267.0874299
17,Sample_S19S_0073_ICR.2_p05,267.0986455
99,Sample_S19S_0073_ICR.2_p05,267.123805
52,Sample_S19S_0073_ICR.2_p05,267.1601848
72,Sample_S19S_0073_ICR.2_p05,268.0462977
67,Sample_S19S_0073_ICR.2_p05,268.08266
41,Sample_S19S_0073_ICR.2_p05,269.01256
95,Sample_S19S_0073_ICR.2_p05,269.0303205
15,Sample_S19S_0073_ICR.2_p05,269.0455202
45,Sample_S19S_0073_ICR.2_p05,269.0489342
133,Sample_S19S_0073_ICR.2_p05,269.0666802
26,Sample_S19S_0073_ICR.2_p05,269.0779259
111,Sample_S19S_0073_ICR.2_p05,269.1030627
63,Sample_S19S_0073_ICR.2_p05,269.1394657
48,Sample_S19S_0073_ICR.2_p05,270.0255615
65,Sample_S19S_0073_ICR.2_p05,270.0619439
58,Sample_S19S_0073_ICR.2_p05,270.0983057
29,Sample_S19S_0073_ICR.2_p05,270.9918312
78,Sample_S19S_0073_ICR.2_p05,271.0095529
48,Sample_S19S_0073_ICR.2_p05,271.0248117
44,Sample_S19S_0073_ICR.2_p05,271.0281864
92,Sample_S19S_0073_ICR.2_p05,271.0459737
32,Sample_S19S_0073_ICR.2_p05,271.061176
34,Sample_S19S_0073_ICR.2_p05,271.0645721
106,Sample_S19S_0073_ICR.2_p05,271.0823212
41,Sample_S19S_0073_ICR.2_p05,271.0976146
93,Sample_S19S_0073_ICR.2_p05,271.118718
30,Sample_S19S_0073_ICR.2_p05,271.1551343
24,Sample_S19S_0073_ICR.2_p05,271.1914941
58,Sample_S19S_0073_ICR.2_p05,272.0412153
23,Sample_S19S_0073_ICR.2_p05,272.0564234
59,Sample_S19S_0073_ICR.2_p05,272.0775888
44,Sample_S19S_0073_ICR.2_p05,272.1139554
46,Sample_S19S_0073_ICR.2_p05,273.0040745
39,Sample_S19S_0073_ICR.2_p05,273.0074568
75,Sample_S19S_0073_ICR.2_p05,273.0252099
71,Sample_S19S_0073_ICR.2_p05,273.040478
49,Sample_S19S_0073_ICR.2_p05,273.0438577
91,Sample_S19S_0073_ICR.2_p05,273.061591
87,Sample_S19S_0073_ICR.2_p05,273.0768603
24,Sample_S19S_0073_ICR.2_p05,273.0802466
86,Sample_S19S_0073_ICR.2_p05,273.0979879
61,Sample_S19S_0073_ICR.2_p05,273.1132445
46,Sample_S19S_0073_ICR.2_p05,273.1343844
32,Sample_S19S_0073_ICR.2_p05,273.1707658
46,Sample_S19S_0073_ICR.2_p05,274.0357454
44,Sample_S19S_0073_ICR.2_p05,274.0568533
46,Sample_S19S_0073_ICR.2_p05,274.0720917
42,Sample_S19S_0073_ICR.2_p05,274.0932637
76,Sample_S19S_0073_ICR.2_p05,275.0197425
48,Sample_S19S_0073_ICR.2_p05,275.0231068
79,Sample_S19S_0073_ICR.2_p05,275.0408652
90,Sample_S19S_0073_ICR.2_p05,275.0561155
45,Sample_S19S_0073_ICR.2_p05,275.0594984
18,Sample_S19S_0073_ICR.2_p05,275.0673647
94,Sample_S19S_0073_ICR.2_p05,275.0772487
89,Sample_S19S_0073_ICR.2_p05,275.0925149
16,Sample_S19S_0073_ICR.2_p05,275.0958927
76,Sample_S19S_0073_ICR.2_p05,275.1136274
65,Sample_S19S_0073_ICR.2_p05,275.1288873
32,Sample_S19S_0073_ICR.2_p05,275.1652622
40,Sample_S19S_0073_ICR.2_p05,276.0150051
51,Sample_S19S_0073_ICR.2_p05,276.0513913
27,Sample_S19S_0073_ICR.2_p05,276.0877174
24,Sample_S19S_0073_ICR.2_p05,276.108923
75,Sample_S19S_0073_ICR.2_p05,276.9990278
108,Sample_S19S_0073_ICR.2_p05,277.0354157
26,Sample_S19S_0073_ICR.2_p05,277.0387785
101,Sample_S19S_0073_ICR.2_p05,277.0717892
39,Sample_S19S_0073_ICR.2_p05,277.0751477
28,Sample_S19S_0073_ICR.2_p05,277.0830242
44,Sample_S19S_0073_ICR.2_p05,277.0929294
99,Sample_S19S_0073_ICR.2_p05,277.1081544
65,Sample_S19S_0073_ICR.2_p05,277.1445377
42,Sample_S19S_0073_ICR.2_p05,278.0306345
58,Sample_S19S_0073_ICR.2_p05,278.0670289
44,Sample_S19S_0073_ICR.2_p05,278.1034322
24,Sample_S19S_0073_ICR.2_p05,278.9969129
60,Sample_S19S_0073_ICR.2_p05,279.0146331
103,Sample_S19S_0073_ICR.2_p05,279.0510516
41,Sample_S19S_0073_ICR.2_p05,279.0544147
26,Sample_S19S_0073_ICR.2_p05,279.0622836
68,Sample_S19S_0073_ICR.2_p05,279.0874539
28,Sample_S19S_0073_ICR.2_p05,279.0986672
75,Sample_S19S_0073_ICR.2_p05,279.1238221
54,Sample_S19S_0073_ICR.2_p05,279.160186
7,Sample_S19S_0073_ICR.2_p05,279.1635618
72,Sample_S19S_0073_ICR.2_p05,280.0463018
71,Sample_S19S_0073_ICR.2_p05,280.0826921
27,Sample_S19S_0073_ICR.2_p05,281.0125726
100,Sample_S19S_0073_ICR.2_p05,281.0303339
132,Sample_S19S_0073_ICR.2_p05,281.0666829
32,Sample_S19S_0073_ICR.2_p05,281.0779309
77,Sample_S19S_0073_ICR.2_p05,281.1030502
87,Sample_S19S_0073_ICR.2_p05,281.1394597
31,Sample_S19S_0073_ICR.2_p05,281.1758716
46,Sample_S19S_0073_ICR.2_p05,282.025533
53,Sample_S19S_0073_ICR.2_p05,282.0983548
23,Sample_S19S_0073_ICR.2_p05,282.9917912
81,Sample_S19S_0073_ICR.2_p05,283.0095898
26,Sample_S19S_0073_ICR.2_p05,283.0247982
30,Sample_S19S_0073_ICR.2_p05,283.0282193
123,Sample_S19S_0073_ICR.2_p05,283.0459554
18,Sample_S19S_0073_ICR.2_p05,283.0571681
52,Sample_S19S_0073_ICR.2_p05,283.0612062
85,Sample_S19S_0073_ICR.2_p05,283.0823169
25,Sample_S19S_0073_ICR.2_p05,283.0935869
120,Sample_S19S_0073_ICR.2_p05,283.118715
48,Sample_S19S_0073_ICR.2_p05,283.1551309
2,Sample_S19S_0073_ICR.2_p05,283.2642602
15,Sample_S19S_0073_ICR.2_p05,284.0234505
55,Sample_S19S_0073_ICR.2_p05,284.0412345
67,Sample_S19S_0073_ICR.2_p05,284.0776208
50,Sample_S19S_0073_ICR.2_p05,284.1139788
39,Sample_S19S_0073_ICR.2_p05,285.0074703
91,Sample_S19S_0073_ICR.2_p05,285.025228
61,Sample_S19S_0073_ICR.2_p05,285.0404866
29,Sample_S19S_0073_ICR.2_p05,285.0438689
90,Sample_S19S_0073_ICR.2_p05,285.0616357
59,Sample_S19S_0073_ICR.2_p05,285.0768513
44,Sample_S19S_0073_ICR.2_p05,285.0980306
8,Sample_S19S_0073_ICR.2_p05,285.1262347
63,Sample_S19S_0073_ICR.2_p05,285.1343948
49,Sample_S19S_0073_ICR.2_p05,285.17075
7,Sample_S19S_0073_ICR.2_p05,285.2071124
6,Sample_S19S_0073_ICR.2_p05,286.0390475
53,Sample_S19S_0073_ICR.2_p05,286.0568589
42,Sample_S19S_0073_ICR.2_p05,286.0720931
60,Sample_S19S_0073_ICR.2_p05,286.0932539
67,Sample_S19S_0073_ICR.2_p05,287.0197477
37,Sample_S19S_0073_ICR.2_p05,287.0231311
81,Sample_S19S_0073_ICR.2_p05,287.0408776
74,Sample_S19S_0073_ICR.2_p05,287.0561351
7,Sample_S19S_0073_ICR.2_p05,287.0595327
100,Sample_S19S_0073_ICR.2_p05,287.0772537
78,Sample_S19S_0073_ICR.2_p05,287.0925228
32,Sample_S19S_0073_ICR.2_p05,287.0958808
94,Sample_S19S_0073_ICR.2_p05,287.1136282
50,Sample_S19S_0073_ICR.2_p05,287.1289021
61,Sample_S19S_0073_ICR.2_p05,287.150015
28,Sample_S19S_0073_ICR.2_p05,287.1864124
47,Sample_S19S_0073_ICR.2_p05,288.0513962
53,Sample_S19S_0073_ICR.2_p05,288.0725046
45,Sample_S19S_0073_ICR.2_p05,288.0877815
42,Sample_S19S_0073_ICR.2_p05,288.1089115
58,Sample_S19S_0073_ICR.2_p05,288.9989989
40,Sample_S19S_0073_ICR.2_p05,289.0023755
85,Sample_S19S_0073_ICR.2_p05,289.0354029
41,Sample_S19S_0073_ICR.2_p05,289.0387746
12,Sample_S19S_0073_ICR.2_p05,289.0466597
84,Sample_S19S_0073_ICR.2_p05,289.0565242
108,Sample_S19S_0073_ICR.2_p05,289.0717704
44,Sample_S19S_0073_ICR.2_p05,289.0751476
21,Sample_S19S_0073_ICR.2_p05,289.0830287
81,Sample_S19S_0073_ICR.2_p05,289.0929075
77,Sample_S19S_0073_ICR.2_p05,289.1081489
71,Sample_S19S_0073_ICR.2_p05,289.1292776
58,Sample_S19S_0073_ICR.2_p05,289.1445478
15,Sample_S19S_0073_ICR.2_p05,290.0305978
28,Sample_S19S_0073_ICR.2_p05,290.0669883
17,Sample_S19S_0073_ICR.2_p05,290.0882083
56,Sample_S19S_0073_ICR.2_p05,290.1033932
8,Sample_S19S_0073_ICR.2_p05,290.1245994
82,Sample_S19S_0073_ICR.2_p05,291.0146759
20,Sample_S19S_0073_ICR.2_p05,291.0180075
101,Sample_S19S_0073_ICR.2_p05,291.0510416
41,Sample_S19S_0073_ICR.2_p05,291.0543989
24,Sample_S19S_0073_ICR.2_p05,291.0622947
74,Sample_S19S_0073_ICR.2_p05,291.0721692
96,Sample_S19S_0073_ICR.2_p05,291.0874132
15,Sample_S19S_0073_ICR.2_p05,291.0907683
21,Sample_S19S_0073_ICR.2_p05,291.0986884
49,Sample_S19S_0073_ICR.2_p05,291.1085682
76,Sample_S19S_0073_ICR.2_p05,291.1237966
52,Sample_S19S_0073_ICR.2_p05,291.1601932
49,Sample_S19S_0073_ICR.2_p05,292.0462633
30,Sample_S19S_0073_ICR.2_p05,292.0674445
35,Sample_S19S_0073_ICR.2_p05,292.1038307
47,Sample_S19S_0073_ICR.2_p05,292.1190716
2,Sample_S19S_0073_ICR.2_p05,292.2129776
63,Sample_S19S_0073_ICR.2_p05,292.9939323
16,Sample_S19S_0073_ICR.2_p05,293.0125803
102,Sample_S19S_0073_ICR.2_p05,293.0303357
22,Sample_S19S_0073_ICR.2_p05,293.0415474
100,Sample_S19S_0073_ICR.2_p05,293.0667099
31,Sample_S19S_0073_ICR.2_p05,293.0700724
28,Sample_S19S_0073_ICR.2_p05,293.0779374
111,Sample_S19S_0073_ICR.2_p05,293.1030793
22,Sample_S19S_0073_ICR.2_p05,293.1143295
89,Sample_S19S_0073_ICR.2_p05,293.1394564
18,Sample_S19S_0073_ICR.2_p05,293.1757942
3,Sample_S19S_0073_ICR.2_p05,293.179192
21,Sample_S19S_0073_ICR.2_p05,294.0255165
59,Sample_S19S_0073_ICR.2_p05,294.0619153
14,Sample_S19S_0073_ICR.2_p05,294.0831174
63,Sample_S19S_0073_ICR.2_p05,294.098304
8,Sample_S19S_0073_ICR.2_p05,294.9918681
65,Sample_S19S_0073_ICR.2_p05,295.0095496
2,Sample_S19S_0073_ICR.2_p05,295.0282728
100,Sample_S19S_0073_ICR.2_p05,295.0459444
17,Sample_S19S_0073_ICR.2_p05,295.0572284
128,Sample_S19S_0073_ICR.2_p05,295.0823376
8,Sample_S19S_0073_ICR.2_p05,295.093638
124,Sample_S19S_0073_ICR.2_p05,295.1187213
65,Sample_S19S_0073_ICR.2_p05,295.1550986
47,Sample_S19S_0073_ICR.2_p05,296.0411763
67,Sample_S19S_0073_ICR.2_p05,296.0775656
46,Sample_S19S_0073_ICR.2_p05,296.1139469
28,Sample_S19S_0073_ICR.2_p05,297.0074532
98,Sample_S19S_0073_ICR.2_p05,297.025237
35,Sample_S19S_0073_ICR.2_p05,297.0404658
32,Sample_S19S_0073_ICR.2_p05,297.0438655
104,Sample_S19S_0073_ICR.2_p05,297.0616262
28,Sample_S19S_0073_ICR.2_p05,297.0728378
26,Sample_S19S_0073_ICR.2_p05,297.0768371
77,Sample_S19S_0073_ICR.2_p05,297.0980154
20,Sample_S19S_0073_ICR.2_p05,297.109248
46,Sample_S19S_0073_ICR.2_p05,297.1344063
5,Sample_S19S_0073_ICR.2_p05,297.1529844
24,Sample_S19S_0073_ICR.2_p05,297.1707937
72,Sample_S19S_0073_ICR.2_p05,298.0568737
67,Sample_S19S_0073_ICR.2_p05,298.0932671
40,Sample_S19S_0073_ICR.2_p05,298.1296449
26,Sample_S19S_0073_ICR.2_p05,298.9867348
45,Sample_S19S_0073_ICR.2_p05,299.0197546
41,Sample_S19S_0073_ICR.2_p05,299.0231228
87,Sample_S19S_0073_ICR.2_p05,299.0408894
70,Sample_S19S_0073_ICR.2_p05,299.05613
51,Sample_S19S_0073_ICR.2_p05,299.0595
113,Sample_S19S_0073_ICR.2_p05,299.0772616
27,Sample_S19S_0073_ICR.2_p05,299.0884889
55,Sample_S19S_0073_ICR.2_p05,299.0924991
18,Sample_S19S_0073_ICR.2_p05,299.0958611
2,Sample_S19S_0073_ICR.2_p05,299.1022414
93,Sample_S19S_0073_ICR.2_p05,299.1136455
83,Sample_S19S_0073_ICR.2_p05,299.1500243
40,Sample_S19S_0073_ICR.2_p05,300.0513851
65,Sample_S19S_0073_ICR.2_p05,300.0725
51,Sample_S19S_0073_ICR.2_p05,300.1089049
38,Sample_S19S_0073_ICR.2_p05,300.9989926
25,Sample_S19S_0073_ICR.2_p05,301.0023572
71,Sample_S19S_0073_ICR.2_p05,301.0201601
74,Sample_S19S_0073_ICR.2_p05,301.0353903
46,Sample_S19S_0073_ICR.2_p05,301.0387674
83,Sample_S19S_0073_ICR.2_p05,301.0565488
64,Sample_S19S_0073_ICR.2_p05,301.071792
45,Sample_S19S_0073_ICR.2_p05,301.0751454
69,Sample_S19S_0073_ICR.2_p05,301.092932
41,Sample_S19S_0073_ICR.2_p05,301.1081829
56,Sample_S19S_0073_ICR.2_p05,301.129318
44,Sample_S19S_0073_ICR.2_p05,301.1445638
39,Sample_S19S_0073_ICR.2_p05,301.1656955
37,Sample_S19S_0073_ICR.2_p05,302.0306578
8,Sample_S19S_0073_ICR.2_p05,302.0340371
47,Sample_S19S_0073_ICR.2_p05,302.0518004
54,Sample_S19S_0073_ICR.2_p05,302.0670162
41,Sample_S19S_0073_ICR.2_p05,302.0881947
30,Sample_S19S_0073_ICR.2_p05,302.1245742
64,Sample_S19S_0073_ICR.2_p05,303.0146906
41,Sample_S19S_0073_ICR.2_p05,303.0180437
66,Sample_S19S_0073_ICR.2_p05,303.0357821
84,Sample_S19S_0073_ICR.2_p05,303.0510433
55,Sample_S19S_0073_ICR.2_p05,303.0544081
9,Sample_S19S_0073_ICR.2_p05,303.0623453
90,Sample_S19S_0073_ICR.2_p05,303.0721573
80,Sample_S19S_0073_ICR.2_p05,303.0874395
37,Sample_S19S_0073_ICR.2_p05,303.0907893
92,Sample_S19S_0073_ICR.2_p05,303.1085414
65,Sample_S19S_0073_ICR.2_p05,303.1238249
64,Sample_S19S_0073_ICR.2_p05,303.1449308
42,Sample_S19S_0073_ICR.2_p05,303.1602155
