num.trans.involved.in,sample,peak
82,Sample_S19S_0007_ICR.1_p05,245.0666847
62,Sample_S19S_0007_ICR.1_p05,245.1030642
47,Sample_S19S_0007_ICR.1_p05,247.024801
72,Sample_S19S_0007_ICR.1_p05,247.0612011
69,Sample_S19S_0007_ICR.1_p05,247.0823368
73,Sample_S19S_0007_ICR.1_p05,247.0975945
43,Sample_S19S_0007_ICR.1_p05,249.0040636
78,Sample_S19S_0007_ICR.1_p05,249.0404675
87,Sample_S19S_0007_ICR.1_p05,249.0768527
43,Sample_S19S_0007_ICR.1_p05,249.1132224
48,Sample_S19S_0007_ICR.1_p05,249.1496147
14,Sample_S19S_0007_ICR.1_p05,250.1448617
70,Sample_S19S_0007_ICR.1_p05,251.0197332
68,Sample_S19S_0007_ICR.1_p05,251.0560986
108,Sample_S19S_0007_ICR.1_p05,251.0925063
51,Sample_S19S_0007_ICR.1_p05,251.1289035
34,Sample_S19S_0007_ICR.1_p05,251.1652673
92,Sample_S19S_0007_ICR.1_p05,253.0353983
113,Sample_S19S_0007_ICR.1_p05,253.0717756
44,Sample_S19S_0007_ICR.1_p05,253.1081345
51,Sample_S19S_0007_ICR.1_p05,253.1445337
56,Sample_S19S_0007_ICR.1_p05,255.0146298
89,Sample_S19S_0007_ICR.1_p05,255.0510433
41,Sample_S19S_0007_ICR.1_p05,255.0663123
109,Sample_S19S_0007_ICR.1_p05,255.0874163
42,Sample_S19S_0007_ICR.1_p05,255.1237776
1,Sample_S19S_0007_ICR.1_p05,255.2329705
32,Sample_S19S_0007_ICR.1_p05,256.0826837
74,Sample_S19S_0007_ICR.1_p05,257.030304
92,Sample_S19S_0007_ICR.1_p05,257.0666765
41,Sample_S19S_0007_ICR.1_p05,257.0819311
62,Sample_S19S_0007_ICR.1_p05,257.1030521
50,Sample_S19S_0007_ICR.1_p05,257.1394516
14,Sample_S19S_0007_ICR.1_p05,258.1347123
51,Sample_S19S_0007_ICR.1_p05,259.0248281
80,Sample_S19S_0007_ICR.1_p05,259.0459547
70,Sample_S19S_0007_ICR.1_p05,259.0612028
83,Sample_S19S_0007_ICR.1_p05,259.0823405
63,Sample_S19S_0007_ICR.1_p05,259.0975861
63,Sample_S19S_0007_ICR.1_p05,259.1187072
64,Sample_S19S_0007_ICR.1_p05,261.040468
92,Sample_S19S_0007_ICR.1_p05,261.0768598
64,Sample_S19S_0007_ICR.1_p05,261.1132477
46,Sample_S19S_0007_ICR.1_p05,263.019721
89,Sample_S19S_0007_ICR.1_p05,263.0561329
51,Sample_S19S_0007_ICR.1_p05,263.0924815
57,Sample_S19S_0007_ICR.1_p05,263.128908
82,Sample_S19S_0007_ICR.1_p05,265.0353938
88,Sample_S19S_0007_ICR.1_p05,265.0717855
102,Sample_S19S_0007_ICR.1_p05,265.1081545
41,Sample_S19S_0007_ICR.1_p05,265.1445692
3,Sample_S19S_0007_ICR.1_p05,265.1479151
1,Sample_S19S_0007_ICR.1_p05,266.9942715
74,Sample_S19S_0007_ICR.1_p05,267.0146829
107,Sample_S19S_0007_ICR.1_p05,267.0510336
105,Sample_S19S_0007_ICR.1_p05,267.0874299
92,Sample_S19S_0007_ICR.1_p05,267.123805
45,Sample_S19S_0007_ICR.1_p05,267.1601848
41,Sample_S19S_0007_ICR.1_p05,268.08266
77,Sample_S19S_0007_ICR.1_p05,269.0303205
109,Sample_S19S_0007_ICR.1_p05,269.0666802
97,Sample_S19S_0007_ICR.1_p05,269.1030627
1,Sample_S19S_0007_ICR.1_p05,269.131214
56,Sample_S19S_0007_ICR.1_p05,269.1394657
71,Sample_S19S_0007_ICR.1_p05,271.0459737
25,Sample_S19S_0007_ICR.1_p05,271.061176
86,Sample_S19S_0007_ICR.1_p05,271.0823212
81,Sample_S19S_0007_ICR.1_p05,271.118718
3,Sample_S19S_0007_ICR.1_p05,271.1299759
28,Sample_S19S_0007_ICR.1_p05,271.1551343
62,Sample_S19S_0007_ICR.1_p05,273.040478
71,Sample_S19S_0007_ICR.1_p05,273.061591
79,Sample_S19S_0007_ICR.1_p05,273.0768603
78,Sample_S19S_0007_ICR.1_p05,273.0979879
57,Sample_S19S_0007_ICR.1_p05,273.1132445
31,Sample_S19S_0007_ICR.1_p05,273.1343844
64,Sample_S19S_0007_ICR.1_p05,275.0197425
76,Sample_S19S_0007_ICR.1_p05,275.0561155
78,Sample_S19S_0007_ICR.1_p05,275.0772487
89,Sample_S19S_0007_ICR.1_p05,275.0925149
59,Sample_S19S_0007_ICR.1_p05,275.1288873
27,Sample_S19S_0007_ICR.1_p05,276.0513913
93,Sample_S19S_0007_ICR.1_p05,277.0354157
94,Sample_S19S_0007_ICR.1_p05,277.0717892
91,Sample_S19S_0007_ICR.1_p05,277.1081544
62,Sample_S19S_0007_ICR.1_p05,277.1445377
34,Sample_S19S_0007_ICR.1_p05,278.0670289
32,Sample_S19S_0007_ICR.1_p05,278.1034322
47,Sample_S19S_0007_ICR.1_p05,279.0146331
91,Sample_S19S_0007_ICR.1_p05,279.0510516
63,Sample_S19S_0007_ICR.1_p05,279.0874539
69,Sample_S19S_0007_ICR.1_p05,279.1238221
3,Sample_S19S_0007_ICR.1_p05,279.1635618
45,Sample_S19S_0007_ICR.1_p05,280.0826921
89,Sample_S19S_0007_ICR.1_p05,281.0303339
111,Sample_S19S_0007_ICR.1_p05,281.0666829
69,Sample_S19S_0007_ICR.1_p05,281.1030502
78,Sample_S19S_0007_ICR.1_p05,281.1394597
69,Sample_S19S_0007_ICR.1_p05,283.0095898
105,Sample_S19S_0007_ICR.1_p05,283.0459554
74,Sample_S19S_0007_ICR.1_p05,283.0823169
111,Sample_S19S_0007_ICR.1_p05,283.118715
44,Sample_S19S_0007_ICR.1_p05,283.1551309
49,Sample_S19S_0007_ICR.1_p05,284.0776208
68,Sample_S19S_0007_ICR.1_p05,285.025228
50,Sample_S19S_0007_ICR.1_p05,285.0404866
81,Sample_S19S_0007_ICR.1_p05,285.0616357
53,Sample_S19S_0007_ICR.1_p05,285.0768513
39,Sample_S19S_0007_ICR.1_p05,285.0980306
21,Sample_S19S_0007_ICR.1_p05,285.1132165
9,Sample_S19S_0007_ICR.1_p05,285.1262347
54,Sample_S19S_0007_ICR.1_p05,285.1343948
42,Sample_S19S_0007_ICR.1_p05,285.17075
6,Sample_S19S_0007_ICR.1_p05,285.2071124
59,Sample_S19S_0007_ICR.1_p05,287.0408776
65,Sample_S19S_0007_ICR.1_p05,287.0561351
84,Sample_S19S_0007_ICR.1_p05,287.0772537
75,Sample_S19S_0007_ICR.1_p05,287.0925228
83,Sample_S19S_0007_ICR.1_p05,287.1136282
53,Sample_S19S_0007_ICR.1_p05,287.1289021
55,Sample_S19S_0007_ICR.1_p05,287.150015
7,Sample_S19S_0007_ICR.1_p05,288.1453272
74,Sample_S19S_0007_ICR.1_p05,289.0354029
3,Sample_S19S_0007_ICR.1_p05,289.0387746
68,Sample_S19S_0007_ICR.1_p05,289.0565242
96,Sample_S19S_0007_ICR.1_p05,289.0717704
69,Sample_S19S_0007_ICR.1_p05,289.0929075
69,Sample_S19S_0007_ICR.1_p05,289.1081489
63,Sample_S19S_0007_ICR.1_p05,289.1292776
57,Sample_S19S_0007_ICR.1_p05,289.1445478
13,Sample_S19S_0007_ICR.1_p05,290.0669883
41,Sample_S19S_0007_ICR.1_p05,290.1033932
8,Sample_S19S_0007_ICR.1_p05,290.1245994
62,Sample_S19S_0007_ICR.1_p05,291.0146759
91,Sample_S19S_0007_ICR.1_p05,291.0510416
88,Sample_S19S_0007_ICR.1_p05,291.0874132
70,Sample_S19S_0007_ICR.1_p05,291.1237966
51,Sample_S19S_0007_ICR.1_p05,291.1601932
27,Sample_S19S_0007_ICR.1_p05,292.0462633
38,Sample_S19S_0007_ICR.1_p05,292.1190716
2,Sample_S19S_0007_ICR.1_p05,292.2129776
89,Sample_S19S_0007_ICR.1_p05,293.0303357
93,Sample_S19S_0007_ICR.1_p05,293.0667099
107,Sample_S19S_0007_ICR.1_p05,293.1030793
84,Sample_S19S_0007_ICR.1_p05,293.1394564
17,Sample_S19S_0007_ICR.1_p05,293.1757942
1,Sample_S19S_0007_ICR.1_p05,293.179192
36,Sample_S19S_0007_ICR.1_p05,294.0619153
42,Sample_S19S_0007_ICR.1_p05,294.098304
51,Sample_S19S_0007_ICR.1_p05,295.0095496
84,Sample_S19S_0007_ICR.1_p05,295.0459444
120,Sample_S19S_0007_ICR.1_p05,295.0823376
119,Sample_S19S_0007_ICR.1_p05,295.1187213
61,Sample_S19S_0007_ICR.1_p05,295.1550986
28,Sample_S19S_0007_ICR.1_p05,296.0411763
42,Sample_S19S_0007_ICR.1_p05,296.0775656
81,Sample_S19S_0007_ICR.1_p05,297.025237
94,Sample_S19S_0007_ICR.1_p05,297.0616262
67,Sample_S19S_0007_ICR.1_p05,297.0980154
41,Sample_S19S_0007_ICR.1_p05,297.1344063
2,Sample_S19S_0007_ICR.1_p05,297.1529844
22,Sample_S19S_0007_ICR.1_p05,297.1707937
49,Sample_S19S_0007_ICR.1_p05,298.0568737
48,Sample_S19S_0007_ICR.1_p05,298.0932671
35,Sample_S19S_0007_ICR.1_p05,299.0197546
72,Sample_S19S_0007_ICR.1_p05,299.0408894
61,Sample_S19S_0007_ICR.1_p05,299.05613
95,Sample_S19S_0007_ICR.1_p05,299.0772616
51,Sample_S19S_0007_ICR.1_p05,299.0924991
87,Sample_S19S_0007_ICR.1_p05,299.1136455
71,Sample_S19S_0007_ICR.1_p05,299.1500243
43,Sample_S19S_0007_ICR.1_p05,300.0725
36,Sample_S19S_0007_ICR.1_p05,300.1089049
57,Sample_S19S_0007_ICR.1_p05,301.0201601
60,Sample_S19S_0007_ICR.1_p05,301.0353903
70,Sample_S19S_0007_ICR.1_p05,301.0565488
59,Sample_S19S_0007_ICR.1_p05,301.071792
61,Sample_S19S_0007_ICR.1_p05,301.092932
40,Sample_S19S_0007_ICR.1_p05,301.1081829
50,Sample_S19S_0007_ICR.1_p05,301.129318
48,Sample_S19S_0007_ICR.1_p05,301.1445638
34,Sample_S19S_0007_ICR.1_p05,301.1656955
21,Sample_S19S_0007_ICR.1_p05,302.0306578
29,Sample_S19S_0007_ICR.1_p05,302.0881947
22,Sample_S19S_0007_ICR.1_p05,302.1245742
1,Sample_S19S_0007_ICR.1_p05,302.1721713
56,Sample_S19S_0007_ICR.1_p05,303.0146906
51,Sample_S19S_0007_ICR.1_p05,303.0357821
73,Sample_S19S_0007_ICR.1_p05,303.0510433
76,Sample_S19S_0007_ICR.1_p05,303.0721573
77,Sample_S19S_0007_ICR.1_p05,303.0874395
82,Sample_S19S_0007_ICR.1_p05,303.1085414
68,Sample_S19S_0007_ICR.1_p05,303.1238249
59,Sample_S19S_0007_ICR.1_p05,303.1449308
43,Sample_S19S_0007_ICR.1_p05,303.1602155
29,Sample_S19S_0007_ICR.1_p05,304.0462877
40,Sample_S19S_0007_ICR.1_p05,304.0826613
26,Sample_S19S_0007_ICR.1_p05,304.1038383
9,Sample_S19S_0007_ICR.1_p05,304.1402446
87,Sample_S19S_0007_ICR.1_p05,305.0303157
103,Sample_S19S_0007_ICR.1_p05,305.0666877
3,Sample_S19S_0007_ICR.1_p05,305.0779953
90,Sample_S19S_0007_ICR.1_p05,305.1030852
4,Sample_S19S_0007_ICR.1_p05,305.1143903
72,Sample_S19S_0007_ICR.1_p05,305.1394662
38,Sample_S19S_0007_ICR.1_p05,305.1758605
52,Sample_S19S_0007_ICR.1_p05,306.0983427
50,Sample_S19S_0007_ICR.1_p05,307.0095853
104,Sample_S19S_0007_ICR.1_p05,307.0459779
70,Sample_S19S_0007_ICR.1_p05,307.0823737
12,Sample_S19S_0007_ICR.1_p05,307.0936059
52,Sample_S19S_0007_ICR.1_p05,307.1187572
42,Sample_S19S_0007_ICR.1_p05,307.1551342
29,Sample_S19S_0007_ICR.1_p05,307.1915179
52,Sample_S19S_0007_ICR.1_p05,308.0412303
48,Sample_S19S_0007_ICR.1_p05,308.0775973
46,Sample_S19S_0007_ICR.1_p05,308.1139545
87,Sample_S19S_0007_ICR.1_p05,309.0252469
116,Sample_S19S_0007_ICR.1_p05,309.0616036
12,Sample_S19S_0007_ICR.1_p05,309.0728691
109,Sample_S19S_0007_ICR.1_p05,309.0979773
6,Sample_S19S_0007_ICR.1_p05,309.1092661
92,Sample_S19S_0007_ICR.1_p05,309.1343649
45,Sample_S19S_0007_ICR.1_p05,309.1707647
2,Sample_S19S_0007_ICR.1_p05,309.1741269
42,Sample_S19S_0007_ICR.1_p05,310.0568411
45,Sample_S19S_0007_ICR.1_p05,310.0932206
94,Sample_S19S_0007_ICR.1_p05,311.0408991
97,Sample_S19S_0007_ICR.1_p05,311.0772659
131,Sample_S19S_0007_ICR.1_p05,311.1136352
79,Sample_S19S_0007_ICR.1_p05,311.1500195
30,Sample_S19S_0007_ICR.1_p05,312.0361043
45,Sample_S19S_0007_ICR.1_p05,312.0725103
58,Sample_S19S_0007_ICR.1_p05,313.0201379
38,Sample_S19S_0007_ICR.1_p05,313.0353909
79,Sample_S19S_0007_ICR.1_p05,313.0565398
34,Sample_S19S_0007_ICR.1_p05,313.071764
81,Sample_S19S_0007_ICR.1_p05,313.0929245
60,Sample_S19S_0007_ICR.1_p05,313.1081574
72,Sample_S19S_0007_ICR.1_p05,313.1293014
52,Sample_S19S_0007_ICR.1_p05,313.1656688
49,Sample_S19S_0007_ICR.1_p05,314.0517902
53,Sample_S19S_0007_ICR.1_p05,314.0881771
46,Sample_S19S_0007_ICR.1_p05,315.0146824
67,Sample_S19S_0007_ICR.1_p05,315.035781
60,Sample_S19S_0007_ICR.1_p05,315.0510397
71,Sample_S19S_0007_ICR.1_p05,315.0721791
34,Sample_S19S_0007_ICR.1_p05,315.0873994
61,Sample_S19S_0007_ICR.1_p05,315.1085755
65,Sample_S19S_0007_ICR.1_p05,315.1238052
49,Sample_S19S_0007_ICR.1_p05,315.1449559
47,Sample_S19S_0007_ICR.1_p05,315.1602065
31,Sample_S19S_0007_ICR.1_p05,315.1813307
43,Sample_S19S_0007_ICR.1_p05,316.1038062
67,Sample_S19S_0007_ICR.1_p05,317.0303382
67,Sample_S19S_0007_ICR.1_p05,317.0514233
81,Sample_S19S_0007_ICR.1_p05,317.0666936
88,Sample_S19S_0007_ICR.1_p05,317.0878157
64,Sample_S19S_0007_ICR.1_p05,317.1030588
46,Sample_S19S_0007_ICR.1_p05,317.124227
68,Sample_S19S_0007_ICR.1_p05,317.1394552
36,Sample_S19S_0007_ICR.1_p05,317.1758589
41,Sample_S19S_0007_ICR.1_p05,318.0619419
17,Sample_S19S_0007_ICR.1_p05,318.0831173
33,Sample_S19S_0007_ICR.1_p05,318.0982984
21,Sample_S19S_0007_ICR.1_p05,318.1194966
47,Sample_S19S_0007_ICR.1_p05,319.009608
28,Sample_S19S_0007_ICR.1_p05,319.0460069
86,Sample_S19S_0007_ICR.1_p05,319.0823624
93,Sample_S19S_0007_ICR.1_p05,319.1187158
61,Sample_S19S_0007_ICR.1_p05,319.1551015
38,Sample_S19S_0007_ICR.1_p05,319.1915149
39,Sample_S19S_0007_ICR.1_p05,320.0412195
43,Sample_S19S_0007_ICR.1_p05,320.0776287
20,Sample_S19S_0007_ICR.1_p05,320.0987676
22,Sample_S19S_0007_ICR.1_p05,320.1140206
17,Sample_S19S_0007_ICR.1_p05,320.1351354
76,Sample_S19S_0007_ICR.1_p05,321.0252313
79,Sample_S19S_0007_ICR.1_p05,321.0616406
8,Sample_S19S_0007_ICR.1_p05,321.0728956
49,Sample_S19S_0007_ICR.1_p05,321.0980285
2,Sample_S19S_0007_ICR.1_p05,321.1093021
80,Sample_S19S_0007_ICR.1_p05,321.1343949
48,Sample_S19S_0007_ICR.1_p05,321.1707672
53,Sample_S19S_0007_ICR.1_p05,322.0568903
60,Sample_S19S_0007_ICR.1_p05,322.0932669
6,Sample_S19S_0007_ICR.1_p05,322.1144282
53,Sample_S19S_0007_ICR.1_p05,323.0044879
82,Sample_S19S_0007_ICR.1_p05,323.0408542
111,Sample_S19S_0007_ICR.1_p05,323.0772527
14,Sample_S19S_0007_ICR.1_p05,323.0884973
60,Sample_S19S_0007_ICR.1_p05,323.1136726
61,Sample_S19S_0007_ICR.1_p05,323.1500462
35,Sample_S19S_0007_ICR.1_p05,323.1864241
43,Sample_S19S_0007_ICR.1_p05,324.0361498
55,Sample_S19S_0007_ICR.1_p05,324.0725027
50,Sample_S19S_0007_ICR.1_p05,324.108871
6,Sample_S19S_0007_ICR.1_p05,324.1664479
20,Sample_S19S_0007_ICR.1_p05,325.0201894
92,Sample_S19S_0007_ICR.1_p05,325.0565425
17,Sample_S19S_0007_ICR.1_p05,325.0718212
113,Sample_S19S_0007_ICR.1_p05,325.0928926
81,Sample_S19S_0007_ICR.1_p05,325.1292996
45,Sample_S19S_0007_ICR.1_p05,325.1657004
1,Sample_S19S_0007_ICR.1_p05,325.1842438
41,Sample_S19S_0007_ICR.1_p05,326.0518083
54,Sample_S19S_0007_ICR.1_p05,326.0881656
49,Sample_S19S_0007_ICR.1_p05,326.1245662
72,Sample_S19S_0007_ICR.1_p05,327.035782
48,Sample_S19S_0007_ICR.1_p05,327.0510536
77,Sample_S19S_0007_ICR.1_p05,327.0722018
58,Sample_S19S_0007_ICR.1_p05,327.0874372
3,Sample_S19S_0007_ICR.1_p05,327.090737
75,Sample_S19S_0007_ICR.1_p05,327.1085831
28,Sample_S19S_0007_ICR.1_p05,327.1238447
69,Sample_S19S_0007_ICR.1_p05,327.1449492
34,Sample_S19S_0007_ICR.1_p05,327.1602062
1,Sample_S19S_0007_ICR.1_p05,327.1801504
39,Sample_S19S_0007_ICR.1_p05,328.067419
53,Sample_S19S_0007_ICR.1_p05,328.1037984
53,Sample_S19S_0007_ICR.1_p05,329.0303285
48,Sample_S19S_0007_ICR.1_p05,329.0514722
30,Sample_S19S_0007_ICR.1_p05,329.0667319
16,Sample_S19S_0007_ICR.1_p05,329.0700573
105,Sample_S19S_0007_ICR.1_p05,329.0878075
62,Sample_S19S_0007_ICR.1_p05,329.1030905
12,Sample_S19S_0007_ICR.1_p05,329.1064332
64,Sample_S19S_0007_ICR.1_p05,329.1242163
20,Sample_S19S_0007_ICR.1_p05,329.1394079
1,Sample_S19S_0007_ICR.1_p05,329.145371
2,Sample_S19S_0007_ICR.1_p05,329.152419
38,Sample_S19S_0007_ICR.1_p05,329.1758446
8,Sample_S19S_0007_ICR.1_p05,329.2333488
25,Sample_S19S_0007_ICR.1_p05,330.0831155
42,Sample_S19S_0007_ICR.1_p05,330.1194763
31,Sample_S19S_0007_ICR.1_p05,331.0095615
47,Sample_S19S_0007_ICR.1_p05,331.0459941
59,Sample_S19S_0007_ICR.1_p05,331.0670688
71,Sample_S19S_0007_ICR.1_p05,331.0823608
15,Sample_S19S_0007_ICR.1_p05,331.0857029
50,Sample_S19S_0007_ICR.1_p05,331.1034998
80,Sample_S19S_0007_ICR.1_p05,331.1187275
4,Sample_S19S_0007_ICR.1_p05,331.122066
25,Sample_S19S_0007_ICR.1_p05,331.1399002
18,Sample_S19S_0007_ICR.1_p05,331.155166
14,Sample_S19S_0007_ICR.1_p05,331.1915481
36,Sample_S19S_0007_ICR.1_p05,332.0412408
49,Sample_S19S_0007_ICR.1_p05,332.0775831
33,Sample_S19S_0007_ICR.1_p05,332.0987468
39,Sample_S19S_0007_ICR.1_p05,332.1139958
19,Sample_S19S_0007_ICR.1_p05,332.1351167
33,Sample_S19S_0007_ICR.1_p05,333.0252702
48,Sample_S19S_0007_ICR.1_p05,333.0616512
88,Sample_S19S_0007_ICR.1_p05,333.0980074
11,Sample_S19S_0007_ICR.1_p05,333.1191757
42,Sample_S19S_0007_ICR.1_p05,333.1344131
31,Sample_S19S_0007_ICR.1_p05,333.1707943
23,Sample_S19S_0007_ICR.1_p05,333.2071238
53,Sample_S19S_0007_ICR.1_p05,334.0568812
19,Sample_S19S_0007_ICR.1_p05,334.0780188
43,Sample_S19S_0007_ICR.1_p05,334.0932769
16,Sample_S19S_0007_ICR.1_p05,334.1144217
43,Sample_S19S_0007_ICR.1_p05,335.004499
58,Sample_S19S_0007_ICR.1_p05,335.0409093
91,Sample_S19S_0007_ICR.1_p05,335.0772597
56,Sample_S19S_0007_ICR.1_p05,335.1136067
74,Sample_S19S_0007_ICR.1_p05,335.150042
41,Sample_S19S_0007_ICR.1_p05,335.1864245
1,Sample_S19S_0007_ICR.1_p05,335.2358032
19,Sample_S19S_0007_ICR.1_p05,336.0361684
31,Sample_S19S_0007_ICR.1_p05,336.0725571
1,Sample_S19S_0007_ICR.1_p05,336.0937181
57,Sample_S19S_0007_ICR.1_p05,336.1089144
2,Sample_S19S_0007_ICR.1_p05,336.1301036
4,Sample_S19S_0007_ICR.1_p05,336.1453517
68,Sample_S19S_0007_ICR.1_p05,337.0201415
64,Sample_S19S_0007_ICR.1_p05,337.0564852
13,Sample_S19S_0007_ICR.1_p05,337.0677837
19,Sample_S19S_0007_ICR.1_p05,337.0695448
109,Sample_S19S_0007_ICR.1_p05,337.0929176
9,Sample_S19S_0007_ICR.1_p05,337.1041904
113,Sample_S19S_0007_ICR.1_p05,337.1292866
9,Sample_S19S_0007_ICR.1_p05,337.1405715
65,Sample_S19S_0007_ICR.1_p05,337.1656867
10,Sample_S19S_0007_ICR.1_p05,337.2021218
12,Sample_S19S_0007_ICR.1_p05,338.0518396
65,Sample_S19S_0007_ICR.1_p05,338.0881798
44,Sample_S19S_0007_ICR.1_p05,338.1245766
70,Sample_S19S_0007_ICR.1_p05,339.0357996
113,Sample_S19S_0007_ICR.1_p05,339.0721726
120,Sample_S19S_0007_ICR.1_p05,339.1085453
19,Sample_S19S_0007_ICR.1_p05,339.1198231
29,Sample_S19S_0007_ICR.1_p05,339.1238093
39,Sample_S19S_0007_ICR.1_p05,339.1449816
3,Sample_S19S_0007_ICR.1_p05,339.1660725
42,Sample_S19S_0007_ICR.1_p05,339.1813533
1,Sample_S19S_0007_ICR.1_p05,339.1999929
36,Sample_S19S_0007_ICR.1_p05,340.0310651
18,Sample_S19S_0007_ICR.1_p05,340.0674792
52,Sample_S19S_0007_ICR.1_p05,340.1038147
49,Sample_S19S_0007_ICR.1_p05,340.1401964
57,Sample_S19S_0007_ICR.1_p05,341.0150623
21,Sample_S19S_0007_ICR.1_p05,341.0302897
74,Sample_S19S_0007_ICR.1_p05,341.0514621
36,Sample_S19S_0007_ICR.1_p05,341.0667303
6,Sample_S19S_0007_ICR.1_p05,341.0700215
112,Sample_S19S_0007_ICR.1_p05,341.0878109
27,Sample_S19S_0007_ICR.1_p05,341.1031062
40,Sample_S19S_0007_ICR.1_p05,341.12425
23,Sample_S19S_0007_ICR.1_p05,341.1394885
52,Sample_S19S_0007_ICR.1_p05,341.1606173
48,Sample_S19S_0007_ICR.1_p05,342.0830768
44,Sample_S19S_0007_ICR.1_p05,342.1194926
22,Sample_S19S_0007_ICR.1_p05,343.0096148
60,Sample_S19S_0007_ICR.1_p05,343.0307124
45,Sample_S19S_0007_ICR.1_p05,343.0459579
55,Sample_S19S_0007_ICR.1_p05,343.067113
22,Sample_S19S_0007_ICR.1_p05,343.0823925
16,Sample_S19S_0007_ICR.1_p05,343.0857039
100,Sample_S19S_0007_ICR.1_p05,343.1034685
51,Sample_S19S_0007_ICR.1_p05,343.1187422
18,Sample_S19S_0007_ICR.1_p05,343.1399075
36,Sample_S19S_0007_ICR.1_p05,343.1551386
34,Sample_S19S_0007_ICR.1_p05,344.0987606
45,Sample_S19S_0007_ICR.1_p05,344.1139904
3,Sample_S19S_0007_ICR.1_p05,344.1350437
14,Sample_S19S_0007_ICR.1_p05,344.1715382
57,Sample_S19S_0007_ICR.1_p05,345.0252491
54,Sample_S19S_0007_ICR.1_p05,345.0463327
74,Sample_S19S_0007_ICR.1_p05,345.0616254
11,Sample_S19S_0007_ICR.1_p05,345.0649742
56,Sample_S19S_0007_ICR.1_p05,345.0827674
