num.trans.involved.in,sample,peak
12,Sample_S19S_0032_ICR.3_p05,203.0924536
34,Sample_S19S_0032_ICR.3_p05,205.0142188
32,Sample_S19S_0032_ICR.3_p05,205.0505947
11,Sample_S19S_0032_ICR.3_p05,205.1597578
41,Sample_S19S_0032_ICR.3_p05,207.0298709
40,Sample_S19S_0032_ICR.3_p05,207.066249
16,Sample_S19S_0032_ICR.3_p05,209.0091207
35,Sample_S19S_0032_ICR.3_p05,209.0455114
36,Sample_S19S_0032_ICR.3_p05,209.0818981
51,Sample_S19S_0032_ICR.3_p05,211.0247874
50,Sample_S19S_0032_ICR.3_p05,211.0611736
33,Sample_S19S_0032_ICR.3_p05,211.097555
29,Sample_S19S_0032_ICR.3_p05,213.0404285
38,Sample_S19S_0032_ICR.3_p05,213.0768216
5,Sample_S19S_0032_ICR.3_p05,214.050931
33,Sample_S19S_0032_ICR.3_p05,215.0560786
39,Sample_S19S_0032_ICR.3_p05,215.0924726
21,Sample_S19S_0032_ICR.3_p05,215.1288446
4,Sample_S19S_0032_ICR.3_p05,216.1240952
24,Sample_S19S_0032_ICR.3_p05,217.0142179
38,Sample_S19S_0032_ICR.3_p05,217.0717431
2,Sample_S19S_0032_ICR.3_p05,217.0869518
48,Sample_S19S_0032_ICR.3_p05,219.0298823
20,Sample_S19S_0032_ICR.3_p05,219.0662407
27,Sample_S19S_0032_ICR.3_p05,221.0091259
45,Sample_S19S_0032_ICR.3_p05,221.0455191
25,Sample_S19S_0032_ICR.3_p05,221.0818912
27,Sample_S19S_0032_ICR.3_p05,221.1182865
7,Sample_S19S_0032_ICR.3_p05,221.1546776
53,Sample_S19S_0032_ICR.3_p05,223.0247931
20,Sample_S19S_0032_ICR.3_p05,223.0611523
47,Sample_S19S_0032_ICR.3_p05,223.0975605
14,Sample_S19S_0032_ICR.3_p05,225.0040321
74,Sample_S19S_0032_ICR.3_p05,225.0404494
52,Sample_S19S_0032_ICR.3_p05,225.0768195
17,Sample_S19S_0032_ICR.3_p05,225.1131873
27,Sample_S19S_0032_ICR.3_p05,225.1496041
24,Sample_S19S_0032_ICR.3_p05,227.0196895
35,Sample_S19S_0032_ICR.3_p05,227.056079
46,Sample_S19S_0032_ICR.3_p05,227.092466
32,Sample_S19S_0032_ICR.3_p05,227.1288722
43,Sample_S19S_0032_ICR.3_p05,229.0353497
41,Sample_S19S_0032_ICR.3_p05,229.0717413
31,Sample_S19S_0032_ICR.3_p05,229.1081151
24,Sample_S19S_0032_ICR.3_p05,229.14452
43,Sample_S19S_0032_ICR.3_p05,231.0298777
38,Sample_S19S_0032_ICR.3_p05,231.051012
34,Sample_S19S_0032_ICR.3_p05,231.0662593
38,Sample_S19S_0032_ICR.3_p05,231.0873835
48,Sample_S19S_0032_ICR.3_p05,233.0091463
47,Sample_S19S_0032_ICR.3_p05,233.0455307
59,Sample_S19S_0032_ICR.3_p05,233.0666759
45,Sample_S19S_0032_ICR.3_p05,233.0819208
1,Sample_S19S_0032_ICR.3_p05,233.1142766
28,Sample_S19S_0032_ICR.3_p05,233.1182842
16,Sample_S19S_0032_ICR.3_p05,233.1546845
54,Sample_S19S_0032_ICR.3_p05,235.0247912
63,Sample_S19S_0032_ICR.3_p05,235.0611873
47,Sample_S19S_0032_ICR.3_p05,235.0975749
25,Sample_S19S_0032_ICR.3_p05,235.1339408
44,Sample_S19S_0032_ICR.3_p05,237.0040579
60,Sample_S19S_0032_ICR.3_p05,237.0404421
66,Sample_S19S_0032_ICR.3_p05,237.0768351
48,Sample_S19S_0032_ICR.3_p05,237.1132227
1,Sample_S19S_0032_ICR.3_p05,238.9629644
68,Sample_S19S_0032_ICR.3_p05,239.0197221
32,Sample_S19S_0032_ICR.3_p05,239.0349883
92,Sample_S19S_0032_ICR.3_p05,239.0561117
4,Sample_S19S_0032_ICR.3_p05,239.0673352
92,Sample_S19S_0032_ICR.3_p05,239.092497
49,Sample_S19S_0032_ICR.3_p05,239.1288753
62,Sample_S19S_0032_ICR.3_p05,240.9990078
75,Sample_S19S_0032_ICR.3_p05,241.03537
52,Sample_S19S_0032_ICR.3_p05,241.0717422
35,Sample_S19S_0032_ICR.3_p05,241.1081087
24,Sample_S19S_0032_ICR.3_p05,241.1445007
16,Sample_S19S_0032_ICR.3_p05,242.139775
5,Sample_S19S_0032_ICR.3_p05,242.1761465
76,Sample_S19S_0032_ICR.3_p05,243.0510224
40,Sample_S19S_0032_ICR.3_p05,243.0873816
24,Sample_S19S_0032_ICR.3_p05,243.1237626
49,Sample_S19S_0032_ICR.3_p05,245.0302737
79,Sample_S19S_0032_ICR.3_p05,245.0455587
6,Sample_S19S_0032_ICR.3_p05,245.0489119
86,Sample_S19S_0032_ICR.3_p05,245.0666847
56,Sample_S19S_0032_ICR.3_p05,245.0819342
63,Sample_S19S_0032_ICR.3_p05,245.1030642
25,Sample_S19S_0032_ICR.3_p05,245.1394342
